#{"t_start": 1717853703.7238011, "env_id": "Mordor-single-v0"}
r,l,t
0.0,47,0.000791
0.0,61,0.001394
0.0,21,0.001611
0.0,20,0.001819
0.0,9,0.001918
0.0,9,0.002025
0.0,16,0.002192
0.0,14,0.002339
0.0,16,0.002516
0.0,8,0.002604
0.0,3,0.002646
0.0,5,0.002708
0.0,17,0.002883
0.0,44,0.003319
0.0,27,0.003589
0.0,8,0.003677
1.0,94,0.004543
0.0,33,0.004862
0.0,21,0.005081
0.0,50,0.005565
0.0,4,0.005616
0.0,80,0.006384
0.0,42,0.006777
0.0,57,0.007313
1.0,47,0.007758
1.0,72,0.008426
1.0,12,0.00855
0.0,26,0.008805
0.0,19,0.008991
0.0,16,0.009145
0.0,23,0.009361
0.0,36,0.009699
0.0,71,0.010379
0.0,4,0.010428
0.0,22,0.010647
0.0,22,0.010863
0.0,5,0.010922
0.0,35,0.011254
1.0,44,0.011669
0.0,36,0.012011
0.0,14,0.01215
0.0,70,0.012797
1.0,27,0.013054
1.0,99,0.013977
0.0,70,0.014623
0.0,7,0.014701
0.0,48,0.015143
0.0,7,0.015222
0.0,62,0.015798
0.0,2,0.015828
0.0,20,0.016023
0.0,10,0.016128
0.0,11,0.016238
0.0,25,0.016478
0.0,3,0.016518
0.0,7,0.016592
0.0,50,0.017064
0.0,52,0.017555
0.0,11,0.017668
0.0,22,0.017882
0.0,29,0.018156
1.0,24,0.018392
0.0,3,0.018431
0.0,27,0.018687
0.0,17,0.018866
0.0,22,0.019085
0.0,4,0.019133
0.0,65,0.019751
0.0,8,0.019836
0.0,15,0.019988
0.0,8,0.020073
0.0,59,0.020613
0.0,51,0.021085
0.0,29,0.021359
0.0,46,0.021797
1.0,17,0.021964
0.0,24,0.022205
0.0,65,0.022831
0.0,21,0.023037
0.0,10,0.023138
1.0,29,0.023411
0.0,15,0.02356
0.0,58,0.024099
0.0,3,0.024139
0.0,11,0.024252
0.0,20,0.024444
0.0,7,0.024519
0.0,15,0.024666
0.0,30,0.024951
0.0,57,0.025488
0.0,8,0.025574
0.0,58,0.026121
0.0,11,0.026233
0.0,92,0.027101
0.0,11,0.027216
0.0,46,0.027657
0.0,29,0.027925
0.0,26,0.028173
0.0,9,0.028268
0.0,50,0.028732
0.0,21,0.028938
0.0,89,0.029749
0.0,100,0.030662
0.0,31,0.030955
0.0,9,0.03105
0.0,81,0.031789
0.0,30,0.032084
0.0,9,0.03218
1.0,60,0.032735
0.0,49,0.033181
1.0,20,0.033376
0.0,7,0.033453
0.0,15,0.033604
0.0,6,0.03367
0.0,41,0.034057
0.0,59,0.034602
0.0,33,0.034917
0.0,3,0.034956
0.0,92,0.035808
0.0,116,0.036884
0.0,119,0.038005
0.0,3,0.038045
1.0,56,0.038588
0.0,77,0.039318
0.0,39,0.039687
0.0,63,0.040271
0.0,38,0.040631
0.0,32,0.040939
0.0,42,0.041331
0.0,28,0.041601
0.0,88,0.042416
0.0,20,0.042607
0.0,37,0.042953
0.0,19,0.043135
0.0,43,0.043542
0.0,76,0.044262
0.0,33,0.044572
0.0,67,0.045185
0.0,25,0.045421
0.0,8,0.045503
0.0,18,0.04568
0.0,9,0.045773
0.0,26,0.046019
0.0,76,0.04671
0.0,103,0.047667
0.0,11,0.047781
0.0,23,0.048009
0.0,16,0.048165
0.0,15,0.048312
0.0,43,0.048712
0.0,70,0.049347
0.0,40,0.04972
0.0,10,0.049824
0.0,3,0.049863
0.0,30,0.050146
0.0,12,0.050265
0.0,29,0.050535
0.0,45,0.050951
0.0,14,0.051115
1.0,158,0.052561
1.0,32,0.052871
0.0,4,0.052921
0.0,43,0.053327
0.0,14,0.053468
0.0,53,0.053959
0.0,5,0.054017
0.0,7,0.054093
0.0,72,0.05477
0.0,29,0.055045
0.0,9,0.055143
0.0,11,0.055284
0.0,3,0.055323
0.0,83,0.056135
0.0,13,0.056272
0.0,40,0.05665
1.0,60,0.057204
0.0,17,0.057372
0.0,4,0.05742
0.0,24,0.057653
0.0,11,0.057761
0.0,5,0.057817
0.0,29,0.058094
0.0,9,0.058189
0.0,13,0.058319
0.0,11,0.058431
0.0,24,0.058661
0.0,71,0.059341
1.0,157,0.060799
0.0,119,0.061906
0.0,44,0.06232
0.0,10,0.062425
0.0,22,0.062637
0.0,7,0.062712
0.0,51,0.063193
0.0,57,0.063724
0.0,5,0.063783
0.0,16,0.063942
0.0,145,0.065292
0.0,22,0.065511
0.0,84,0.066318
0.0,50,0.06679
0.0,11,0.066906
1.0,49,0.067404
0.0,4,0.067454
0.0,6,0.067523
0.0,76,0.068263
0.0,5,0.068323
0.0,9,0.068417
0.0,42,0.068808
0.0,26,0.069057
0.0,32,0.069367
0.0,70,0.070036
0.0,15,0.070187
0.0,4,0.070236
0.0,43,0.070643
0.0,51,0.07112
0.0,27,0.071382
0.0,49,0.071845
0.0,186,0.073624
0.0,37,0.073986
0.0,8,0.074077
0.0,25,0.074328
0.0,29,0.074611
0.0,13,0.074743
0.0,98,0.075684
0.0,5,0.075745
0.0,3,0.075803
0.0,6,0.075872
0.0,106,0.076887
0.0,142,0.078234
0.0,65,0.078849
0.0,50,0.079326
0.0,77,0.080057
0.0,55,0.08059
0.0,116,0.08167
1.0,112,0.082724
0.0,18,0.082906
0.0,39,0.083283
0.0,301,0.086127
0.0,152,0.087574
0.0,151,0.089029
0.0,64,0.089678
0.0,20,0.089879
0.0,17,0.090052
0.0,33,0.090373
0.0,27,0.090635
0.0,34,0.090963
0.0,6,0.091033
0.0,7,0.091111
0.0,3,0.091151
0.0,18,0.091334
0.0,5,0.091393
0.0,7,0.091472
0.0,81,0.092247
0.0,27,0.092505
0.0,40,0.092883
0.0,27,0.093145
0.0,3,0.093185
0.0,36,0.093526
0.0,69,0.094182
0.0,4,0.094232
0.0,2,0.094262
0.0,13,0.094393
0.0,57,0.094936
0.0,7,0.095013
0.0,88,0.095825
0.0,82,0.104364
0.0,74,0.105284
0.0,17,0.105475
0.0,29,0.1058
0.0,32,0.106142
0.0,51,0.106762
0.0,50,0.107275
0.0,103,0.10828
0.0,5,0.108342
0.0,36,0.108703
0.0,25,0.108952
0.0,68,0.109678
1.0,31,0.109996
0.0,36,0.110355
0.0,38,0.110762
0.0,26,0.111021
0.0,3,0.11106
1.0,94,0.11203
0.0,41,0.112436
0.0,11,0.112553
0.0,33,0.112877
0.0,7,0.112957
0.0,53,0.113475
0.0,15,0.113632
0.0,93,0.114518
0.0,87,0.115365
1.0,151,0.116851
0.0,34,0.117197
0.0,12,0.117326
0.0,9,0.117426
0.0,6,0.117492
0.0,18,0.117677
0.0,20,0.117876
0.0,106,0.118912
0.0,6,0.118982
0.0,62,0.119589
0.0,79,0.120359
1.0,46,0.120807
0.0,27,0.12108
1.0,58,0.121641
0.0,26,0.121909
0.0,131,0.123195
0.0,16,0.12336
0.0,75,0.124099
0.0,67,0.124744
0.0,58,0.125315
0.0,98,0.126279
0.0,14,0.126425
0.0,20,0.126619
0.0,9,0.126711
0.0,3,0.126748
0.0,14,0.126888
0.0,47,0.127326
0.0,28,0.127589
0.0,21,0.127792
1.0,76,0.128502
0.0,9,0.128595
0.0,35,0.128925
1.0,40,0.129303
