#{"t_start": 1715536318.618762, "env_id": "Office-single-v0"}
r,l,t
0.0,2,0.000387
0.0,11,0.000659
0.0,25,0.001086
0.0,8,0.001233
0.0,12,0.001435
0.0,64,0.002443
0.0,19,0.002752
0.0,13,0.00297
0.0,38,0.003566
0.0,30,0.004059
0.0,64,0.005055
0.0,52,0.00589
0.0,35,0.006443
0.0,56,0.007294
0.0,28,0.007712
0.0,27,0.008112
0.0,84,0.009336
0.0,62,0.010244
0.0,12,0.010429
0.0,32,0.010898
0.0,15,0.011128
0.0,41,0.011723
0.0,73,0.012779
0.0,32,0.013251
0.0,58,0.014092
0.0,52,0.014849
1.0,106,0.016332
0.0,49,0.016999
0.0,65,0.017881
0.0,101,0.019268
0.0,50,0.019957
0.0,11,0.020117
0.0,82,0.021221
0.0,54,0.021957
0.0,40,0.022499
0.0,18,0.02275
0.0,24,0.023084
1.0,50,0.023766
0.0,81,0.024859
1.0,39,0.025397
1.0,76,0.026439
0.0,65,0.027315
0.0,125,0.028972
0.0,12,0.029139
1.0,68,0.030033
0.0,14,0.030224
0.0,47,0.030846
1.0,36,0.031321
0.0,169,0.033502
0.0,33,0.033946
0.0,42,0.034507
0.0,75,0.035487
0.0,18,0.035728
0.0,42,0.036269
0.0,74,0.037226
0.0,14,0.037415
0.0,47,0.038023
0.0,13,0.0382
0.0,12,0.038363
0.0,73,0.039289
0.0,19,0.039542
0.0,147,0.041407
0.0,25,0.041739
1.0,155,0.043713
1.0,33,0.044149
1.0,14,0.044339
0.0,21,0.044618
0.0,9,0.044744
0.0,15,0.044946
1.0,54,0.045644
0.0,26,0.045987
0.0,13,0.046165
1.0,59,0.046925
0.0,25,0.047254
0.0,25,0.047579
0.0,36,0.048045
0.0,13,0.048222
0.0,1,0.048248
0.0,45,0.048822
1.0,172,0.051051
0.0,22,0.051348
0.0,67,0.052207
0.0,108,0.053605
0.0,86,0.054705
0.0,81,0.055763
0.0,53,0.056455
0.0,175,0.058683
0.0,12,0.05885
0.0,27,0.059208
0.0,7,0.059311
0.0,86,0.060417
0.0,44,0.060987
0.0,51,0.061645
1.0,35,0.062108
0.0,25,0.062439
0.0,46,0.06303
0.0,8,0.063145
0.0,110,0.064563
0.0,78,0.065595
0.0,9,0.065724
0.0,8,0.065839
0.0,7,0.065942
0.0,32,0.066382
0.0,47,0.067005
0.0,78,0.068013
0.0,41,0.068546
1.0,248,0.071716
1.0,60,0.072495
0.0,14,0.072685
0.0,88,0.073813
0.0,75,0.07478
0.0,22,0.075071
1.0,166,0.077198
1.0,21,0.077482
0.0,27,0.077838
0.0,50,0.078487
0.0,32,0.078904
0.0,27,0.079256
0.0,93,0.080452
0.0,118,0.081966
0.0,19,0.082221
0.0,8,0.082333
0.0,150,0.084245
1.0,37,0.084726
1.0,148,0.086844
0.0,145,0.088816
0.0,125,0.09042
1.0,23,0.090727
0.0,28,0.091094
0.0,28,0.091463
0.0,42,0.092006
0.0,118,0.093514
0.0,33,0.093945
0.0,5,0.094022
1.0,50,0.09467
0.0,72,0.095599
0.0,92,0.096774
0.0,13,0.096951
0.0,43,0.097506
0.0,50,0.098146
0.0,78,0.099143
0.0,76,0.100117
0.0,44,0.10068
0.0,18,0.100922
0.0,81,0.101962
0.0,109,0.10335
1.0,192,0.105795
0.0,57,0.106531
0.0,118,0.108054
1.0,279,0.111612
0.0,1,0.111639
0.0,10,0.11178
0.0,17,0.112009
0.0,43,0.112562
0.0,54,0.113259
0.0,6,0.113347
0.0,130,0.115002
1.0,77,0.116003
0.0,81,0.117068
0.0,26,0.117438
1.0,176,0.119705
0.0,7,0.119807
0.0,194,0.122276
0.0,8,0.122391
1.0,173,0.124608
0.0,46,0.125211
0.0,10,0.125354
0.0,75,0.126317
1.0,21,0.126597
0.0,43,0.127159
0.0,18,0.127399
0.0,43,0.127953
0.0,137,0.129695
1.0,167,0.131843
0.0,46,0.132443
0.0,7,0.132545
0.0,2,0.132581
0.0,55,0.140905
1.0,141,0.142914
0.0,14,0.14312
0.0,26,0.143471
0.0,36,0.143977
0.0,40,0.144507
0.0,14,0.144705
1.0,134,0.146537
0.0,79,0.147578
1.0,22,0.147882
0.0,180,0.150205
0.0,19,0.15049
0.0,218,0.153302
1.0,166,0.155437
0.0,97,0.156694
0.0,7,0.156797
1.0,121,0.158455
0.0,39,0.158971
0.0,108,0.160367
0.0,25,0.160699
0.0,17,0.160928
0.0,31,0.161341
0.0,136,0.163087
0.0,34,0.163527
0.0,22,0.163815
0.0,31,0.164216
0.0,81,0.165269
0.0,81,0.166328
0.0,264,0.169645
0.0,39,0.170143
1.0,191,0.172547
1.0,184,0.174877
0.0,100,0.176164
1.0,43,0.176733
1.0,28,0.177116
0.0,20,0.177379
1.0,38,0.177882
0.0,184,0.1802
0.0,16,0.180417
0.0,57,0.181141
0.0,57,0.181869
0.0,100,0.18314
0.0,58,0.183877
0.0,172,0.186065
1.0,148,0.187946
1.0,176,0.190174
0.0,145,0.192008
0.0,10,0.192146
1.0,146,0.193993
0.0,66,0.194833
1.0,25,0.195166
0.0,33,0.195592
1.0,25,0.195925
0.0,2,0.195963
0.0,22,0.196254
1.0,52,0.19692
1.0,116,0.198403
0.0,23,0.198707
1.0,21,0.198984
0.0,92,0.200172
1.0,33,0.200613
0.0,71,0.201518
0.0,34,0.201956
0.0,152,0.203862
0.0,21,0.204142
0.0,5,0.204217
1.0,115,0.205676
0.0,163,0.207748
0.0,37,0.208226
0.0,20,0.208489
0.0,45,0.20907
0.0,70,0.209958
0.0,22,0.210247
1.0,86,0.211344
0.0,34,0.211782
0.0,13,0.211956
1.0,63,0.21276
1.0,85,0.213837
0.0,28,0.2142
0.0,43,0.214753
0.0,37,0.215232
0.0,11,0.215382
0.0,39,0.215884
1.0,87,0.217014
0.0,43,0.217568
0.0,17,0.217793
1.0,42,0.218326
1.0,39,0.218823
0.0,3,0.218871
1.0,24,0.219185
0.0,46,0.219775
0.0,1,0.219798
0.0,27,0.220145
0.0,43,0.220692
0.0,90,0.221832
0.0,131,0.223485
0.0,2,0.223522
0.0,8,0.223635
0.0,2,0.223671
0.0,2,0.223707
0.0,57,0.224436
0.0,140,0.226214
0.0,15,0.226417
0.0,131,0.228078
1.0,59,0.228838
0.0,8,0.228949
0.0,111,0.23036
0.0,139,0.232119
0.0,71,0.233026
0.0,57,0.233752
1.0,102,0.235047
0.0,27,0.235398
1.0,82,0.236448
0.0,29,0.236822
0.0,43,0.237374
1.0,111,0.238782
1.0,76,0.239752
0.0,8,0.239864
0.0,25,0.240188
1.0,123,0.241759
1.0,260,0.24503
1.0,220,0.247824
1.0,195,0.250297
1.0,64,0.251153
0.0,5,0.251226
1.0,54,0.25192
0.0,175,0.254124
1.0,102,0.255417
1.0,42,0.255962
0.0,13,0.256137
0.0,144,0.257958
0.0,142,0.259755
0.0,88,0.260876
1.0,27,0.261234
0.0,12,0.261394
0.0,67,0.262241
0.0,82,0.263283
0.0,4,0.263344
0.0,2,0.26338
0.0,228,0.266252
0.0,111,0.267658
0.0,5,0.267733
0.0,92,0.268898
1.0,139,0.270955
1.0,30,0.271355
1.0,123,0.272917
1.0,98,0.274174
0.0,108,0.275542
0.0,233,0.278494
0.0,12,0.278659
0.0,6,0.278747
1.0,135,0.280469
0.0,37,0.280952
0.0,6,0.281041
1.0,95,0.282245
1.0,33,0.282677
1.0,60,0.283475
0.0,12,0.283637
0.0,54,0.284327
0.0,12,0.284489
1.0,25,0.284815
1.0,121,0.286357
0.0,49,0.286986
0.0,18,0.287223
0.0,178,0.289477
0.0,176,0.29171
0.0,35,0.292165
0.0,117,0.293652
0.0,34,0.294092
1.0,32,0.294507
0.0,34,0.294947
1.0,186,0.297315
0.0,49,0.297943
0.0,13,0.298119
0.0,73,0.299055
0.0,29,0.299431
0.0,13,0.299624
1.0,132,0.301306
0.0,48,0.30192
0.0,88,0.303041
0.0,35,0.30349
0.0,2,0.303526
0.0,34,0.303966
0.0,2,0.304002
1.0,119,0.305526
0.0,10,0.30567
0.0,72,0.306607
0.0,110,0.308004
1.0,150,0.309908
1.0,24,0.310228
1.0,43,0.310785
0.0,66,0.31163
0.0,8,0.311743
0.0,13,0.311917
0.0,25,0.312246
0.0,16,0.31246
0.0,72,0.313382
0.0,125,0.31497
0.0,94,0.316172
0.0,93,0.317357
0.0,45,0.317938
0.0,125,0.319561
0.0,58,0.320306
1.0,63,0.321117
0.0,9,0.321243
0.0,82,0.322287
0.0,17,0.322516
1.0,84,0.323587
0.0,43,0.324138
1.0,410,0.329306
0.0,1,0.329332
0.0,10,0.329471
0.0,49,0.330098
1.0,69,0.330984
1.0,64,0.331809
0.0,23,0.332109
1.0,55,0.332825
0.0,119,0.334348
0.0,149,0.336248
1.0,155,0.338209
0.0,18,0.338446
0.0,14,0.338632
0.0,18,0.338866
0.0,201,0.341401
1.0,151,0.343325
1.0,127,0.344941
0.0,30,0.345328
0.0,33,0.345759
0.0,28,0.346122
0.0,12,0.346285
1.0,58,0.347036
0.0,9,0.347162
1.0,24,0.347479
1.0,17,0.347706
0.0,12,0.34788
1.0,26,0.34822
1.0,24,0.348531
0.0,11,0.348684
0.0,14,0.348871
0.0,88,0.34999
0.0,16,0.350201
1.0,219,0.352969
0.0,11,0.353122
0.0,17,0.353347
0.0,52,0.354017
0.0,39,0.354516
1.0,119,0.356039
0.0,18,0.356276
0.0,48,0.356887
0.0,5,0.356964
1.0,27,0.357313
0.0,57,0.358039
0.0,6,0.358126
0.0,78,0.359117
0.0,124,0.360692
1.0,73,0.361624
0.0,9,0.361747
0.0,45,0.362325
0.0,57,0.363049
1.0,58,0.363793
0.0,31,0.364197
0.0,31,0.364595
0.0,15,0.364795
0.0,43,0.365344
0.0,63,0.366146
0.0,97,0.367376
1.0,73,0.368307
0.0,204,0.370895
1.0,198,0.373412
0.0,35,0.37387
0.0,57,0.374605
0.0,20,0.374872
0.0,81,0.375915
0.0,21,0.376196
0.0,42,0.376742
0.0,18,0.376977
1.0,65,0.377815
1.0,63,0.378626
0.0,8,0.378736
1.0,63,0.379546
0.0,69,0.380425
0.0,13,0.380598
0.0,92,0.381772
0.0,15,0.381973
0.0,49,0.3826
0.0,63,0.383418
0.0,22,0.383718
0.0,4,0.38378
1.0,136,0.385547
0.0,41,0.386079
1.0,75,0.387046
1.0,191,0.389464
0.0,29,0.389841
0.0,13,0.390017
0.0,114,0.391477
0.0,59,0.392234
0.0,64,0.393056
0.0,49,0.393684
1.0,164,0.395762
1.0,105,0.397096
0.0,26,0.397444
0.0,18,0.397682
0.0,197,0.40027
1.0,85,0.401358
0.0,9,0.401483
0.0,77,0.402472
0.0,134,0.404172
1.0,47,0.404783
0.0,8,0.404896
1.0,26,0.405238
0.0,39,0.405746
1.0,47,0.406353
1.0,45,0.406933
1.0,207,0.409563
1.0,86,0.41067
0.0,157,0.412663
0.0,21,0.41294
0.0,14,0.413127
0.0,11,0.413277
1.0,44,0.413841
1.0,45,0.414424
0.0,36,0.414894
0.0,23,0.415193
1.0,186,0.417546
1.0,56,0.418262
1.0,12,0.418426
0.0,71,0.419332
0.0,33,0.41976
0.0,190,0.422154
1.0,51,0.422809
1.0,50,0.423472
0.0,12,0.423637
1.0,30,0.424023
1.0,36,0.424483
0.0,81,0.425503
1.0,43,0.426058
0.0,21,0.426329
1.0,23,0.426628
0.0,9,0.426753
0.0,10,0.426889
0.0,12,0.42705
1.0,248,0.430158
0.0,10,0.430297
0.0,7,0.430396
0.0,17,0.430619
0.0,16,0.430829
0.0,52,0.431493
1.0,43,0.432044
0.0,90,0.433216
0.0,16,0.433444
0.0,15,0.433642
1.0,26,0.433981
0.0,24,0.434293
0.0,35,0.434739
0.0,29,0.435113
1.0,159,0.43713
0.0,14,0.437318
0.0,18,0.43756
0.0,13,0.437733
1.0,27,0.438083
0.0,14,0.43827
1.0,37,0.438752
0.0,38,0.439237
0.0,59,0.439987
1.0,101,0.441273
0.0,28,0.44164
0.0,4,0.441699
0.0,130,0.443341
1.0,181,0.445628
1.0,88,0.446756
1.0,31,0.447159
0.0,2,0.447194
0.0,35,0.447648
0.0,29,0.448023
0.0,2,0.448058
0.0,113,0.449496
1.0,24,0.449811
1.0,65,0.450637
0.0,304,0.454491
1.0,22,0.454782
0.0,108,0.45615
1.0,74,0.457089
1.0,119,0.45859
0.0,82,0.45963
0.0,27,0.459977
0.0,44,0.460538
0.0,32,0.460952
0.0,96,0.462159
0.0,28,0.462524
0.0,60,0.463289
1.0,26,0.463628
0.0,19,0.463879
1.0,18,0.464119
1.0,12,0.464283
0.0,11,0.464432
0.0,23,0.464727
0.0,15,0.464927
0.0,73,0.46586
0.0,26,0.46621
1.0,26,0.466563
1.0,76,0.467557
1.0,19,0.467811
1.0,137,0.469545
1.0,30,0.469934
0.0,41,0.470461
0.0,9,0.470585
0.0,10,0.470723
0.0,119,0.472231
0.0,6,0.472317
0.0,2,0.472352
0.0,44,0.472922
1.0,29,0.473298
0.0,33,0.473724
0.0,35,0.474174
1.0,105,0.475507
0.0,4,0.475569
1.0,146,0.477412
1.0,22,0.477701
0.0,4,0.477763
1.0,81,0.478794
0.0,82,0.479851
0.0,2,0.479887
1.0,271,0.483282
0.0,1,0.483306
0.0,4,0.483368
0.0,6,0.483451
0.0,10,0.483589
0.0,21,0.483861
1.0,35,0.48431
0.0,5,0.484384
1.0,71,0.485292
0.0,68,0.486168
1.0,41,0.486697
0.0,28,0.48706
0.0,2,0.487096
0.0,92,0.488258
0.0,128,0.489875
0.0,40,0.490397
1.0,58,0.491143
0.0,15,0.491342
0.0,4,0.491403
0.0,235,0.494363
0.0,2,0.494399
0.0,37,0.494878
0.0,99,0.496129
0.0,16,0.496341
1.0,42,0.496878
0.0,27,0.497229
0.0,209,0.499863
0.0,77,0.500841
0.0,5,0.500914
