#{"t_start": 1715544256.985151, "env_id": "Office-v0"}
r,l,t
0.0,35,2.28753
1.0,62,2.298333
1.0,126,2.3202
0.0,312,2.37551
0.0,100,2.392779
1.0,47,2.401046
1.0,228,2.440932
0.0,29,2.446032
0.0,79,2.459917
1.0,65,2.471287
1.0,43,2.478721
0.0,149,2.505041
0.0,37,2.51153
0.0,63,2.522577
0.0,82,2.536844
0.0,37,2.543361
0.0,33,2.549113
0.0,241,2.590885
0.0,10,2.592673
0.0,53,2.601968
0.0,6,2.603036
1.0,159,2.630743
0.0,42,2.637914
1.0,151,2.664294
0.0,32,2.66992
0.0,52,2.679075
0.0,55,2.688628
0.0,151,2.715183
0.0,48,2.723616
0.0,8,2.725029
0.0,39,2.731872
0.0,71,2.744278
0.0,13,2.746562
1.0,135,2.770281
0.0,9,2.771882
0.0,213,2.809157
1.0,75,2.82204
0.0,65,2.833441
0.0,19,2.836783
0.0,9,2.838389
0.0,54,2.847704
1.0,120,2.868562
0.0,22,2.872382
0.0,40,2.879321
1.0,43,2.886899
0.0,17,2.889917
1.0,175,2.92044
1.0,125,2.942317
0.0,2,2.942689
0.0,53,2.951934
0.0,2,2.952305
0.0,72,2.964976
0.0,47,2.973249
0.0,43,2.980802
0.0,24,2.985014
0.0,20,2.988516
0.0,40,2.99547
0.0,67,3.007169
0.0,26,3.011729
0.0,18,3.014887
0.0,78,3.028211
0.0,8,3.029647
0.0,45,3.037341
0.0,69,3.049424
0.0,19,3.052749
1.0,70,3.064963
0.0,52,3.074075
0.0,10,3.075849
0.0,35,3.082004
1.0,81,3.0963
0.0,12,3.098436
0.0,27,3.103219
0.0,159,3.131029
1.0,21,3.134717
1.0,166,3.163993
0.0,112,3.183613
0.0,155,3.210438
0.0,4,3.211175
1.0,95,3.227812
0.0,23,3.231892
0.0,138,3.255495
0.0,25,3.259902
0.0,6,3.260978
0.0,93,3.277418
1.0,103,3.295615
1.0,85,3.310262
0.0,38,3.316911
0.0,34,3.322901
0.0,6,3.32398
1.0,165,3.352863
0.0,94,3.369676
0.0,121,3.390932
0.0,75,3.404143
0.0,36,3.41041
0.0,76,3.423756
1.0,119,3.44463
0.0,58,3.45479
0.0,11,3.456741
0.0,9,3.458337
0.0,40,3.465337
0.0,15,3.46797
0.0,37,3.474472
1.0,227,3.514613
0.0,24,3.518875
1.0,51,3.527723
0.0,197,3.562454
0.0,103,3.580659
0.0,60,3.591236
1.0,39,3.598023
0.0,37,3.60457
0.0,19,3.607934
0.0,2,3.608295
1.0,86,3.623374
0.0,26,3.627951
0.0,1,3.628145
1.0,23,3.632137
0.0,9,3.633705
1.0,27,3.638491
1.0,46,3.646486
0.0,8,3.647863
0.0,54,3.657335
0.0,3,3.657871
0.0,69,3.669865
1.0,131,3.692739
0.0,16,3.695547
1.0,17,3.698442
1.0,4,3.699131
0.0,13,3.701382
0.0,49,3.709934
0.0,7,3.711165
0.0,68,3.722911
0.0,24,3.727119
0.0,28,3.732045
0.0,72,3.744656
1.0,53,3.75389
1.0,13,3.756158
0.0,29,3.761291
0.0,8,3.762689
0.0,18,3.765895
0.0,54,3.775413
0.0,118,3.795931
0.0,5,3.79683
0.0,24,3.801078
0.0,13,3.803404
0.0,75,3.81661
0.0,4,3.817335
1.0,189,3.850562
0.0,134,3.874173
0.0,48,3.882612
0.0,2,3.882974
0.0,111,3.902368
0.0,115,3.922449
0.0,17,3.925459
1.0,29,3.930491
0.0,25,3.934857
0.0,4,3.93557
1.0,106,3.95413
1.0,9,3.955698
1.0,47,3.963864
0.0,3,3.964413
0.0,34,3.970432
1.0,13,3.972693
0.0,6,3.973767
0.0,27,3.978541
1.0,59,3.988862
0.0,9,3.990464
0.0,26,3.995051
1.0,87,4.010349
1.0,34,4.016346
1.0,11,4.018289
0.0,7,4.019521
0.0,112,4.039278
0.0,30,4.044509
1.0,16,4.047275
0.0,16,4.050108
0.0,34,4.05604
0.0,125,4.078136
1.0,19,4.081476
0.0,54,4.090986
0.0,25,4.095371
0.0,177,4.126338
1.0,22,4.130185
0.0,21,4.13373
1.0,51,4.142546
1.0,94,4.159029
0.0,16,4.161867
0.0,9,4.163458
0.0,9,4.165005
0.0,15,4.167672
0.0,11,4.169604
1.0,55,4.17928
0.0,42,4.186662
0.0,162,4.214576
0.0,18,4.21774
0.0,77,4.231393
0.0,110,4.250829
1.0,228,4.290834
1.0,71,4.303296
0.0,29,4.308224
0.0,8,4.309653
0.0,29,4.314683
0.0,78,4.32836
0.0,3,4.328913
0.0,57,4.338975
0.0,32,4.344659
0.0,90,4.360621
1.0,44,4.368399
0.0,100,4.38633
0.0,43,4.393955
0.0,82,4.408425
0.0,193,4.442372
0.0,47,4.450602
0.0,175,4.481071
1.0,44,4.488818
0.0,44,4.496119
0.0,14,4.498515
0.0,1,4.498704
1.0,107,4.517529
1.0,179,4.549075
0.0,8,4.550499
1.0,38,4.557107
1.0,58,4.567201
0.0,6,4.568279
0.0,22,4.572069
1.0,31,4.577402
1.0,57,4.587363
0.0,57,4.597453
0.0,102,4.615355
0.0,33,4.621167
0.0,16,4.623991
0.0,62,4.634921
0.0,17,4.637842
1.0,125,4.659699
0.0,34,4.665643
1.0,132,4.688755
1.0,113,4.708369
0.0,11,4.710299
0.0,16,4.7131
0.0,8,4.714513
0.0,19,4.717859
0.0,14,4.720306
0.0,25,4.724639
0.0,16,4.727459
0.0,16,4.730296
0.0,34,4.73631
1.0,16,4.739118
1.0,14,4.741554
0.0,10,4.743297
1.0,156,4.770441
0.0,52,4.779576
0.0,40,4.786587
0.0,177,4.817639
0.0,88,4.833072
0.0,1,4.833268
0.0,52,4.842436
0.0,45,4.850412
0.0,35,4.856554
0.0,32,4.862229
0.0,31,4.867698
0.0,78,4.881508
1.0,132,4.904656
1.0,13,4.906935
0.0,6,4.908003
1.0,247,4.951339
0.0,25,4.955725
1.0,26,4.960246
0.0,63,4.97125
1.0,140,4.995672
0.0,5,4.996569
0.0,3,4.997123
0.0,20,5.000647
0.0,58,5.010779
0.0,3,5.011324
0.0,7,5.012569
0.0,47,5.020858
1.0,14,5.023254
1.0,52,5.032124
1.0,13,5.034401
0.0,16,5.037242
1.0,16,5.039907
0.0,146,5.065396
0.0,10,5.067188
0.0,86,5.082042
0.0,73,5.094792
0.0,40,5.101886
1.0,14,5.104302
0.0,17,5.1073
0.0,20,5.110808
0.0,51,5.119759
1.0,26,5.124264
0.0,94,5.14071
1.0,15,5.143262
1.0,35,5.149327
1.0,11,5.151261
0.0,24,5.155476
0.0,12,5.157598
0.0,31,5.163003
0.0,55,5.172672
1.0,59,5.182847
0.0,27,5.18748
0.0,33,5.193083
0.0,6,5.194132
0.0,87,5.209416
0.0,78,5.222949
0.0,106,5.241313
0.0,4,5.242027
0.0,22,5.245883
0.0,18,5.249066
0.0,15,5.251691
1.0,33,5.257508
0.0,9,5.25908
1.0,53,5.2681
1.0,67,5.279878
1.0,16,5.282654
0.0,12,5.284793
0.0,2,5.285158
0.0,69,5.297226
1.0,21,5.300933
0.0,22,5.30479
0.0,20,5.308317
1.0,87,5.323573
0.0,7,5.324824
0.0,11,5.326748
0.0,16,5.32953
0.0,56,5.339359
0.0,2,5.33972
0.0,2,5.340076
0.0,181,5.371869
0.0,54,5.381487
0.0,33,5.387252
0.0,3,5.387792
1.0,41,5.394929
0.0,17,5.397845
0.0,5,5.398736
0.0,51,5.407676
1.0,245,5.450721
1.0,58,5.460885
1.0,21,5.464498
0.0,13,5.466792
0.0,49,5.47536
0.0,25,5.479714
0.0,38,5.486248
0.0,7,5.487493
0.0,46,5.495509
0.0,21,5.499136
0.0,18,5.502311
0.0,61,5.513048
1.0,53,5.522303
1.0,106,5.540944
1.0,36,5.54726
0.0,77,5.560854
1.0,63,5.571919
0.0,109,5.591184
1.0,139,5.615549
0.0,8,5.616963
0.0,12,5.619028
0.0,42,5.626362
1.0,91,5.642268
0.0,67,5.653966
0.0,24,5.6582
0.0,35,5.664388
1.0,71,5.676802
0.0,20,5.680316
0.0,4,5.681034
0.0,74,5.694094
1.0,73,5.706949
1.0,42,5.714333
0.0,86,5.729433
0.0,13,5.731763
0.0,57,5.741804
0.0,15,5.744459
0.0,63,5.755585
0.0,8,5.757004
1.0,39,5.763803
0.0,14,5.766279
1.0,77,5.779758
1.0,59,5.790263
0.0,23,5.794353
0.0,73,5.807096
0.0,33,5.812873
0.0,5,5.813765
0.0,61,5.824514
0.0,154,5.85161
0.0,58,5.861813
1.0,52,5.87107
1.0,24,5.875246
0.0,10,5.876989
0.0,103,5.894684
0.0,76,5.90806
1.0,25,5.912426
0.0,16,5.915264
0.0,28,5.920155
0.0,40,5.927067
1.0,20,5.930535
1.0,161,5.958721
1.0,200,5.993641
0.0,47,6.001895
1.0,20,6.00531
0.0,20,6.008795
0.0,12,6.010881
1.0,20,6.014419
1.0,23,6.018368
0.0,26,6.022928
0.0,81,6.037114
1.0,51,6.046084
1.0,17,6.049038
0.0,38,6.055665
1.0,54,6.065067
0.0,14,6.067498
1.0,44,6.075103
0.0,74,6.087736
0.0,26,6.092326
0.0,15,6.094985
1.0,48,6.103358
0.0,94,6.119928
0.0,49,6.128564
1.0,21,6.132283
1.0,13,6.134568
0.0,47,6.142844
0.0,109,6.161979
0.0,16,6.164803
0.0,2,6.165162
0.0,68,6.177005
0.0,17,6.180031
0.0,20,6.183537
1.0,16,6.186308
0.0,15,6.188955
1.0,19,6.192196
0.0,46,6.200242
1.0,14,6.202662
0.0,20,6.206196
0.0,11,6.208166
1.0,38,6.214857
0.0,88,6.230344
1.0,6,6.231397
0.0,26,6.235976
1.0,31,6.241472
0.0,6,6.242533
0.0,2,6.242909
0.0,36,6.249263
1.0,32,6.254902
0.0,73,6.267742
1.0,129,6.290251
0.0,113,6.310111
1.0,39,6.316976
0.0,103,6.33509
0.0,14,6.337573
0.0,12,6.339687
1.0,37,6.346206
1.0,165,6.37522
0.0,43,6.383006
1.0,46,6.391075
0.0,6,6.39214
0.0,6,6.393201
0.0,72,6.405809
1.0,45,6.413681
1.0,117,6.434103
1.0,17,6.437095
1.0,30,6.442367
1.0,150,6.468602
1.0,44,6.47634
1.0,15,6.478947
0.0,11,6.480861
0.0,139,6.505213
0.0,29,6.510351
1.0,12,6.512451
0.0,23,6.51644
1.0,119,6.53715
0.0,26,6.541496
0.0,118,6.562184
1.0,139,6.586272
0.0,78,6.599993
0.0,36,6.606186
1.0,13,6.608491
1.0,28,6.613307
0.0,143,6.638407
0.0,6,6.639489
1.0,11,6.641417
0.0,15,6.643999
0.0,74,6.656976
0.0,5,6.657865
0.0,21,6.661565
0.0,9,6.663155
0.0,4,6.663866
1.0,26,6.668356
0.0,2,6.66871
0.0,81,6.682572
1.0,18,6.685686
1.0,54,6.694865
1.0,21,6.698505
0.0,20,6.702019
0.0,20,6.705581
0.0,20,6.709077
1.0,63,6.720156
0.0,81,6.733895
0.0,59,6.743825
0.0,9,6.745376
0.0,30,6.750666
0.0,22,6.754512
0.0,94,6.770992
0.0,8,6.772424
1.0,26,6.777048
0.0,26,6.781466
0.0,7,6.782707
1.0,25,6.787019
1.0,22,6.79082
0.0,14,6.793277
1.0,49,6.801828
0.0,3,6.802361
1.0,16,6.805153
0.0,12,6.807246
0.0,55,6.816791
0.0,62,6.82766
1.0,22,6.831395
0.0,7,6.832635
0.0,4,6.833336
0.0,59,6.843609
0.0,11,6.845553
0.0,6,6.846612
0.0,29,6.851635
1.0,47,6.859921
0.0,7,6.861171
0.0,10,6.86294
0.0,17,6.865907
1.0,47,6.874221
0.0,2,6.874579
0.0,23,6.878673
0.0,44,6.886436
0.0,18,6.889595
0.0,11,6.89155
0.0,4,6.892275
1.0,110,6.911583
1.0,95,6.928387
1.0,15,6.931033
0.0,10,6.932803
0.0,18,6.93599
1.0,72,6.948561
1.0,18,6.951672
0.0,76,6.965004
0.0,13,6.967346
1.0,70,6.979751
1.0,13,6.982015
0.0,13,6.984337
0.0,17,6.987247
1.0,32,6.992887
1.0,13,6.995151
0.0,43,7.002606
0.0,28,7.007511
0.0,3,7.008144
1.0,11,7.010077
0.0,18,7.013256
1.0,117,7.033828
1.0,200,7.069109
0.0,14,7.071617
1.0,59,7.082032
1.0,35,7.08803
1.0,69,7.100261
1.0,14,7.102657
0.0,29,7.107742
1.0,15,7.110327
0.0,3,7.110852
0.0,9,7.112451
0.0,11,7.114356
0.0,55,7.124082
0.0,6,7.125148
1.0,18,7.128266
0.0,42,7.13565
0.0,25,7.139892
1.0,64,7.151151
1.0,17,7.15411
1.0,47,7.162343
0.0,57,7.17238
1.0,51,7.181307
0.0,1,7.1815
1.0,29,7.186594
0.0,4,7.187278
0.0,15,7.189911
0.0,6,7.190969
0.0,12,7.193108
0.0,22,7.196893
0.0,44,7.204651
1.0,14,7.207099
1.0,22,7.210926
0.0,34,7.21682
0.0,38,7.223486
0.0,6,7.224564
0.0,6,7.225623
0.0,22,7.229447
1.0,42,7.236787
1.0,15,7.239406
0.0,6,7.240471
0.0,23,7.244479
0.0,44,7.252161
1.0,16,7.254959
0.0,9,7.256495
0.0,87,7.271801
0.0,19,7.275189
1.0,15,7.277829
0.0,39,7.28472
0.0,18,7.287869
0.0,1,7.288058
1.0,13,7.290331
0.0,41,7.297454
1.0,16,7.300227
0.0,63,7.311281
0.0,8,7.312671
0.0,20,7.316201
0.0,119,7.337071
0.0,86,7.352112
1.0,12,7.354167
0.0,20,7.357649
0.0,8,7.359071
1.0,44,7.366847
1.0,13,7.369112
0.0,4,7.369835
0.0,6,7.370899
0.0,106,7.38991
1.0,15,7.392624
0.0,22,7.396508
0.0,13,7.398807
0.0,62,7.409695
1.0,16,7.412508
0.0,4,7.413217
0.0,6,7.414285
1.0,32,7.419903
0.0,7,7.421144
0.0,32,7.426811
0.0,21,7.43054
0.0,1,7.430732
1.0,14,7.43318
0.0,9,7.434773
0.0,17,7.437773
0.0,6,7.438846
1.0,17,7.441814
1.0,68,7.453756
0.0,57,7.463766
1.0,59,7.474105
1.0,12,7.476164
0.0,49,7.484714
0.0,220,7.52287
1.0,33,7.528713
0.0,2,7.529079
1.0,37,7.535494
1.0,18,7.538608
1.0,72,7.55114
1.0,11,7.553084
0.0,58,7.562738
1.0,16,7.565449
0.0,6,7.566523
0.0,11,7.568465
0.0,64,7.579489
0.0,31,7.584871
1.0,33,7.590667
1.0,10,7.592405
1.0,98,7.609611
1.0,26,7.614116
0.0,17,7.617028
1.0,17,7.619983
1.0,49,7.628555
1.0,167,7.65778
1.0,37,7.664276
1.0,15,7.666898
0.0,64,7.678019
0.0,87,7.693209
0.0,9,7.694823
1.0,13,7.697109
0.0,100,7.714634
1.0,59,7.72493
0.0,37,7.731452
1.0,11,7.733372
1.0,90,7.749191
1.0,76,7.762493
0.0,35,7.768656
1.0,11,7.770584
1.0,173,7.8009
1.0,28,7.805766
0.0,4,7.806481
1.0,11,7.808411
1.0,4,7.809099
1.0,131,7.831892
0.0,34,7.837865
1.0,11,7.839797
1.0,88,7.855203
0.0,37,7.861605
1.0,70,7.873924
0.0,7,7.875159
0.0,2,7.875524
1.0,52,7.884602
1.0,44,7.892352
1.0,12,7.894427
1.0,20,7.897841
1.0,19,7.901027
1.0,51,7.910025
1.0,14,7.912472
0.0,17,7.915376
1.0,36,7.921552
0.0,45,7.929447
1.0,19,7.932745
0.0,86,7.947653
0.0,22,7.951503
0.0,75,7.964508
1.0,18,7.967638
1.0,45,7.975396
0.0,25,7.979768
1.0,50,7.988559
0.0,2,7.988919
0.0,60,7.99932
1.0,17,8.00228
0.0,9,8.003865
1.0,13,8.006144
0.0,3,8.006679
0.0,8,8.008067
0.0,23,8.012122
1.0,13,8.014389
1.0,6,8.015425
0.0,145,8.04095
1.0,57,8.050942
1.0,11,8.052875
0.0,6,8.053922
0.0,6,8.055001
0.0,36,8.061271
1.0,13,8.063512
0.0,178,8.094783
0.0,3,8.095343
0.0,191,8.128794
1.0,13,8.131073
0.0,40,8.13808
0.0,90,8.15383
1.0,58,8.163987
1.0,17,8.16691
0.0,42,8.173993
0.0,123,8.195163
0.0,46,8.203146
1.0,18,8.206214
0.0,1,8.206403
1.0,24,8.210386
0.0,21,8.214034
1.0,11,8.215953
0.0,61,8.226645
1.0,15,8.229236
1.0,48,8.237639
1.0,13,8.239917
0.0,7,8.241141
1.0,12,8.24323
1.0,45,8.251132
1.0,13,8.253413
1.0,20,8.256917
0.0,7,8.258167
1.0,38,8.264839
1.0,11,8.266772
1.0,52,8.275828
1.0,12,8.277914
1.0,82,8.29226
1.0,11,8.294204
0.0,107,8.312777
1.0,40,8.319059
0.0,1,8.31925
1.0,11,8.32118
1.0,35,8.327117
1.0,19,8.33033
0.0,30,8.335617
1.0,13,8.337856
0.0,63,8.348857
0.0,15,8.351471
0.0,98,8.368669
1.0,15,8.371277
0.0,28,8.376015
0.0,23,8.379983
0.0,23,8.384003
1.0,21,8.387607
0.0,12,8.389902
1.0,20,8.393226
1.0,248,8.435703
1.0,11,8.43763
0.0,3,8.438167
0.0,13,8.440437
1.0,45,8.448316
1.0,14,8.450701
0.0,21,8.454349
0.0,2,8.454671
1.0,34,8.460696
1.0,12,8.462789
0.0,18,8.465925
0.0,111,8.485364
1.0,39,8.492176
1.0,15,8.494784
0.0,4,8.495497
0.0,114,8.515313
0.0,49,8.52387
0.0,9,8.525478
0.0,15,8.528087
0.0,175,8.558964
0.0,93,8.575284
1.0,73,8.587937
0.0,31,8.593348
0.0,4,8.594063
1.0,114,8.613724
0.0,84,8.62844
0.0,52,8.637557
0.0,28,8.642496
0.0,1,8.642686
0.0,35,8.648805
0.0,8,8.650214
1.0,119,8.671096
1.0,78,8.684823
1.0,16,8.687617
1.0,95,8.704263
0.0,82,8.718651
1.0,38,8.725343
0.0,18,8.728498
0.0,17,8.731498
0.0,36,8.737788
1.0,52,8.746881
1.0,19,8.750166
0.0,11,8.752125
0.0,15,8.754854
0.0,12,8.756972
0.0,4,8.757687
0.0,102,8.775215
0.0,24,8.779465
1.0,91,8.795235
1.0,18,8.798379
0.0,17,8.801408
0.0,9,8.802999
1.0,67,8.814744
1.0,41,8.821971
0.0,34,8.827969
1.0,134,8.851481
1.0,62,8.862337
1.0,12,8.864447
0.0,66,8.876157
0.0,42,8.88355
0.0,37,8.890009
0.0,2,8.890377
1.0,3,8.890892
0.0,10,8.892681
0.0,19,8.896044
0.0,6,8.897104
0.0,4,8.897808
0.0,41,8.904983
1.0,58,8.915179
1.0,38,8.921844
1.0,28,8.926667
0.0,32,8.932278
0.0,36,8.938664
1.0,15,8.941328
1.0,30,8.946508
0.0,48,8.954973
1.0,31,8.960458
1.0,15,8.963111
1.0,90,8.978769
0.0,28,8.983682
1.0,35,8.989868
1.0,20,8.993384
0.0,10,8.995162
0.0,53,9.004471
0.0,3,9.005012
1.0,15,9.007644
1.0,25,9.012024
1.0,54,9.021342
0.0,37,9.027847
0.0,11,9.029761
1.0,29,9.034809
0.0,65,9.046239
0.0,29,9.051382
0.0,11,9.053352
1.0,47,9.061601
0.0,23,9.065671
1.0,71,9.078171
1.0,15,9.080778
0.0,12,9.082915
1.0,96,9.099733
0.0,22,9.103636
1.0,13,9.105882
1.0,34,9.111849
0.0,41,9.118974
1.0,141,9.143852
1.0,14,9.146279
1.0,54,9.155564
1.0,36,9.161864
0.0,49,9.170413
1.0,37,9.176876
0.0,9,9.178489
1.0,50,9.187195
0.0,143,9.212309
1.0,36,9.218553
0.0,49,9.227099
0.0,17,9.230063
0.0,138,9.254168
1.0,12,9.256229
1.0,87,9.271508
0.0,24,9.275743
0.0,7,9.276959
1.0,21,9.280593
0.0,1,9.280782
1.0,41,9.28788
1.0,286,9.337856
1.0,16,9.340638
1.0,38,9.347218
1.0,43,9.354711
0.0,158,9.382425
1.0,27,9.387077
0.0,4,9.387791
0.0,34,9.394114
0.0,34,9.400061
0.0,7,9.401319
0.0,1,9.401508
0.0,15,9.4041
0.0,22,9.407824
0.0,6,9.408852
1.0,11,9.41076
0.0,10,9.412537
0.0,7,9.413738
1.0,20,9.417139
0.0,73,9.429681
0.0,23,9.433775
0.0,20,9.437289
1.0,11,9.439221
1.0,138,9.463351
0.0,56,9.473234
0.0,8,9.474643
1.0,19,9.477916
1.0,48,9.48619
0.0,82,9.500488
1.0,23,9.504467
1.0,11,9.506401
1.0,16,9.509212
1.0,32,9.51475
1.0,22,9.51856
0.0,9,9.520167
1.0,31,9.525619
1.0,42,9.532983
0.0,30,9.537875
1.0,19,9.541229
1.0,25,9.545641
1.0,54,9.55514
0.0,8,9.556564
1.0,13,9.558798
0.0,9,9.560406
0.0,46,9.568493
0.0,181,9.60038
1.0,21,9.604058
1.0,24,9.60829
0.0,26,9.612892
0.0,140,9.63762
1.0,14,9.640052
0.0,9,9.641657
1.0,39,9.648495
0.0,47,9.656685
0.0,43,9.664299
1.0,31,9.669348
0.0,22,9.673229
0.0,25,9.67762
1.0,56,9.687396
1.0,13,9.689591
0.0,116,9.709992
1.0,188,9.742992
1.0,11,9.744929
0.0,12,9.747029
1.0,94,9.763457
0.0,25,9.767845
1.0,73,9.780598
0.0,12,9.782724
0.0,37,9.789274
0.0,64,9.800545
0.0,94,9.817052
0.0,19,9.82033
1.0,55,9.829397
0.0,137,9.853009
1.0,28,9.857946
0.0,11,9.859891
0.0,23,9.863934
0.0,46,9.871993
0.0,24,9.876224
0.0,33,9.882002
1.0,50,9.890706
0.0,67,9.90243
0.0,9,9.903985
0.0,53,9.91311
0.0,48,9.921544
1.0,81,9.935771
0.0,16,9.938538
0.0,26,9.942987
1.0,49,9.951474
0.0,15,9.954044
1.0,29,9.95897
0.0,12,9.961072
1.0,47,9.969243
1.0,92,9.984737
1.0,17,9.987725
1.0,33,9.993535
0.0,6,9.994593
0.0,28,9.999495
1.0,14,10.001912
0.0,22,10.005734
1.0,43,10.013191
0.0,11,10.015136
1.0,11,10.017056
0.0,17,10.020062
1.0,172,10.050025
1.0,202,10.08547
1.0,14,10.087929
0.0,13,10.090229
1.0,67,10.101919
0.0,20,10.10544
1.0,35,10.111524
0.0,27,10.116288
0.0,2,10.116656
0.0,33,10.122352
0.0,15,10.12503
0.0,12,10.127122
0.0,16,10.129944
1.0,60,10.140328
1.0,23,10.144346
0.0,15,10.147001
1.0,19,10.150306
0.0,22,10.154131
1.0,13,10.15638
0.0,31,10.161667
0.0,32,10.167216
1.0,68,10.178975
0.0,4,10.179688
0.0,34,10.185628
0.0,14,10.188063
0.0,5,10.188957
0.0,6,10.190051
1.0,16,10.192838
0.0,32,10.198424
1.0,87,10.213636
1.0,16,10.216425
0.0,11,10.218387
1.0,50,10.227087
1.0,49,10.235725
1.0,109,10.254723
1.0,54,10.264093
0.0,38,10.2707
0.0,236,10.311992
1.0,19,10.315315
0.0,3,10.315861
0.0,62,10.326738
1.0,181,10.358193
1.0,18,10.361301
1.0,68,10.373166
1.0,34,10.378973
0.0,18,10.382122
1.0,16,10.384913
0.0,5,10.385803
0.0,15,10.388485
1.0,59,10.399001
1.0,32,10.404595
1.0,71,10.416883
0.0,14,10.419355
1.0,47,10.427449
0.0,73,10.440253
1.0,80,10.454231
1.0,18,10.457314
0.0,28,10.462251
0.0,24,10.466494
1.0,4,10.467177
0.0,11,10.469111
0.0,46,10.477154
1.0,12,10.479213
1.0,93,10.495297
0.0,52,10.503856
1.0,44,10.511552
1.0,17,10.514509
1.0,44,10.522265
0.0,32,10.527595
