#{"t_start": 1717574601.133898, "env_id": "Mordor-v0"}
r,l,t
0.0,10,0.000446
0.0,13,0.000617
0.0,45,0.001096
1.0,65,0.001758
0.0,30,0.00209
0.0,7,0.002178
0.0,13,0.002328
0.0,43,0.00278
0.0,21,0.003005
0.0,5,0.003074
0.0,7,0.003157
0.0,40,0.003587
0.0,6,0.003665
0.0,28,0.003966
0.0,7,0.00405
0.0,53,0.004628
0.0,13,0.004772
0.0,30,0.005084
0.0,12,0.005223
0.0,37,0.005612
0.0,21,0.00583
0.0,30,0.006143
0.0,7,0.006229
0.0,47,0.006725
0.0,33,0.007086
0.0,31,0.007406
0.0,23,0.007647
0.0,14,0.007798
0.0,17,0.007979
0.0,5,0.008041
0.0,32,0.008371
0.0,37,0.008757
0.0,19,0.008958
0.0,23,0.009204
0.0,9,0.009301
0.0,22,0.00953
0.0,58,0.010117
0.0,56,0.0107
0.0,20,0.010914
0.0,25,0.011174
0.0,36,0.011539
0.0,22,0.011775
0.0,15,0.011936
0.0,14,0.012094
0.0,54,0.012652
0.0,12,0.012877
0.0,34,0.013266
0.0,65,0.013955
0.0,9,0.014062
0.0,28,0.014363
0.0,55,0.014932
0.0,25,0.015201
0.0,24,0.01545
0.0,10,0.01557
0.0,27,0.015853
0.0,14,0.016001
0.0,38,0.016394
0.0,28,0.016683
0.0,54,0.017255
0.0,15,0.017418
0.0,22,0.017659
0.0,24,0.017906
1.0,49,0.018421
0.0,24,0.018679
0.0,27,0.018962
0.0,19,0.019164
0.0,9,0.019265
0.0,25,0.019531
0.0,55,0.020084
0.0,24,0.020333
0.0,12,0.020465
0.0,30,0.020772
0.0,28,0.021063
0.0,3,0.021111
0.0,56,0.021682
0.0,43,0.02212
0.0,13,0.022265
0.0,9,0.02237
0.0,18,0.022593
0.0,52,0.023141
0.0,32,0.023476
0.0,13,0.023621
0.0,34,0.023975
0.0,11,0.024095
0.0,25,0.024358
0.0,16,0.024527
0.0,13,0.024672
0.0,49,0.025167
0.0,36,0.025536
0.0,15,0.025692
0.0,27,0.025972
0.0,41,0.026397
0.0,16,0.02657
0.0,51,0.02709
0.0,58,0.027677
0.0,14,0.027829
0.0,50,0.028348
0.0,3,0.028391
0.0,36,0.028758
0.0,16,0.028931
0.0,122,0.03021
0.0,9,0.03032
0.0,35,0.030694
0.0,58,0.031303
0.0,25,0.031579
0.0,19,0.031781
0.0,55,0.032343
0.0,25,0.032597
0.0,17,0.032774
0.0,29,0.033076
0.0,11,0.033198
0.0,69,0.033898
0.0,84,0.034744
0.0,25,0.035011
0.0,55,0.035582
0.0,54,0.036136
0.0,39,0.036545
0.0,17,0.036727
0.0,21,0.03695
0.0,19,0.037153
0.0,28,0.037441
0.0,24,0.03769
0.0,17,0.03787
0.0,28,0.038159
0.0,15,0.038319
0.0,59,0.038942
0.0,41,0.039379
0.0,22,0.039618
0.0,41,0.040043
0.0,29,0.040351
0.0,61,0.040974
0.0,55,0.041546
0.0,33,0.041925
0.0,23,0.042177
0.0,84,0.043029
0.0,43,0.04346
0.0,54,0.044018
0.0,14,0.044168
0.0,54,0.044722
0.0,59,0.04534
0.0,28,0.045633
0.0,21,0.045862
0.0,28,0.046329
0.0,37,0.046821
0.0,23,0.047092
0.0,36,0.047486
0.0,44,0.047967
0.0,50,0.048527
0.0,20,0.048757
0.0,35,0.04915
0.0,60,0.049807
0.0,27,0.050116
0.0,17,0.050304
0.0,14,0.050465
0.0,109,0.05164
0.0,62,0.052347
0.0,34,0.052724
0.0,50,0.053296
0.0,57,0.053979
1.0,31,0.054375
0.0,75,0.055213
0.0,27,0.055517
0.0,70,0.056246
0.0,44,0.056693
0.0,36,0.057077
0.0,76,0.057876
0.0,55,0.058477
0.0,5,0.058541
0.0,38,0.058934
0.0,37,0.059323
1.0,142,0.060807
0.0,7,0.060894
0.0,27,0.061188
0.0,31,0.06153
0.0,21,0.06176
0.0,52,0.062345
0.0,79,0.063428
0.0,75,0.064366
0.0,79,0.06525
0.0,34,0.065663
1.0,32,0.066054
0.0,54,0.066682
0.0,35,0.067093
1.0,17,0.067294
0.0,10,0.067417
0.0,23,0.067728
0.0,13,0.067906
0.0,99,0.069062
0.0,51,0.069681
0.0,22,0.069953
0.0,85,0.070898
0.0,10,0.071022
0.0,63,0.071703
0.0,60,0.072424
0.0,37,0.072884
0.0,53,0.073443
0.0,19,0.07365
0.0,29,0.073954
0.0,30,0.074268
0.0,69,0.074998
0.0,28,0.075291
0.0,9,0.075409
0.0,73,0.076171
1.0,13,0.076315
0.0,26,0.076589
0.0,92,0.077521
0.0,32,0.077854
0.0,47,0.078342
0.0,33,0.078685
0.0,21,0.078911
0.0,35,0.079299
0.0,4,0.079356
0.0,67,0.080105
0.0,16,0.080343
0.0,16,0.080534
0.0,6,0.080614
0.0,33,0.080983
0.0,82,0.08187
0.0,6,0.081958
0.0,48,0.082476
0.0,4,0.082534
0.0,43,0.083002
0.0,39,0.08349
0.0,11,0.08363
0.0,56,0.084253
0.0,4,0.084315
0.0,12,0.08446
0.0,193,0.086532
0.0,34,0.086915
0.0,40,0.087345
0.0,31,0.087678
0.0,19,0.087889
0.0,54,0.088461
0.0,128,0.089784
0.0,6,0.089861
0.0,126,0.091183
0.0,54,0.091762
0.0,79,0.092618
0.0,26,0.092898
0.0,18,0.093099
0.0,77,0.093905
0.0,64,0.094573
0.0,31,0.094906
0.0,75,0.095703
0.0,171,0.097509
1.0,120,0.098764
0.0,54,0.09933
0.0,17,0.099511
0.0,52,0.100045
0.0,62,0.100685
0.0,26,0.100956
0.0,42,0.101391
0.0,59,0.101997
0.0,44,0.10245
0.0,290,0.105429
0.0,43,0.10588
0.0,68,0.106584
0.0,76,0.107357
0.0,7,0.107438
0.0,40,0.10785
0.0,15,0.108011
0.0,25,0.108278
0.0,65,0.117288
0.0,84,0.118371
0.0,104,0.119654
0.0,40,0.120122
0.0,24,0.120397
0.0,52,0.120956
0.0,57,0.121568
0.0,35,0.121947
0.0,23,0.122199
0.0,30,0.122555
0.0,5,0.122617
0.0,76,0.12343
0.0,46,0.123932
1.0,162,0.125722
0.0,32,0.126076
0.0,15,0.126253
0.0,18,0.126457
0.0,14,0.126617
0.0,82,0.1275
0.0,9,0.127607
0.0,45,0.12809
0.0,16,0.128273
0.0,184,0.130714
0.0,12,0.13087
0.0,14,0.131031
0.0,64,0.131729
0.0,49,0.132255
0.0,91,0.133238
0.0,66,0.133968
0.0,15,0.134138
0.0,25,0.134419
0.0,72,0.13521
0.0,41,0.135655
0.0,157,0.137335
0.0,52,0.137905
0.0,42,0.138356
0.0,34,0.138729
0.0,28,0.139031
0.0,51,0.139582
0.0,34,0.13994
0.0,99,0.140952
0.0,36,0.141332
0.0,20,0.141548
0.0,3,0.141591
0.0,15,0.141754
0.0,13,0.141891
0.0,7,0.14197
0.0,31,0.142366
0.0,9,0.142473
0.0,129,0.143823
0.0,12,0.144105
0.0,12,0.144255
0.0,121,0.145542
0.0,38,0.14596
0.0,24,0.146253
0.0,48,0.146839
0.0,28,0.147143
0.0,25,0.147416
0.0,17,0.147598
0.0,43,0.148049
0.0,35,0.148416
0.0,109,0.149545
0.0,108,0.150672
0.0,74,0.151438
1.0,182,0.1533
0.0,62,0.153961
0.0,79,0.154829
0.0,29,0.155139
0.0,24,0.155397
0.0,35,0.155763
0.0,33,0.156117
0.0,22,0.156365
0.0,26,0.156644
1.0,138,0.15806
0.0,50,0.15859
0.0,80,0.159433
0.0,40,0.159877
0.0,242,0.162381
0.0,11,0.16251
1.0,103,0.163607
1.0,106,0.164708
0.0,39,0.165126
0.0,29,0.165435
0.0,28,0.165735
0.0,26,0.166014
0.0,81,0.166863
0.0,59,0.167468
0.0,63,0.16814
0.0,62,0.168783
0.0,65,0.169457
0.0,20,0.169672
0.0,83,0.170535
0.0,5,0.170598
0.0,13,0.17074
0.0,18,0.170933
0.0,42,0.171371
0.0,28,0.171666
0.0,32,0.172008
0.0,112,0.173145
0.0,28,0.173443
0.0,113,0.174617
0.0,161,0.176306
0.0,31,0.17665
0.0,73,0.177426
0.0,49,0.17796
0.0,13,0.178105
0.0,29,0.178417
0.0,43,0.178873
0.0,66,0.179582
0.0,32,0.179918
0.0,32,0.180258
0.0,11,0.180382
0.0,18,0.180582
0.0,71,0.181322
0.0,42,0.181765
0.0,42,0.182211
0.0,168,0.18395
0.0,28,0.18428
0.0,47,0.184789
0.0,229,0.187162
0.0,47,0.187671
0.0,199,0.189779
0.0,146,0.191297
0.0,3,0.191341
0.0,164,0.193096
0.0,35,0.193475
0.0,66,0.194176
0.0,10,0.194293
0.0,98,0.19533
0.0,42,0.195785
0.0,17,0.195969
0.0,12,0.196121
0.0,37,0.196515
0.0,40,0.19693
0.0,89,0.197847
0.0,106,0.199011
1.0,96,0.200004
0.0,13,0.200148
0.0,38,0.200565
0.0,132,0.201953
1.0,133,0.203353
0.0,5,0.203417
0.0,23,0.203665
0.0,40,0.204084
0.0,39,0.204493
0.0,31,0.204822
0.0,53,0.205365
0.0,31,0.205695
0.0,51,0.206233
0.0,83,0.207097
0.0,38,0.207501
0.0,66,0.208187
1.0,178,0.210045
0.0,81,0.210907
1.0,165,0.212623
0.0,19,0.212836
0.0,28,0.213139
0.0,73,0.213907
0.0,31,0.21424
0.0,36,0.214622
0.0,83,0.215504
0.0,18,0.215702
0.0,21,0.215923
0.0,53,0.216486
0.0,8,0.216577
0.0,24,0.216833
0.0,13,0.216979
0.0,20,0.217196
0.0,60,0.217828
0.0,148,0.219361
0.0,86,0.220267
0.0,29,0.220601
0.0,32,0.22094
0.0,3,0.220983
0.0,46,0.22147
0.0,26,0.221752
0.0,47,0.222248
0.0,16,0.222426
0.0,106,0.223524
0.0,15,0.223687
0.0,67,0.224689
0.0,88,0.225615
0.0,56,0.226202
0.0,42,0.22665
0.0,13,0.226795
0.0,67,0.227488
0.0,3,0.227531
0.0,15,0.227696
0.0,338,0.231177
0.0,4,0.231234
1.0,148,0.232824
0.0,171,0.234631
0.0,101,0.2357
0.0,117,0.23694
0.0,52,0.237502
0.0,42,0.237973
0.0,45,0.238446
0.0,114,0.239634
0.0,61,0.240279
0.0,105,0.24142
1.0,162,0.243091
0.0,17,0.243279
0.0,114,0.244473
0.0,46,0.244952
0.0,88,0.245866
1.0,77,0.246658
0.0,247,0.249223
0.0,24,0.249484
0.0,38,0.249887
0.0,370,0.253701
0.0,124,0.254988
0.0,41,0.255424
0.0,59,0.256042
0.0,4,0.256095
0.0,5,0.256157
0.0,11,0.256282
0.0,39,0.25671
0.0,13,0.256859
0.0,9,0.256964
0.0,140,0.258421
0.0,93,0.259406
0.0,36,0.259786
0.0,8,0.25988
1.0,165,0.261576
0.0,95,0.262565
0.0,46,0.263055
0.0,42,0.263505
0.0,182,0.265435
0.0,65,0.26612
0.0,83,0.266992
0.0,80,0.267828
0.0,47,0.268323
0.0,60,0.268947
0.0,9,0.269049
0.0,84,0.269929
0.0,80,0.27078
1.0,61,0.27143
0.0,7,0.271514
0.0,31,0.271848
0.0,46,0.272339
0.0,8,0.27243
0.0,23,0.272677
0.0,46,0.273179
0.0,83,0.274066
0.0,41,0.274499
0.0,84,0.275368
0.0,9,0.275475
0.0,85,0.276369
0.0,78,0.277178
0.0,125,0.278454
0.0,48,0.278967
0.0,25,0.279229
0.0,20,0.279446
0.0,248,0.281999
0.0,61,0.282637
0.0,12,0.282773
0.0,70,0.283506
1.0,66,0.284207
0.0,27,0.284498
0.0,69,0.285215
0.0,21,0.285444
0.0,75,0.286252
0.0,7,0.286335
0.0,47,0.286831
0.0,118,0.288114
0.0,10,0.288232
0.0,49,0.288762
0.0,4,0.288816
0.0,260,0.291489
0.0,94,0.292476
0.0,170,0.294223
0.0,35,0.294601
0.0,29,0.294918
0.0,42,0.295366
1.0,91,0.296315
0.0,10,0.296427
0.0,40,0.296845
0.0,21,0.297066
1.0,62,0.297751
0.0,89,0.29867
1.0,43,0.299129
0.0,5,0.299191
0.0,56,0.299783
0.0,188,0.301719
0.0,82,0.302581
0.0,68,0.303292
1.0,118,0.304487
0.0,73,0.305271
0.0,83,0.306151
0.0,13,0.306298
0.0,177,0.308118
0.0,12,0.308259
0.0,91,0.309217
0.0,27,0.309508
