#{"t_start": 1715358909.2921312, "env_id": "Office-single-v0"}
r,l,t
0.0,1,0.000351
1.0,64,0.001121
0.0,48,0.001625
0.0,19,0.001842
0.0,32,0.002174
0.0,11,0.0023
0.0,45,0.002775
0.0,13,0.002932
1.0,61,0.003572
0.0,41,0.003997
0.0,47,0.004475
0.0,34,0.004823
0.0,28,0.005098
1.0,47,0.005554
0.0,61,0.00612
0.0,15,0.006273
0.0,6,0.006341
0.0,101,0.007286
0.0,19,0.007476
0.0,26,0.007735
1.0,39,0.008111
0.0,40,0.00849
0.0,48,0.008944
1.0,37,0.009308
0.0,20,0.009507
1.0,12,0.009637
0.0,9,0.009735
0.0,29,0.010019
0.0,58,0.010562
1.0,97,0.011473
1.0,123,0.01262
0.0,33,0.012944
0.0,2,0.012976
1.0,162,0.01453
1.0,54,0.015029
1.0,58,0.015541
0.0,16,0.015689
0.0,46,0.016089
0.0,9,0.016179
0.0,27,0.016422
0.0,24,0.016641
0.0,6,0.016706
1.0,43,0.017088
0.0,19,0.017266
1.0,68,0.017857
0.0,32,0.018141
0.0,4,0.018188
0.0,7,0.018259
0.0,16,0.018405
1.0,99,0.019264
0.0,45,0.019664
0.0,34,0.019964
0.0,40,0.020314
0.0,38,0.020656
0.0,3,0.020695
0.0,39,0.021033
0.0,32,0.02132
0.0,40,0.021668
0.0,29,0.021927
0.0,46,0.022325
0.0,78,0.023004
1.0,77,0.023673
1.0,80,0.024377
0.0,48,0.024804
0.0,55,0.025281
0.0,38,0.025621
0.0,6,0.025685
0.0,68,0.026287
0.0,45,0.026685
0.0,5,0.02674
1.0,82,0.027446
0.0,117,0.028448
0.0,24,0.028665
0.0,31,0.02893
0.0,67,0.029492
0.0,57,0.029972
1.0,65,0.03052
0.0,23,0.030722
1.0,23,0.030925
0.0,37,0.031245
0.0,15,0.031382
0.0,9,0.031468
0.0,5,0.031523
0.0,79,0.03219
0.0,30,0.032452
0.0,8,0.032534
1.0,44,0.032905
0.0,34,0.033198
0.0,14,0.033328
0.0,9,0.033414
0.0,47,0.033815
0.0,6,0.033876
0.0,45,0.034261
1.0,110,0.035172
1.0,110,0.036221
0.0,33,0.036544
0.0,18,0.036731
1.0,140,0.037991
0.0,52,0.03843
0.0,4,0.038477
1.0,108,0.039372
0.0,6,0.039435
0.0,51,0.039869
1.0,43,0.040233
0.0,32,0.040506
0.0,123,0.041519
0.0,6,0.041582
0.0,55,0.042039
0.0,9,0.042124
0.0,68,0.042694
0.0,128,0.043799
0.0,76,0.044434
0.0,128,0.045488
0.0,15,0.045624
1.0,173,0.04703
0.0,143,0.048208
0.0,93,0.048971
1.0,37,0.049284
0.0,27,0.049513
1.0,118,0.050467
0.0,72,0.051056
1.0,105,0.051908
0.0,8,0.051986
1.0,192,0.053545
0.0,31,0.053807
1.0,120,0.054794
0.0,72,0.055407
1.0,77,0.056076
0.0,46,0.056464
1.0,90,0.057211
1.0,119,0.058184
0.0,63,0.058711
1.0,165,0.060082
0.0,158,0.06138
0.0,80,0.062051
0.0,25,0.062265
0.0,13,0.062385
0.0,72,0.062982
0.0,30,0.06324
0.0,112,0.064159
0.0,20,0.064336
0.0,87,0.065047
1.0,77,0.065682
0.0,26,0.065904
0.0,144,0.06709
0.0,83,0.067787
0.0,21,0.067977
0.0,82,0.068659
0.0,176,0.070085
0.0,32,0.070365
1.0,122,0.071363
1.0,52,0.071793
0.0,1,0.071814
0.0,10,0.071905
0.0,6,0.071967
0.0,105,0.072832
0.0,47,0.073227
0.0,46,0.073614
0.0,17,0.073767
1.0,110,0.074678
1.0,141,0.075851
1.0,54,0.076309
1.0,87,0.077025
0.0,87,0.077739
1.0,49,0.078152
0.0,30,0.078405
0.0,72,0.078992
1.0,238,0.080946
0.0,54,0.081394
0.0,13,0.081512
0.0,66,0.082054
0.0,23,0.082254
1.0,89,0.08298
1.0,77,0.083617
0.0,91,0.084372
0.0,30,0.084627
1.0,179,0.086088
0.0,8,0.086167
0.0,64,0.086703
0.0,6,0.086763
0.0,23,0.08696
0.0,62,0.095061
0.0,159,0.096612
1.0,30,0.096893
0.0,90,0.097669
0.0,15,0.097813
0.0,21,0.098004
0.0,130,0.099117
0.0,53,0.099577
0.0,15,0.099748
1.0,163,0.101137
0.0,55,0.101615
0.0,27,0.101856
1.0,131,0.102961
0.0,13,0.103085
0.0,249,0.10537
0.0,39,0.105714
1.0,55,0.106184
0.0,91,0.106952
1.0,15,0.107091
1.0,122,0.108115
1.0,92,0.108899
1.0,154,0.110212
0.0,50,0.11065
0.0,30,0.110912
0.0,202,0.112616
0.0,112,0.113575
0.0,8,0.113656
0.0,164,0.115039
0.0,6,0.115104
0.0,3,0.115141
1.0,40,0.115489
1.0,43,0.11586
1.0,22,0.116059
0.0,7,0.116134
0.0,19,0.116309
0.0,36,0.116617
0.0,98,0.117438
0.0,28,0.117676
0.0,42,0.118029
0.0,165,0.119414
0.0,75,0.120036
0.0,4,0.120081
0.0,25,0.120296
0.0,14,0.120423
0.0,14,0.120545
0.0,34,0.120834
0.0,69,0.121401
1.0,34,0.121687
0.0,9,0.121771
1.0,209,0.123462
0.0,39,0.12379
0.0,49,0.124196
0.0,17,0.124376
0.0,25,0.124593
0.0,27,0.12482
0.0,19,0.124984
0.0,23,0.125181
0.0,109,0.126086
0.0,54,0.126526
0.0,144,0.127703
0.0,6,0.127763
1.0,126,0.128798
0.0,4,0.128843
0.0,86,0.129571
0.0,99,0.130407
0.0,28,0.130646
0.0,42,0.130994
0.0,6,0.131057
0.0,17,0.131206
0.0,165,0.132548
0.0,117,0.133513
1.0,262,0.135633
0.0,20,0.135803
0.0,140,0.136946
1.0,85,0.137642
0.0,159,0.13892
0.0,52,0.139349
0.0,68,0.139908
1.0,298,0.142321
0.0,4,0.142367
0.0,23,0.142578
0.0,20,0.142751
1.0,128,0.143789
1.0,141,0.14497
0.0,71,0.145555
0.0,141,0.146701
0.0,73,0.147298
0.0,31,0.147556
0.0,183,0.149047
0.0,12,0.149156
0.0,72,0.149745
0.0,110,0.150653
1.0,99,0.151464
0.0,45,0.151839
0.0,6,0.151898
0.0,4,0.151941
0.0,11,0.152041
1.0,117,0.152989
1.0,255,0.155021
0.0,30,0.155284
0.0,51,0.155723
1.0,110,0.156623
1.0,27,0.156855
0.0,101,0.157677
1.0,82,0.158339
0.0,12,0.158448
1.0,46,0.158825
0.0,11,0.158925
0.0,24,0.159128
1.0,163,0.16046
0.0,66,0.161005
0.0,77,0.161632
0.0,16,0.161769
1.0,162,0.163095
1.0,156,0.164369
0.0,171,0.165758
0.0,32,0.166029
0.0,149,0.167235
0.0,89,0.167975
0.0,25,0.16819
1.0,161,0.169506
0.0,80,0.170168
0.0,105,0.171036
1.0,234,0.172939
1.0,192,0.174497
0.0,297,0.176902
0.0,9,0.176987
0.0,181,0.178763
0.0,43,0.179131
1.0,137,0.180266
0.0,9,0.180353
0.0,11,0.180453
1.0,164,0.181792
0.0,70,0.182371
0.0,32,0.182643
0.0,15,0.182773
0.0,13,0.182887
0.0,76,0.183518
0.0,6,0.183576
0.0,127,0.184609
1.0,434,0.188107
0.0,107,0.188991
1.0,298,0.191416
0.0,63,0.191934
0.0,25,0.192146
1.0,94,0.192914
1.0,134,0.193997
0.0,117,0.194957
0.0,10,0.195052
0.0,63,0.195569
0.0,18,0.195726
1.0,97,0.196518
0.0,80,0.197171
0.0,4,0.197215
0.0,137,0.198328
1.0,283,0.200633
0.0,35,0.20093
0.0,37,0.201236
1.0,44,0.201597
1.0,136,0.202698
0.0,111,0.203606
0.0,48,0.204003
0.0,69,0.204578
0.0,9,0.20466
1.0,63,0.205179
1.0,51,0.205611
0.0,16,0.205749
0.0,6,0.205809
0.0,117,0.206806
0.0,73,0.207413
0.0,99,0.208224
0.0,252,0.210282
0.0,27,0.210514
1.0,67,0.211077
0.0,31,0.211341
0.0,210,0.213038
0.0,57,0.213519
0.0,38,0.213846
1.0,110,0.214761
1.0,289,0.217121
0.0,12,0.217229
0.0,122,0.21822
0.0,4,0.218264
0.0,172,0.219661
1.0,304,0.222111
0.0,24,0.222313
