#{"t_start": 1717574164.5822752, "env_id": "Mordor-single-v0"}
r,l,t
0.0,19,0.000528
0.0,24,0.000778
0.0,31,0.001077
0.0,9,0.001174
0.0,6,0.00124
0.0,35,0.001572
0.0,16,0.001731
0.0,33,0.002039
0.0,41,0.002424
0.0,8,0.002508
0.0,19,0.00269
0.0,28,0.002953
0.0,12,0.003072
0.0,10,0.003169
0.0,21,0.003363
0.0,5,0.00342
0.0,17,0.003586
0.0,37,0.003935
0.0,18,0.004108
0.0,3,0.004145
0.0,9,0.004236
0.0,23,0.004455
0.0,19,0.004632
0.0,8,0.004715
0.0,24,0.004943
0.0,8,0.005024
0.0,46,0.005447
0.0,58,0.005983
0.0,14,0.006123
0.0,12,0.006242
0.0,66,0.006848
0.0,39,0.007213
0.0,13,0.007342
0.0,28,0.007603
0.0,17,0.007767
0.0,31,0.008053
0.0,34,0.008375
0.0,32,0.008675
0.0,21,0.00888
0.0,27,0.00913
0.0,35,0.009462
0.0,15,0.009607
0.0,28,0.009872
0.0,33,0.010182
0.0,49,0.010631
0.0,53,0.011112
0.0,25,0.011349
0.0,25,0.011581
0.0,41,0.011958
0.0,28,0.012219
0.0,48,0.012662
0.0,8,0.012743
0.0,14,0.012876
0.0,54,0.013383
0.0,99,0.014279
0.0,13,0.014414
0.0,46,0.01484
0.0,31,0.01513
1.0,68,0.015755
0.0,30,0.016041
1.0,29,0.016315
0.0,32,0.016622
0.0,11,0.016728
0.0,13,0.016859
0.0,27,0.017115
0.0,79,0.017853
0.0,18,0.01803
0.0,9,0.018124
0.0,34,0.018451
0.0,23,0.018675
0.0,60,0.019232
0.0,33,0.019573
0.0,14,0.019713
0.0,27,0.019967
0.0,63,0.020554
0.0,43,0.020958
0.0,47,0.021391
0.0,80,0.022124
0.0,51,0.022605
0.0,138,0.023869
0.0,32,0.024179
0.0,19,0.024362
0.0,29,0.024642
0.0,19,0.02483
0.0,91,0.025681
0.0,39,0.026056
0.0,30,0.026341
0.0,7,0.026416
0.0,8,0.026501
0.0,73,0.027178
0.0,10,0.027281
0.0,70,0.027931
0.0,33,0.028246
0.0,70,0.028898
0.0,34,0.029227
0.0,31,0.02952
0.0,48,0.029974
0.0,33,0.030286
0.0,35,0.030613
0.0,70,0.03127
0.0,13,0.031401
0.0,21,0.031602
0.0,29,0.031881
0.0,23,0.032107
0.0,58,0.032667
0.0,63,0.033264
0.0,120,0.034391
0.0,77,0.035123
0.0,160,0.036591
0.0,44,0.037012
0.0,35,0.037347
0.0,22,0.037568
0.0,27,0.037824
0.0,74,0.03852
0.0,29,0.038799
0.0,6,0.038865
0.0,44,0.039284
0.0,19,0.039467
0.0,117,0.040546
0.0,11,0.040662
0.0,230,0.042838
0.0,6,0.042905
0.0,27,0.043169
0.0,18,0.043344
0.0,64,0.04394
0.0,133,0.045182
0.0,98,0.046116
0.0,26,0.046373
0.0,32,0.04668
0.0,50,0.047148
0.0,91,0.048003
0.0,29,0.048279
0.0,131,0.049466
0.0,197,0.051309
0.0,118,0.052414
0.0,31,0.052713
0.0,35,0.053042
0.0,106,0.054044
0.0,77,0.054783
0.0,182,0.056486
0.0,73,0.057182
0.0,41,0.057578
