#{"t_start": 1715532443.3553998, "env_id": "Office-v0"}
r,l,t
1.0,24,0.005156
0.0,27,0.010216
0.0,45,0.018394
0.0,54,0.027554
0.0,4,0.028249
0.0,70,0.039652
0.0,8,0.040995
1.0,55,0.049996
0.0,29,0.054673
0.0,26,0.058913
0.0,26,0.063201
0.0,22,0.066801
0.0,56,0.075913
0.0,118,0.0951
0.0,29,0.099858
0.0,70,0.111252
1.0,43,0.118254
1.0,89,0.132531
0.0,13,0.134661
1.0,114,0.153091
0.0,31,0.15813
0.0,77,0.170786
0.0,45,0.177971
0.0,50,0.186074
1.0,64,0.196429
0.0,141,0.219812
0.0,40,0.226319
0.0,5,0.227133
1.0,31,0.232167
0.0,14,0.234471
0.0,24,0.238421
0.0,92,0.253538
0.0,35,0.259259
0.0,35,0.264993
0.0,160,0.293158
0.0,158,0.31891
0.0,28,0.323518
0.0,38,0.329763
1.0,49,0.33781
0.0,2,0.338155
0.0,51,0.346459
0.0,10,0.34813
0.0,19,0.351273
1.0,72,0.363017
0.0,28,0.367631
0.0,10,0.369295
0.0,119,0.388598
0.0,39,0.395024
0.0,32,0.400291
0.0,115,0.419148
0.0,9,0.420585
0.0,5,0.421414
0.0,57,0.430747
0.0,18,0.433703
0.0,58,0.443213
0.0,133,0.464865
0.0,76,0.477379
0.0,2,0.477724
0.0,33,0.483153
0.0,52,0.491758
0.0,83,0.505443
0.0,41,0.512188
1.0,134,0.534174
1.0,104,0.551289
1.0,64,0.561743
0.0,107,0.57931
0.0,49,0.587335
0.0,74,0.599573
1.0,25,0.603706
0.0,132,0.625312
1.0,314,0.676508
1.0,334,0.731028
0.0,8,0.732366
0.0,240,0.77115
0.0,59,0.780827
0.0,17,0.783641
0.0,20,0.786916
0.0,110,0.804767
0.0,100,0.821344
0.0,2,0.821684
1.0,123,0.841804
0.0,22,0.845426
0.0,103,0.862121
0.0,14,0.86447
1.0,119,0.883703
0.0,68,0.894753
0.0,3,0.895264
1.0,14,0.897544
1.0,108,0.915148
1.0,51,0.923491
0.0,130,0.944646
0.0,32,0.949918
0.0,10,0.951579
0.0,42,0.9585
0.0,78,0.971319
1.0,34,0.976886
1.0,225,1.013638
0.0,35,1.019406
0.0,31,1.024531
0.0,36,1.030483
0.0,16,1.033115
1.0,118,1.052229
0.0,337,1.107039
0.0,24,1.11101
0.0,116,1.130035
0.0,13,1.13219
1.0,50,1.140377
0.0,38,1.14665
1.0,70,1.158117
0.0,127,1.178975
0.0,137,1.201592
1.0,91,1.216344
0.0,2,1.216682
0.0,81,1.229644
1.0,143,1.252896
1.0,27,1.257353
0.0,11,1.25914
0.0,90,1.273802
0.0,72,1.285495
1.0,12,1.287451
0.0,14,1.289742
0.0,36,1.295673
0.0,3,1.296174
1.0,8,1.297449
0.0,4,1.298132
0.0,5,1.298953
0.0,8,1.300284
0.0,18,1.303275
0.0,17,1.306089
0.0,34,1.311407
0.0,35,1.317106
1.0,53,1.325834
0.0,32,1.330993
0.0,91,1.345899
0.0,93,1.361016
0.0,23,1.364827
0.0,57,1.374158
1.0,275,1.419322
0.0,52,1.42784
1.0,79,1.440706
0.0,27,1.445005
0.0,127,1.465802
1.0,69,1.476916
0.0,10,1.478592
1.0,24,1.482353
0.0,65,1.493024
0.0,8,1.494334
0.0,18,1.497333
0.0,4,1.498006
0.0,81,1.511491
0.0,26,1.515708
0.0,109,1.533597
0.0,11,1.535434
1.0,81,1.54854
0.0,18,1.551521
1.0,19,1.554606
0.0,22,1.5582
0.0,9,1.559691
0.0,25,1.563831
1.0,19,1.566921
0.0,46,1.574404
0.0,27,1.578852
1.0,32,1.584095
0.0,8,1.585434
1.0,18,1.588351
0.0,47,1.596079
0.0,254,1.637246
1.0,12,1.646971
0.0,24,1.651162
0.0,51,1.659788
0.0,26,1.664112
0.0,7,1.665275
0.0,101,1.682162
0.0,34,1.687857
0.0,81,1.70117
1.0,18,1.704005
1.0,49,1.712033
0.0,20,1.715263
1.0,127,1.736194
1.0,14,1.738579
0.0,17,1.741401
1.0,36,1.747297
1.0,30,1.752144
1.0,13,1.754217
1.0,93,1.76942
1.0,14,1.771587
0.0,90,1.786367
1.0,11,1.788161
0.0,45,1.79551
1.0,15,1.797905
0.0,4,1.798584
1.0,11,1.800391
1.0,16,1.802952
1.0,36,1.808622
0.0,19,1.811717
1.0,15,1.814168
1.0,12,1.816087
0.0,10,1.817734
0.0,21,1.821126
1.0,13,1.823265
0.0,3,1.823765
1.0,50,1.831804
0.0,20,1.835004
0.0,2,1.835307
0.0,32,1.840621
0.0,137,1.863161
0.0,12,1.865169
1.0,27,1.869605
1.0,12,1.871518
1.0,33,1.876838
0.0,68,1.887914
0.0,6,1.888912
0.0,27,1.893389
1.0,20,1.896631
0.0,65,1.907359
1.0,23,1.911089
0.0,9,1.912586
0.0,34,1.91816
0.0,25,1.922327
0.0,48,1.930268
1.0,66,1.941188
1.0,103,1.957667
1.0,109,1.975447
0.0,12,1.977447
1.0,4,1.978092
0.0,92,1.993189
0.0,67,2.004181
1.0,16,2.006784
0.0,16,2.009425
0.0,15,2.01185
0.0,13,2.013965
1.0,152,2.03898
0.0,60,2.048822
1.0,83,2.062491
1.0,89,2.077053
0.0,26,2.081361
1.0,34,2.08695
0.0,172,2.115288
0.0,45,2.122865
1.0,24,2.126792
0.0,10,2.128454
0.0,75,2.14078
0.0,39,2.147249
1.0,18,2.150162
0.0,57,2.159541
0.0,50,2.167853
1.0,111,2.186132
1.0,14,2.188326
1.0,41,2.195082
1.0,56,2.204232
0.0,62,2.214403
0.0,6,2.215408
0.0,24,2.219374
0.0,12,2.221354
1.0,87,2.235697
0.0,6,2.236709
1.0,55,2.245611
1.0,159,2.271698
0.0,107,2.289253
0.0,42,2.296178
0.0,20,2.299498
1.0,93,2.314648
0.0,92,2.329782
1.0,38,2.33598
0.0,24,2.339971
1.0,79,2.352892
0.0,16,2.35554
0.0,32,2.360789
0.0,54,2.369652
0.0,4,2.370335
0.0,67,2.38126
0.0,312,2.432497
1.0,72,2.444356
0.0,176,2.4733
0.0,21,2.476786
1.0,160,2.503152
0.0,13,2.505316
0.0,1,2.505487
0.0,6,2.506491
0.0,16,2.509151
1.0,200,2.542091
0.0,41,2.54883
0.0,74,2.560986
0.0,16,2.563647
1.0,10,2.56527
0.0,48,2.573218
1.0,50,2.581452
0.0,212,2.616104
0.0,54,2.625029
0.0,8,2.626359
0.0,14,2.628629
0.0,80,2.641736
1.0,37,2.647725
0.0,151,2.672547
