#{"t_start": 1718033079.193433, "env_id": "Mordor-v0"}
r,l,t
1.0,44,0.001185
0.0,4,0.00129
1.0,41,0.002027
0.0,9,0.002203
0.0,28,0.002705
1.0,11,0.002931
0.0,27,0.003432
0.0,17,0.003743
0.0,42,0.004503
0.0,8,0.004658
0.0,9,0.004872
0.0,16,0.005164
0.0,17,0.005475
0.0,24,0.00591
0.0,10,0.006136
0.0,37,0.006792
0.0,4,0.00688
0.0,37,0.007543
1.0,65,0.008651
0.0,23,0.009053
0.0,28,0.009519
0.0,4,0.009602
0.0,4,0.009681
0.0,6,0.009796
0.0,18,0.010096
0.0,20,0.010444
0.0,61,0.011448
1.0,131,0.013599
0.0,4,0.01368
0.0,10,0.01386
0.0,43,0.014583
0.0,40,0.015267
0.0,3,0.015333
0.0,13,0.015561
0.0,33,0.016131
0.0,33,0.016677
0.0,9,0.016827
0.0,29,0.017271
0.0,19,0.017574
1.0,18,0.017861
0.0,4,0.017936
1.0,24,0.018309
0.0,4,0.018385
0.0,9,0.018538
1.0,22,0.018883
0.0,4,0.018958
1.0,30,0.019419
0.0,21,0.019769
0.0,10,0.019937
1.0,58,0.020816
0.0,20,0.021137
0.0,8,0.021271
0.0,2,0.021316
0.0,29,0.021767
0.0,13,0.021974
0.0,6,0.022082
0.0,10,0.022249
0.0,9,0.0224
0.0,29,0.022857
0.0,9,0.023007
1.0,68,0.024064
0.0,55,0.024927
0.0,7,0.025048
0.0,16,0.025308
0.0,20,0.025625
0.0,61,0.026555
0.0,12,0.026755
0.0,11,0.026934
0.0,25,0.027324
1.0,44,0.027999
0.0,2,0.028043
0.0,58,0.028935
0.0,44,0.029617
1.0,117,0.031326
0.0,14,0.031552
0.0,52,0.032334
1.0,31,0.032807
0.0,11,0.033008
0.0,8,0.033144
0.0,61,0.03406
0.0,37,0.034614
0.0,32,0.035106
0.0,23,0.035459
0.0,40,0.036052
0.0,23,0.0364
0.0,34,0.036893
0.0,41,0.037508
0.0,13,0.037706
0.0,21,0.038019
0.0,32,0.038493
0.0,21,0.03881
0.0,3,0.038866
1.0,65,0.039821
0.0,33,0.040314
0.0,61,0.041219
0.0,25,0.041595
1.0,32,0.042076
0.0,49,0.042798
0.0,15,0.043025
0.0,23,0.043375
0.0,50,0.044108
0.0,22,0.044439
0.0,58,0.045295
0.0,95,0.046672
0.0,10,0.046832
0.0,34,0.047338
1.0,48,0.048041
1.0,43,0.048678
0.0,9,0.048823
0.0,11,0.048996
0.0,38,0.049561
0.0,44,0.050207
0.0,40,0.050785
0.0,37,0.051332
1.0,36,0.051866
0.0,34,0.052388
0.0,5,0.052473
0.0,25,0.052876
0.0,85,0.054099
0.0,23,0.054446
0.0,146,0.056598
0.0,53,0.057393
0.0,181,0.060046
0.0,45,0.060729
0.0,32,0.061212
0.0,36,0.061742
1.0,46,0.062427
0.0,21,0.062751
0.0,55,0.063558
0.0,40,0.064157
0.0,23,0.064506
0.0,121,0.066303
0.0,45,0.066984
0.0,13,0.067184
0.0,64,0.068137
0.0,3,0.068195
0.0,32,0.068667
1.0,48,0.069377
1.0,32,0.069854
1.0,32,0.070336
1.0,45,0.071026
0.0,63,0.071958
