#{"t_start": 1717637589.382915, "env_id": "Mordor-single-v0"}
r,l,t
0.0,11,0.003271
0.0,23,0.008893
0.0,6,0.010404
0.0,89,0.030586
0.0,19,0.034645
0.0,39,0.04296
0.0,3,0.04362
0.0,49,0.05412
0.0,20,0.058407
0.0,12,0.060981
0.0,61,0.073909
0.0,19,0.077973
0.0,15,0.081164
0.0,25,0.086386
0.0,33,0.093475
0.0,17,0.097044
0.0,21,0.101511
0.0,31,0.107841
0.0,35,0.115337
0.0,27,0.121008
0.0,21,0.125438
0.0,12,0.127941
0.0,6,0.129131
0.0,9,0.131014
0.0,57,0.143076
0.0,11,0.14543
0.0,59,0.157943
0.0,23,0.162875
0.0,24,0.167928
0.0,42,0.177275
0.0,51,0.188081
0.0,8,0.189793
0.0,5,0.19086
0.0,15,0.194039
0.0,46,0.203702
0.0,56,0.215529
0.0,40,0.223748
0.0,44,0.233197
0.0,6,0.234499
0.0,19,0.238581
0.0,63,0.251874
0.0,23,0.256633
0.0,40,0.265151
0.0,46,0.274972
0.0,79,0.291881
0.0,25,0.297279
0.0,23,0.302243
0.0,77,0.318798
0.0,110,0.340997
0.0,57,0.353061
0.0,27,0.358837
0.0,56,0.370755
0.0,55,0.382026
0.0,128,0.40936
0.0,37,0.417263
0.0,136,0.446391
0.0,112,0.470535
0.0,9,0.472511
0.0,68,0.487109
0.0,63,0.500747
0.0,17,0.504405
0.0,41,0.513272
0.0,76,0.529719
0.0,96,0.55031
0.0,40,0.558312
0.0,57,0.570536
0.0,54,0.581654
0.0,64,0.594708
0.0,6,0.595977
0.0,69,0.610542
0.0,128,0.637996
0.0,56,0.650154
0.0,45,0.65984
0.0,88,0.678201
0.0,187,0.718046
0.0,8,0.719794
0.0,18,0.723677
0.0,73,0.739484
0.0,309,0.806192
0.0,131,0.834515
0.0,25,0.839929
0.0,71,0.855061
0.0,27,0.860885
1.0,114,0.88409
0.0,6,0.885411
0.0,23,0.890267
0.0,48,0.900179
0.0,12,0.902771
0.0,69,0.917246
0.0,10,0.919364
0.0,67,0.93357
0.0,12,0.936109
0.0,44,0.945521
0.0,45,0.955183
0.0,104,0.977456
0.0,38,0.98531
0.0,3,0.985912
0.0,120,1.011571
0.0,11,1.01396
0.0,207,1.058754
0.0,21,1.06323
0.0,122,1.089568
0.0,6,1.090837
0.0,270,1.149475
0.0,28,1.155579
0.0,248,1.209546
0.0,32,1.21628
0.0,103,1.236896
0.0,238,1.287507
0.0,13,1.290236
0.0,143,1.320973
0.0,123,1.346091
0.0,41,1.354847
0.0,30,1.361329
0.0,76,1.37733
0.0,22,1.382061
0.0,190,1.422918
0.0,30,1.429383
0.0,188,1.469728
0.0,181,1.50766
0.0,59,1.520434
0.0,32,1.527331
0.0,76,1.543136
0.0,116,1.568144
0.0,60,1.581166
0.0,69,1.595566
0.0,33,1.602688
0.0,45,1.612354
0.0,133,1.640996
0.0,58,1.653595
0.0,174,1.691115
0.0,193,1.732747
0.0,10,1.734928
0.0,37,1.742849
0.0,8,1.744599
0.0,26,1.750212
0.0,33,1.757369
0.0,19,1.761358
0.0,13,1.764143
0.0,128,1.791726
0.0,3,1.792395
0.0,193,1.832728
0.0,76,1.84897
0.0,82,1.86524
0.0,60,1.87809
0.0,54,1.889495
0.0,17,1.893114
0.0,47,1.90302
0.0,102,1.924897
0.0,56,1.936898
0.0,50,1.94768
0.0,74,1.962317
0.0,416,2.051407
0.0,51,2.062465
0.0,5,2.063561
0.0,46,2.073505
0.0,114,2.098098
0.0,2,2.098551
0.0,11,2.100927
0.0,54,2.112474
0.0,34,2.119165
