#{"t_start": 1715626238.2126431, "env_id": "Office-single-v0"}
r,l,t
0.0,11,0.001555
0.0,56,0.006412
0.0,36,0.009416
0.0,28,0.011737
0.0,7,0.012341
0.0,9,0.013121
0.0,40,0.016316
0.0,61,0.020942
0.0,18,0.02233
0.0,20,0.023863
0.0,6,0.024346
1.0,82,0.030474
0.0,27,0.032458
0.0,39,0.035316
0.0,2,0.035485
0.0,35,0.037999
0.0,63,0.042587
0.0,44,0.045624
1.0,114,0.053826
0.0,50,0.057407
0.0,56,0.061484
0.0,39,0.064336
0.0,100,0.071601
0.0,46,0.074963
0.0,100,0.082244
0.0,119,0.090917
0.0,100,0.098156
0.0,87,0.104313
0.0,53,0.108161
1.0,74,0.113466
0.0,75,0.11891
0.0,164,0.13081
0.0,217,0.146515
0.0,155,0.157745
0.0,280,0.177763
0.0,27,0.179715
0.0,106,0.187058
0.0,182,0.200162
0.0,124,0.209098
0.0,81,0.214944
0.0,45,0.218201
0.0,47,0.221581
0.0,48,0.225039
0.0,31,0.227292
0.0,88,0.233648
0.0,24,0.235394
0.0,33,0.237798
0.0,17,0.239032
1.0,66,0.243742
1.0,412,0.273219
0.0,47,0.276611
1.0,200,0.290992
0.0,48,0.294469
0.0,24,0.296226
0.0,28,0.298251
0.0,122,0.307123
0.0,22,0.308739
0.0,15,0.309842
0.0,263,0.328838
0.0,317,0.35178
1.0,34,0.354142
0.0,25,0.355964
0.0,55,0.359951
0.0,180,0.372929
0.0,7,0.373451
0.0,82,0.379345
0.0,37,0.382032
1.0,44,0.384969
0.0,220,0.400795
0.0,144,0.411263
0.0,3,0.411513
0.0,59,0.415793
0.0,328,0.439018
0.0,48,0.442488
0.0,337,0.466791
0.0,45,0.470058
0.0,27,0.472017
1.0,260,0.490771
1.0,40,0.49363
0.0,57,0.497766
0.0,22,0.499368
0.0,364,0.525149
0.0,182,0.538231
0.0,193,0.551826
0.0,38,0.554561
1.0,253,0.572554
0.0,34,0.575026
0.0,38,0.577755
0.0,112,0.586095
1.0,148,0.596666
0.0,14,0.597692
0.0,4,0.597993
0.0,69,0.602989
0.0,134,0.612705
0.0,161,0.624325
1.0,165,0.636189
1.0,104,0.64365
1.0,39,0.646425
0.0,59,0.650684
0.0,97,0.657713
0.0,53,0.661532
0.0,77,0.666819
0.0,1,0.666911
0.0,141,0.676748
0.0,181,0.689586
0.0,40,0.692471
0.0,26,0.694375
1.0,110,0.702291
0.0,40,0.705101
1.0,47,0.708382
1.0,40,0.711216
1.0,174,0.731981
0.0,28,0.734227
1.0,84,0.740542
0.0,104,0.748303
0.0,67,0.753346
0.0,45,0.756688
0.0,12,0.757577
0.0,2,0.757744
0.0,73,0.763065
1.0,106,0.770933
0.0,23,0.772667
0.0,138,0.782977
0.0,78,0.788823
0.0,7,0.789363
0.0,41,0.792315
0.0,54,0.796589
0.0,39,0.799853
0.0,9,0.80064
0.0,65,0.80591
1.0,68,0.811615
1.0,304,0.834775
1.0,215,0.850549
0.0,110,0.858453
0.0,11,0.859247
0.0,65,0.863969
1.0,73,0.869283
0.0,5,0.869655
0.0,60,0.874054
0.0,77,0.879657
0.0,64,0.88436
1.0,138,0.894376
0.0,19,0.895785
1.0,141,0.906061
0.0,62,0.910549
0.0,87,0.916975
1.0,15,0.91808
0.0,37,0.920842
1.0,136,0.930883
0.0,37,0.933625
0.0,65,0.938428
0.0,226,0.955025
1.0,215,0.970727
0.0,61,0.975201
0.0,58,0.979462
1.0,144,0.98989
1.0,118,0.998458
0.0,34,1.000985
0.0,39,1.003922
0.0,71,1.009133
1.0,44,1.012364
0.0,34,1.014835
0.0,11,1.015674
0.0,25,1.017545
1.0,52,1.02135
0.0,31,1.023617
1.0,82,1.029514
0.0,199,1.04409
1.0,28,1.046099
0.0,24,1.047885
0.0,17,1.049142
0.0,11,1.049968
1.0,17,1.051194
0.0,32,1.053537
1.0,23,1.055232
0.0,21,1.056777
1.0,27,1.05874
1.0,30,1.060922
