#{"t_start": 1717956075.650298, "env_id": "Mordor-single-v0"}
r,l,t
0.0,63,0.014034
0.0,7,0.015582
0.0,16,0.019093
0.0,5,0.020213
0.0,72,0.035511
0.0,14,0.038545
0.0,28,0.044749
0.0,11,0.047215
0.0,20,0.051728
0.0,33,0.059045
0.0,33,0.06636
0.0,19,0.070438
0.0,66,0.084956
0.0,22,0.0898
0.0,39,0.098462
1.0,17,0.101782
0.0,73,0.117696
0.0,24,0.123071
0.0,38,0.131406
0.0,15,0.134748
0.0,6,0.136073
0.0,70,0.151541
0.0,41,0.160727
0.0,24,0.166023
0.0,34,0.173511
0.0,38,0.181938
0.0,58,0.194755
0.0,70,0.210236
0.0,93,0.230821
0.0,103,0.252821
0.0,105,0.27612
1.0,28,0.281791
0.0,44,0.291371
0.0,77,0.308317
0.0,18,0.312362
0.0,72,0.328327
0.0,11,0.330584
0.0,65,0.344527
0.0,66,0.359193
0.0,72,0.37532
0.0,66,0.390058
0.0,36,0.398082
0.0,25,0.403702
0.0,110,0.428208
0.0,73,0.444477
0.0,80,0.462263
0.0,124,0.489916
0.0,54,0.502027
0.0,9,0.503902
0.0,12,0.506446
0.0,33,0.513641
0.0,8,0.51546
1.0,32,0.522255
0.0,11,0.52473
0.0,147,0.557781
0.0,175,0.596963
0.0,28,0.603264
0.0,7,0.604837
0.0,111,0.629616
0.0,146,0.66208
0.0,23,0.667197
0.0,60,0.680517
0.0,70,0.696228
0.0,80,0.713933
0.0,81,0.732045
0.0,301,0.799449
0.0,13,0.802263
0.0,54,0.81433
0.0,144,0.846451
0.0,70,0.861559
1.0,161,0.897115
1.0,168,0.934169
0.0,12,0.936809
0.0,54,0.948959
0.0,6,0.950235
0.0,180,0.990602
0.0,26,0.995692
0.0,221,1.044952
0.0,35,1.052592
0.0,5,1.053707
0.0,8,1.055501
0.0,52,1.066873
0.0,139,1.098036
0.0,75,1.114622
0.0,47,1.125171
0.0,28,1.131435
0.0,74,1.148043
0.0,6,1.149405
0.0,45,1.15953
0.0,52,1.171147
0.0,19,1.175265
0.0,44,1.18499
0.0,33,1.192416
0.0,18,1.196464
0.0,3,1.197138
0.0,31,1.204114
0.0,87,1.22349
0.0,26,1.22933
0.0,68,1.244555
0.0,38,1.253089
0.0,84,1.271967
0.0,29,1.27848
0.0,271,1.339181
0.0,388,1.425866
0.0,91,1.446001
0.0,125,1.473837
0.0,174,1.512639
0.0,182,1.553239
0.0,207,1.599439
0.0,108,1.623564
0.0,258,1.681624
0.0,9,1.683677
0.0,45,1.693682
0.0,9,1.695641
0.0,89,1.715538
0.0,3,1.716232
0.0,3,1.716905
0.0,16,1.720239
0.0,57,1.732632
0.0,41,1.741702
0.0,10,1.743947
0.0,104,1.767302
0.0,31,1.774014
0.0,2,1.774505
0.0,31,1.781464
0.0,154,1.815801
0.0,90,1.835577
0.0,59,1.848709
0.0,110,1.873379
0.0,9,1.87534
0.0,124,1.903192
0.0,116,1.929107
0.0,42,1.938323
0.0,4,1.939218
0.0,4,1.940122
0.0,28,1.946411
0.0,56,1.95895
0.0,294,2.024335
0.0,56,2.036893
0.0,139,2.067956
0.0,24,2.073359
0.0,8,2.075158
0.0,250,2.131063
0.0,3,2.131741
0.0,224,2.181975
0.0,139,2.213022
0.0,11,2.215448
0.0,53,2.235631
0.0,41,2.245462
0.0,51,2.25723
0.0,122,2.284922
0.0,10,2.287188
0.0,113,2.312837
0.0,25,2.318506
0.0,36,2.326631
0.0,28,2.332976
0.0,56,2.345718
0.0,6,2.347096
0.0,155,2.381965
0.0,47,2.392522
0.0,22,2.397475
0.0,16,2.401021
0.0,29,2.407459
0.0,42,2.416694
0.0,91,2.437199
0.0,85,2.455685
0.0,19,2.459893
0.0,18,2.463929
0.0,17,2.467782
0.0,46,2.477728
0.0,41,2.486869
0.0,10,2.488949
0.0,150,2.522497
0.0,106,2.54626
0.0,43,2.555662
0.0,7,2.557242
0.0,39,2.565722
0.0,150,2.598919
0.0,4,2.599864
0.0,3,2.600504
0.0,75,2.617399
0.0,21,2.622148
0.0,14,2.625161
0.0,4,2.626069
0.0,72,2.642176
0.0,41,2.651678
0.0,21,2.656451
0.0,27,2.662468
0.0,93,2.683407
0.0,22,2.688445
0.0,104,2.7119
0.0,63,2.72547
0.0,74,2.741954
0.0,96,2.763389
0.0,42,2.772836
0.0,16,2.77636
0.0,9,2.778393
0.0,51,2.78977
0.0,24,2.794532
0.0,139,2.825735
0.0,44,2.835552
0.0,4,2.836472
0.0,4,2.837377
0.0,106,2.861239
0.0,9,2.86322
0.0,66,2.877903
0.0,26,2.883691
0.0,59,2.897016
0.0,74,2.913541
1.0,106,2.936374
0.0,28,2.942403
0.0,216,2.991031
0.0,6,2.992406
0.0,43,3.001835
0.0,57,3.014101
0.0,3,3.014794
0.0,33,3.022185
0.0,4,3.023091
0.0,34,3.030726
0.0,70,3.046357
0.0,5,3.047461
0.0,5,3.048477
0.0,38,3.056958
0.0,31,3.063744
1.0,142,3.095233
0.0,49,3.10609
0.0,27,3.111993
0.0,55,3.124039
0.0,24,3.129398
0.0,17,3.133033
0.0,17,3.136793
0.0,6,3.138161
0.0,79,3.15575
0.0,10,3.157817
0.0,191,3.200384
0.0,297,3.266881
0.0,33,3.274306
0.0,14,3.277473
0.0,9,3.279517
0.0,58,3.292446
0.0,33,3.299871
0.0,78,3.31745
0.0,45,3.327584
0.0,28,3.333892
0.0,17,3.337619
0.0,62,3.351553
0.0,147,3.384485
0.0,200,3.429412
0.0,67,3.444491
0.0,15,3.447873
0.0,4,3.448784
0.0,53,3.460559
0.0,44,3.470073
0.0,56,3.482594
0.0,31,3.48959
0.0,19,3.493747
0.0,64,3.507499
1.0,60,3.520416
0.0,42,3.529804
0.0,5,3.530931
0.0,84,3.549714
0.0,28,3.556042
0.0,122,3.582843
0.0,72,3.599036
0.0,77,3.616054
0.0,10,3.618267
0.0,6,3.619625
0.0,6,3.620945
0.0,32,3.628129
0.0,128,3.656823
0.0,31,3.663488
0.0,106,3.687251
0.0,92,3.707884
0.0,237,3.760969
0.0,15,3.764346
0.0,90,3.784053
0.0,71,3.800097
0.0,5,3.801223
0.0,47,3.81178
0.0,103,3.834195
0.0,33,3.841645
0.0,5,3.842785
0.0,48,3.853377
0.0,120,3.880229
0.0,18,3.884007
0.0,22,3.888875
0.0,42,3.898202
0.0,19,3.902422
0.0,52,3.913656
0.0,30,3.920038
0.0,56,3.932288
0.0,85,3.951154
0.0,49,3.962032
0.0,132,3.991628
0.0,350,4.069978
0.0,79,4.087759
0.0,138,4.118507
0.0,24,4.123874
0.0,39,4.132351
0.0,25,4.138002
1.0,37,4.145377
0.0,127,4.173909
0.0,44,4.183726
0.0,75,4.200394
0.0,38,4.208856
0.0,140,4.240258
0.0,3,4.240956
0.0,14,4.244107
0.0,16,4.247634
0.0,63,4.261551
0.0,5,4.262634
0.0,157,4.297872
0.0,58,4.310558
0.0,8,4.312364
1.0,39,4.32045
0.0,146,4.352989
0.0,23,4.357645
0.0,35,4.365259
0.0,49,4.376106
0.0,194,4.419382
0.0,28,4.42563
0.0,97,4.447192
0.0,41,4.456253
0.0,67,4.471611
0.0,39,4.480422
0.0,44,4.490272
0.0,27,4.49633
0.0,16,4.49993
0.0,141,4.531404
0.0,9,4.533446
0.0,45,4.543559
0.0,20,4.547949
0.0,44,4.557781
0.0,9,4.559809
0.0,55,4.572143
0.0,10,4.574403
0.0,21,4.579025
0.0,38,4.587501
0.0,7,4.589043
0.0,59,4.601811
0.0,26,4.607667
0.0,5,4.608755
0.0,39,4.617454
1.0,159,4.652877
0.0,36,4.660819
0.0,226,4.710992
0.0,4,4.711911
0.0,18,4.715989
0.0,127,4.744173
0.0,98,4.766022
0.0,6,4.76732
1.0,83,4.785087
0.0,59,4.798188
0.0,15,4.801512
0.0,17,4.805327
0.0,2,4.805792
0.0,73,4.821752
0.0,335,4.896932
0.0,60,4.910379
0.0,2,4.910842
0.0,38,4.919352
0.0,155,4.954254
0.0,8,4.95608
0.0,44,4.965926
0.0,29,4.972441
0.0,52,4.983973
0.0,8,4.985772
0.0,119,5.012414
0.0,45,5.022427
0.0,260,5.080344
0.0,58,5.09336
0.0,347,5.170705
0.0,7,5.172317
0.0,10,5.174434
0.0,52,5.185962
0.0,51,5.197294
0.0,8,5.199089
0.0,150,5.232548
0.0,124,5.260151
0.0,112,5.284521
0.0,10,5.286765
0.0,12,5.289462
0.0,77,5.306353
0.0,5,5.307479
0.0,36,5.315589
0.0,29,5.321823
0.0,11,5.324154
0.0,2,5.324613
0.0,40,5.333539
0.0,26,5.338913
0.0,228,5.389833
0.0,92,5.410234
0.0,2,5.410641
0.0,43,5.420033
0.0,24,5.425081
0.0,39,5.433849
0.0,66,5.448345
0.0,41,5.45745
0.0,18,5.46135
0.0,34,5.46891
0.0,94,5.489845
0.0,107,5.513791
0.0,103,5.536174
0.0,32,5.543178
0.0,10,5.545427
0.0,4,5.546255
0.0,267,5.605532
0.0,8,5.607357
0.0,67,5.622134
0.0,16,5.625622
0.0,8,5.627416
0.0,26,5.633139
0.0,149,5.666599
0.0,32,5.673723
0.0,16,5.677334
0.0,68,5.692612
1.0,259,5.750476
0.0,25,5.756052
0.0,17,5.759846
0.0,11,5.762203
0.0,10,5.764138
0.0,26,5.769736
0.0,34,5.77711
0.0,48,5.787789
0.0,46,5.797888
0.0,102,5.820724
0.0,10,5.822753
0.0,47,5.83327
0.0,52,5.844862
