#{"t_start": 1717168430.628295, "env_id": "Office-single-v0"}
r,l,t
-0.01,119,0.121262
-0.01,41,0.121795
-0.01,92,0.122967
-0.01,132,0.124668
-0.01,103,0.125981
-0.01,116,0.127471
-0.01,276,0.130995
-0.01,12,0.13116
-0.01,128,0.140956
-0.01,26,0.141392
-0.01,14,0.141592
-0.01,192,0.144297
-0.01,188,0.14683
-0.01,239,0.149953
-0.01,106,0.151337
-0.01,101,0.152663
-0.01,59,0.153439
-0.01,5,0.153517
-0.01,86,0.154645
-0.01,200,0.157251
-0.01,324,0.161483
-0.01,44,0.162068
-0.01,54,0.162785
-0.01,131,0.16447
-0.01,85,0.165575
-0.01,27,0.165933
-0.01,92,0.167114
-0.01,34,0.167559
-0.01,138,0.16932
-0.01,7,0.16942
-0.01,205,0.172043
-0.01,112,0.17348
-0.01,14,0.173673
-0.01,264,0.17711
-0.01,48,0.177769
-0.01,22,0.178066
-0.01,57,0.178806
-0.01,8,0.178919
-0.01,59,0.179685
-0.01,109,0.181097
-0.01,70,0.181999
-0.01,222,0.184849
-0.01,151,0.186807
-0.01,12,0.186972
-0.01,72,0.1879
-0.01,30,0.188292
-0.01,256,0.191567
-0.01,146,0.193443
-0.01,170,0.195647
-0.01,70,0.196554
-0.01,41,0.197095
-0.01,57,0.19783
-0.01,23,0.198135
-0.01,74,0.199081
-0.01,178,0.201367
-0.01,228,0.204297
-0.01,11,0.204452
-0.01,82,0.205511
-0.01,204,0.208145
-0.01,61,0.208975
-0.01,42,0.209515
-0.01,16,0.209726
-0.01,160,0.211784
-0.01,25,0.212112
-0.01,37,0.21259
-0.01,23,0.212893
-0.01,105,0.214248
-0.01,7,0.21435
-0.01,138,0.216118
-0.01,132,0.21782
-0.01,6,0.217909
-0.01,42,0.218453
-0.01,224,0.221326
-0.01,319,0.225424
-0.01,29,0.225809
-0.01,34,0.226254
-0.01,95,0.22747
-0.01,115,0.228944
-0.01,305,0.232847
-0.01,50,0.233501
-0.01,25,0.233831
-0.01,158,0.23585
-0.01,252,0.239089
-0.01,19,0.239343
-0.01,290,0.243058
-0.01,26,0.243402
-0.01,106,0.244787
-0.01,179,0.247087
-0.01,7,0.247189
-0.01,64,0.248013
-0.01,26,0.248358
-0.01,85,0.24945
-0.01,10,0.24959
-0.01,146,0.251464
-0.01,254,0.254729
-0.01,151,0.256678
-0.01,27,0.257037
-0.01,11,0.25719
-0.01,38,0.257686
-0.01,125,0.259301
-0.01,142,0.261152
-0.01,218,0.263937
-0.01,146,0.265819
-0.01,231,0.268774
-0.01,257,0.272296
-0.01,156,0.274292
-0.01,373,0.279064
-0.01,162,0.281135
-0.01,184,0.283485
-0.01,59,0.284246
-0.01,287,0.287926
-0.01,83,0.288992
-0.01,14,0.28918
-0.01,122,0.290745
-0.01,45,0.291326
-0.01,38,0.291817
-0.01,13,0.291996
-0.01,184,0.294356
-0.01,191,0.296809
-0.01,27,0.297163
-0.01,302,0.301006
-0.01,82,0.302062
-0.01,6,0.30215
-0.01,268,0.30558
-0.01,34,0.306026
-0.01,282,0.30966
-0.01,249,0.312898
-0.01,220,0.31571
-0.01,10,0.315851
-0.01,12,0.316012
-0.01,2,0.316049
-0.01,10,0.316191
-0.01,139,0.31796
-0.01,140,0.319749
-0.01,35,0.320203
-0.01,93,0.321395
-0.01,135,0.323131
-0.01,85,0.324223
-0.01,29,0.324603
-0.01,256,0.327902
-0.01,53,0.328585
-0.01,199,0.331121
-0.01,127,0.332746
-0.01,212,0.335481
-0.01,113,0.336945
-0.01,193,0.339419
-0.01,5,0.339494
-0.01,265,0.342877
-0.01,519,0.349496
-0.01,213,0.352217
-0.01,316,0.356242
-0.01,83,0.357312
-0.01,197,0.359822
-0.01,45,0.360409
-0.01,155,0.362402
-0.01,29,0.362782
-0.01,162,0.364849
-0.01,297,0.368654
-0.01,39,0.369165
-0.01,238,0.372195
-0.01,302,0.376106
-0.01,33,0.376562
-0.01,15,0.376764
-0.01,41,0.377295
-0.01,63,0.378105
-0.01,20,0.378369
-0.01,316,0.38238
-0.01,144,0.384219
-0.01,105,0.385572
-0.01,332,0.38982
-0.01,305,0.393702
-0.01,72,0.394628
-0.01,31,0.395063
-0.01,76,0.39604
-0.01,28,0.396404
-0.01,93,0.397604
-0.01,195,0.400177
-0.01,861,0.411136
-0.01,249,0.414306
-0.01,96,0.415547
-0.01,282,0.41914
-0.01,14,0.419328
-0.01,322,0.423418
-0.01,64,0.424239
-0.01,17,0.424467
-0.01,124,0.426055
-0.01,198,0.428577
-0.01,201,0.43113
-0.01,256,0.434407
-0.01,54,0.435123
-0.01,29,0.435515
-0.01,303,0.439407
-0.01,125,0.44103
-0.01,394,0.446205
-0.01,206,0.448845
-0.01,339,0.453173
-0.01,100,0.454452
-0.01,4,0.454514
-0.01,201,0.457087
-0.01,15,0.45729
-0.01,175,0.459542
-0.01,144,0.46138
-0.01,7,0.46148
-0.01,36,0.461944
-0.01,44,0.46251
-0.01,7,0.462609
-0.01,129,0.464266
-0.01,301,0.468111
-0.01,16,0.468326
-0.01,281,0.471914
-0.01,29,0.472295
-0.01,110,0.473709
-0.01,2,0.473745
-0.01,221,0.476558
-0.01,166,0.478683
-0.01,366,0.483341
-0.01,82,0.484397
-0.01,28,0.484767
-0.01,303,0.488637
-0.01,276,0.492166
-0.01,259,0.495491
-0.01,57,0.496227
-0.01,139,0.497999
-0.01,180,0.500291
-0.01,14,0.500481
-0.01,149,0.502391
-0.01,114,0.503852
-0.01,597,0.511534
-0.01,213,0.514255
-0.01,54,0.514959
-0.01,34,0.515407
-0.01,324,0.519524
-0.01,39,0.520036
-0.01,54,0.520737
-0.01,646,0.529033
-0.01,110,0.530442
-0.01,426,0.535868
-0.01,9,0.536
-0.01,143,0.537818
-0.01,33,0.53825
-0.01,26,0.538592
-0.01,62,0.539391
-0.01,10,0.539527
-0.01,239,0.54256
-0.01,89,0.543701
-0.01,62,0.544502
-0.01,143,0.546334
-0.01,153,0.548299
-0.01,80,0.549332
-0.01,182,0.551657
-0.01,77,0.552644
-0.01,25,0.552972
-0.01,77,0.553963
-0.01,137,0.555724
-0.01,81,0.556756
-0.01,17,0.556987
-0.01,458,0.562821
-0.01,132,0.564532
-0.01,11,0.564681
-0.01,22,0.564971
-0.01,10,0.565114
-0.01,92,0.566292
-0.01,9,0.566417
-0.01,66,0.567273
-0.01,279,0.57084
-0.01,94,0.572062
-0.01,2,0.572099
-0.01,332,0.576338
-0.01,151,0.578301
-0.01,511,0.584798
-0.01,356,0.589335
-0.01,346,0.593781
-0.01,191,0.596227
-0.01,6,0.596319
-0.01,123,0.5979
-0.01,169,0.600059
-0.01,37,0.600543
-0.01,513,0.607059
-0.01,451,0.612784
-0.01,295,0.616539
-0.01,12,0.616705
-0.01,52,0.617379
-0.01,299,0.621205
-0.01,2,0.621243
-0.01,144,0.62308
-0.01,45,0.623662
-0.01,19,0.623913
-0.01,2,0.623948
-0.01,505,0.630373
-0.01,10,0.630513
-0.01,23,0.630814
-0.01,347,0.635218
-0.01,32,0.635641
-0.01,117,0.637142
-0.01,464,0.643121
-0.01,293,0.646841
-0.01,56,0.647566
-0.01,174,0.64979
-0.01,324,0.653928
-0.01,56,0.654646
-0.01,564,0.662012
-0.01,66,0.662864
-0.01,88,0.663985
-0.01,226,0.666859
-0.01,37,0.667347
-0.01,233,0.670309
-0.01,217,0.67308
-0.01,327,0.677236
-0.01,64,0.678061
-0.01,24,0.678374
-0.01,176,0.680603
-0.01,4,0.680665
-0.01,291,0.684378
-0.01,47,0.684986
-0.01,174,0.687221
-0.01,131,0.688899
-0.01,8,0.689018
-0.01,339,0.693362
-0.01,35,0.693828
-0.01,10,0.693964
-0.01,31,0.694378
-0.01,143,0.696219
-0.01,19,0.696476
-0.01,42,0.697019
-0.01,165,0.699118
-0.01,259,0.702426
-0.01,52,0.703099
-0.01,35,0.703552
-0.01,166,0.705694
-0.01,8,0.70581
-0.01,172,0.708015
-0.01,125,0.709649
-0.01,109,0.711054
-0.01,181,0.713363
-0.01,98,0.714618
-0.01,231,0.717568
-0.01,89,0.718706
-0.01,4,0.718768
-0.01,238,0.721806
-0.01,88,0.722932
-0.01,194,0.725413
-0.01,4,0.725479
-0.01,335,0.729736
-0.01,178,0.732011
-0.01,186,0.734393
-0.01,15,0.734599
-0.01,341,0.738941
-0.01,141,0.740732
-0.01,26,0.741076
-0.01,116,0.742565
-0.01,398,0.74763
-0.01,359,0.752203
-0.01,129,0.753859
-0.01,127,0.75549
-0.01,101,0.756784
-0.01,279,0.76039
-0.01,156,0.762384
-0.01,225,0.765246
-0.01,261,0.768577
-0.01,35,0.769054
-0.01,80,0.770085
-0.01,298,0.773892
-0.01,85,0.774983
-0.01,68,0.775855
-0.01,337,0.78014
-0.01,199,0.782683
-0.01,28,0.783053
-0.01,393,0.788144
-0.01,57,0.788879
-0.01,62,0.789679
-0.01,4,0.789741
-0.01,365,0.79439
-0.01,274,0.797891
-0.01,31,0.798298
-0.01,116,0.799767
-0.01,22,0.800053
-0.01,135,0.801776
-0.01,49,0.802405
-0.01,81,0.803441
-0.01,150,0.80537
-0.01,110,0.806779
-0.01,24,0.807098
-0.01,294,0.810848
-0.01,12,0.811012
-0.01,325,0.81515
-0.01,313,0.819142
-0.01,179,0.821444
-0.01,11,0.821605
-0.01,320,0.825664
-0.01,187,0.82808
-0.01,60,0.828865
-0.01,79,0.82988
-0.01,2,0.829917
-0.01,234,0.832891
-0.01,153,0.834882
-0.01,505,0.841327
-0.01,461,0.847233
-0.01,85,0.848321
-0.01,201,0.850886
-0.01,209,0.853554
-0.01,130,0.855218
-0.01,221,0.85803
-0.01,5,0.858105
-0.01,105,0.859447
-0.01,203,0.86204
-0.01,15,0.862243
-0.01,49,0.862873
-0.01,179,0.865159
-0.01,165,0.867274
-0.01,573,0.874564
-0.01,122,0.876121
-0.01,11,0.876272
-0.01,418,0.88158
-0.01,204,0.884182
-0.01,49,0.884821
-0.01,320,0.888892
-0.01,33,0.88932
-0.01,83,0.890387
-0.01,303,0.894291
-0.01,132,0.895988
-0.01,329,0.900189
-0.01,91,0.901371
-0.01,49,0.901997
-0.01,442,0.907624
-0.01,4,0.907689
-0.01,105,0.909035
-0.01,29,0.909416
-0.01,177,0.911753
-0.01,141,0.913561
-0.01,294,0.917322
-0.01,478,0.923413
-0.01,110,0.924817
-0.01,55,0.925529
-0.01,452,0.931288
-0.01,50,0.931939
-0.01,168,0.934086
-0.01,183,0.936424
-0.01,202,0.939
-0.01,298,0.942808
-0.01,181,0.945118
-0.01,232,0.948098
-0.01,32,0.948524
-0.01,16,0.948737
-0.01,31,0.949137
-0.01,257,0.952412
-0.01,107,0.95378
-0.01,10,0.953922
-0.01,94,0.955126
-0.01,306,0.959032
-0.01,327,0.963207
-0.01,466,0.96915
-0.01,358,0.973698
-0.01,200,0.976284
-0.01,84,0.977363
-0.01,84,0.978445
-0.01,26,0.978786
-0.01,160,0.980829
-0.01,4,0.980891
-0.01,147,0.98277
-0.01,286,0.986394
-0.01,517,0.993007
-0.01,153,0.99497
-0.01,127,0.996591
-0.01,121,0.998129
-0.01,251,1.001324
-0.01,68,1.002195
-0.01,258,1.005463
-0.01,62,1.006264
-0.01,352,1.010752
-0.01,57,1.01149
-0.01,205,1.014098
-0.01,6,1.014187
-0.01,306,1.018086
-0.01,23,1.018391
-0.01,12,1.018556
-0.01,23,1.018859
-0.01,58,1.019601
-0.01,37,1.020081
-0.01,41,1.020604
-0.01,8,1.020715
-0.01,57,1.021444
-0.01,49,1.022075
-0.01,182,1.024389
-0.01,207,1.027107
-0.01,8,1.027232
-0.01,2,1.027268
-0.01,48,1.027883
-0.01,137,1.029633
-0.01,329,1.033829
-0.01,127,1.035454
-0.01,75,1.036429
-0.01,20,1.036695
-0.01,62,1.03749
-0.01,100,1.038771
-0.01,11,1.038921
-0.01,504,1.045402
-0.01,517,1.051969
-0.01,22,1.052266
-0.01,40,1.052785
-0.01,28,1.053153
-0.01,863,1.064137
-0.01,38,1.064636
-0.01,9,1.064762
-0.01,6,1.06485
-0.01,140,1.066632
-0.01,215,1.069374
-0.01,53,1.070057
-0.01,88,1.071185
-0.01,30,1.071574
-0.01,71,1.072482
-0.01,99,1.073755
-0.01,169,1.075925
-0.01,18,1.076183
-0.01,18,1.076421
-0.01,139,1.078194
-0.01,102,1.079503
-0.01,299,1.083295
-0.01,128,1.084931
-0.01,171,1.087117
-0.01,123,1.08869
-0.01,20,1.088956
-0.01,432,1.094456
-0.01,19,1.094735
-0.01,374,1.099523
-0.01,325,1.10365
-0.01,271,1.107112
-0.01,186,1.10953
-0.01,49,1.110165
-0.01,117,1.111655
-0.01,60,1.112431
-0.01,320,1.116505
-0.01,98,1.11776
-0.01,109,1.119146
-0.01,26,1.119488
-0.01,67,1.120342
-0.01,41,1.120874
-0.01,41,1.121403
-0.01,92,1.122572
-0.01,133,1.124269
-0.01,13,1.124445
-0.01,31,1.124847
-0.01,52,1.125524
-0.01,194,1.127982
-0.01,451,1.133711
-0.01,53,1.134394
-0.01,94,1.135591
-0.01,240,1.138637
-0.01,277,1.142166
-0.01,608,1.150212
-0.01,349,1.154659
-0.01,294,1.158414
-0.01,166,1.160589
-0.01,246,1.163725
-0.01,295,1.16751
-0.01,51,1.168239
-0.01,92,1.169417
-0.01,490,1.175668
-0.01,115,1.177138
-0.01,814,1.187476
-0.01,114,1.188944
-0.01,179,1.191218
-0.01,277,1.194734
-0.01,24,1.195053
-0.01,130,1.196723
-0.01,4,1.196787
-0.01,181,1.199103
-0.01,44,1.199676
-0.01,96,1.200898
-0.01,151,1.20282
-0.01,197,1.205375
-0.01,24,1.205702
-0.01,7,1.205801
-0.01,31,1.20621
-0.01,334,1.210527
-0.01,213,1.213246
-0.01,194,1.215732
-0.01,59,1.216501
-0.01,249,1.219668
-0.01,24,1.219987
-0.01,327,1.224164
-0.01,94,1.225378
-0.01,174,1.2276
-0.01,30,1.227995
-0.01,870,1.239066
-0.01,56,1.239798
-0.01,333,1.24403
-0.01,70,1.244935
-0.01,216,1.247715
-0.01,156,1.249707
-0.01,132,1.251404
-0.01,18,1.251644
-0.01,101,1.252937
-0.01,95,1.254148
-0.01,59,1.254905
-0.01,14,1.255093
-0.01,126,1.256709
-0.01,22,1.257
-0.01,56,1.257717
-0.01,27,1.258069
-0.01,21,1.258349
-0.01,235,1.261336
-0.01,2,1.261373
-0.01,426,1.26681
-0.01,44,1.267382
-0.01,32,1.2678
-0.01,301,1.271645
-0.01,64,1.272466
-0.01,5,1.27254
-0.01,190,1.274965
-0.01,355,1.279543
-0.01,57,1.280276
-0.01,101,1.281573
-0.01,160,1.283614
-0.01,34,1.284059
-0.01,100,1.285344
-0.01,46,1.28594
-0.01,28,1.286306
-0.01,239,1.289334
-0.01,155,1.291316
-0.01,208,1.293971
-0.01,9,1.294099
-0.01,4,1.29416
-0.01,35,1.294615
-0.01,379,1.299542
