#{"t_start": 1715627416.381553, "env_id": "Office-single-v0"}
r,l,t
0.0,41,0.003056
0.0,4,0.003344
0.0,55,0.00677
0.0,6,0.007134
0.0,9,0.007677
0.0,18,0.008755
0.0,30,0.010545
0.0,25,0.012021
0.0,84,0.016923
0.0,24,0.018235
0.0,24,0.019549
0.0,22,0.020753
0.0,7,0.021144
0.0,66,0.024737
0.0,19,0.025786
0.0,32,0.027513
0.0,9,0.028003
0.0,183,0.037504
0.0,46,0.039879
0.0,51,0.042537
0.0,89,0.047115
0.0,10,0.047639
0.0,37,0.049559
0.0,188,0.059244
0.0,81,0.063526
0.0,100,0.068655
0.0,225,0.080249
0.0,72,0.083965
0.0,6,0.08429
0.0,37,0.08621
0.0,55,0.089058
1.0,75,0.092933
0.0,157,0.101022
0.0,78,0.105082
0.0,141,0.112357
1.0,707,0.148664
0.0,39,0.150674
0.0,87,0.155147
0.0,139,0.162293
0.0,85,0.166682
0.0,38,0.168642
0.0,71,0.172293
0.0,318,0.188683
0.0,23,0.189877
0.0,25,0.191171
1.0,243,0.203674
0.0,202,0.214029
0.0,24,0.215275
0.0,7,0.21565
0.0,9,0.216125
1.0,139,0.223286
0.0,49,0.22581
0.0,13,0.226489
1.0,254,0.239559
0.0,69,0.243113
0.0,36,0.244971
0.0,64,0.248267
0.0,153,0.256129
0.0,5,0.256396
0.0,80,0.260535
0.0,85,0.264915
0.0,114,0.270789
0.0,87,0.275271
0.0,174,0.284189
0.0,58,0.287183
0.0,101,0.292391
0.0,46,0.294755
0.0,119,0.30087
0.0,95,0.305763
0.0,14,0.306497
1.0,210,0.317321
1.0,208,0.328033
0.0,18,0.328972
0.0,80,0.33309
0.0,168,0.341716
0.0,40,0.343772
0.0,214,0.354762
1.0,96,0.359705
1.0,236,0.371791
1.0,168,0.38044
0.0,20,0.381476
0.0,20,0.382509
0.0,54,0.385283
0.0,68,0.388783
1.0,85,0.393159
0.0,42,0.395319
0.0,57,0.398252
0.0,6,0.398571
1.0,83,0.402823
1.0,121,0.409037
1.0,265,0.422659
0.0,17,0.42354
1.0,148,0.431131
0.0,8,0.431555
1.0,85,0.435918
0.0,33,0.437619
1.0,56,0.440495
0.0,46,0.442832
0.0,2,0.442944
0.0,31,0.444537
0.0,28,0.445988
0.0,208,0.457009
0.0,84,0.46133
1.0,52,0.463998
0.0,5,0.464264
1.0,63,0.467502
0.0,2,0.467615
0.0,31,0.469213
0.0,29,0.470707
0.0,6,0.47103
0.0,15,0.471804
1.0,41,0.473914
1.0,191,0.483732
0.0,117,0.489711
1.0,181,0.499019
0.0,46,0.501386
0.0,48,0.503854
0.0,29,0.505354
1.0,171,0.514089
1.0,141,0.529053
0.0,38,0.531457
1.0,139,0.538926
0.0,1,0.539004
1.0,153,0.54713
1.0,136,0.554254
1.0,214,0.565572
1.0,40,0.567681
1.0,51,0.570371
0.0,4,0.570592
1.0,49,0.573167
0.0,98,0.578268
0.0,54,0.581117
0.0,36,0.583009
0.0,58,0.586037
1.0,37,0.587992
1.0,67,0.59148
0.0,149,0.59928
1.0,153,0.607228
0.0,52,0.609941
1.0,68,0.613476
1.0,175,0.622568
0.0,87,0.627112
0.0,131,0.633923
1.0,36,0.635797
0.0,21,0.6369
0.0,19,0.637902
0.0,31,0.639527
0.0,16,0.640373
1.0,67,0.643882
1.0,33,0.645617
1.0,57,0.648582
0.0,29,0.6501
0.0,91,0.654865
1.0,115,0.660854
1.0,49,0.663413
0.0,23,0.664619
0.0,37,0.666557
0.0,21,0.667651
0.0,41,0.669786
0.0,4,0.670006
0.0,29,0.671528
1.0,28,0.672996
1.0,50,0.675599
0.0,28,0.677065
1.0,27,0.678481
0.0,82,0.682905
1.0,31,0.684534
1.0,52,0.687243
0.0,22,0.688401
1.0,37,0.690331
1.0,63,0.69361
0.0,42,0.695804
1.0,49,0.698348
1.0,45,0.700704
0.0,103,0.706075
1.0,47,0.708524
1.0,72,0.712287
0.0,19,0.713283
1.0,98,0.718382
1.0,55,0.721246
0.0,118,0.727383
0.0,8,0.727814
1.0,41,0.729945
1.0,24,0.731201
0.0,57,0.734179
1.0,41,0.736314
1.0,56,0.739233
0.0,8,0.73966
1.0,100,0.744866
1.0,26,0.746231
0.0,26,0.747589
1.0,80,0.75174
1.0,32,0.753429
1.0,38,0.755408
0.0,41,0.757549
1.0,26,0.758907
1.0,33,0.760627
1.0,21,0.761729
0.0,13,0.762417
0.0,72,0.766161
0.0,52,0.768866
0.0,7,0.769242
0.0,9,0.769723
0.0,8,0.770148
0.0,35,0.771972
0.0,26,0.773338
1.0,79,0.777437
1.0,25,0.778746
0.0,1,0.778809
0.0,69,0.782412
1.0,25,0.783722
0.0,12,0.78437
0.0,17,0.785264
1.0,69,0.788852
1.0,62,0.792083
1.0,85,0.796505
1.0,63,0.799789
0.0,15,0.80058
0.0,48,0.80308
1.0,79,0.80718
0.0,32,0.808847
0.0,10,0.809376
0.0,6,0.809699
0.0,7,0.810071
1.0,61,0.813246
0.0,18,0.814188
1.0,105,0.819647
1.0,102,0.824937
0.0,8,0.825363
0.0,25,0.826677
0.0,6,0.826999
1.0,18,0.827934
0.0,6,0.828258
0.0,4,0.828486
0.0,4,0.828706
0.0,25,0.830011
0.0,33,0.83174
1.0,85,0.836162
0.0,70,0.839825
1.0,31,0.841445
0.0,14,0.842185
1.0,55,0.845048
1.0,58,0.84806
1.0,53,0.85084
1.0,45,0.853187
0.0,19,0.854171
0.0,7,0.854546
0.0,10,0.855077
1.0,73,0.858885
1.0,34,0.860666
0.0,12,0.861297
0.0,18,0.862243
0.0,22,0.863393
0.0,23,0.864581
1.0,36,0.866451
1.0,68,0.869955
0.0,47,0.872415
0.0,43,0.874657
1.0,31,0.876279
1.0,38,0.878261
0.0,17,0.879154
0.0,4,0.879372
1.0,17,0.880253
1.0,68,0.883714
1.0,45,0.886058
0.0,137,0.893189
1.0,389,0.913419
1.0,38,0.915399
1.0,61,0.918585
0.0,17,0.919474
0.0,12,0.920106
0.0,37,0.92203
0.0,30,0.923596
1.0,62,0.926814
0.0,125,0.933323
0.0,30,0.934888
0.0,67,0.938392
0.0,24,0.939647
1.0,57,0.942613
0.0,22,0.94376
1.0,39,0.945783
1.0,30,0.947349
1.0,149,0.955101
1.0,29,0.956621
0.0,26,0.957978
1.0,35,0.959802
1.0,73,0.963597
1.0,31,0.965219
1.0,30,0.966786
1.0,36,0.968664
1.0,27,0.970074
1.0,31,0.971698
0.0,12,0.972331
0.0,23,0.973534
1.0,51,0.97619
1.0,62,0.979416
1.0,170,0.988268
1.0,138,0.99546
0.0,10,0.99599
1.0,57,0.998966
1.0,55,1.001832
1.0,66,1.005266
0.0,60,1.008397
0.0,17,1.009291
0.0,9,1.009769
1.0,51,1.012435
0.0,37,1.014369
1.0,41,1.016508
0.0,19,1.017506
0.0,1,1.017569
0.0,32,1.019236
0.0,20,1.020287
0.0,52,1.023005
1.0,68,1.026534
1.0,39,1.028573
1.0,62,1.031802
0.0,12,1.032433
1.0,44,1.034724
0.0,3,1.034891
1.0,31,1.036512
1.0,60,1.039635
0.0,5,1.039905
0.0,31,1.041528
1.0,38,1.043514
0.0,8,1.043938
1.0,35,1.045765
0.0,13,1.046447
1.0,65,1.050232
0.0,89,1.054878
1.0,39,1.056914
0.0,24,1.058174
0.0,4,1.058391
1.0,29,1.059909
0.0,18,1.060853
1.0,34,1.062639
1.0,13,1.063333
0.0,17,1.064224
1.0,28,1.065692
1.0,30,1.067261
1.0,23,1.068465
1.0,33,1.070191
1.0,29,1.071714
0.0,27,1.073127
0.0,82,1.077406
0.0,47,1.079856
1.0,71,1.083562
0.0,16,1.084401
0.0,34,1.086203
0.0,13,1.086901
0.0,16,1.087745
1.0,37,1.089682
0.0,18,1.090631
0.0,20,1.091683
1.0,38,1.093662
1.0,32,1.095333
0.0,8,1.095761
1.0,30,1.097352
1.0,29,1.098868
1.0,23,1.100073
1.0,19,1.101064
1.0,91,1.105826
0.0,15,1.106617
0.0,15,1.107405
1.0,28,1.108866
1.0,29,1.11042
0.0,12,1.111053
0.0,31,1.112673
0.0,30,1.114259
1.0,42,1.116446
1.0,25,1.117756
1.0,24,1.119013
0.0,11,1.119591
1.0,31,1.121212
1.0,15,1.121999
0.0,13,1.122686
0.0,24,1.123942
0.0,24,1.125198
0.0,1,1.125259
0.0,14,1.125995
1.0,31,1.127612
0.0,30,1.12918
1.0,361,1.148045
1.0,79,1.152175
0.0,46,1.154567
1.0,52,1.157281
0.0,10,1.15781
0.0,42,1.160003
0.0,24,1.161306
1.0,98,1.166425
1.0,97,1.17148
1.0,42,1.173673
1.0,109,1.179325
1.0,32,1.181
1.0,43,1.183253
1.0,90,1.187949
0.0,94,1.192863
1.0,54,1.195695
1.0,42,1.197894
1.0,27,1.199309
0.0,6,1.199634
0.0,31,1.201256
0.0,36,1.203141
1.0,37,1.205076
1.0,36,1.20696
1.0,35,1.208792
1.0,37,1.210723
1.0,44,1.213025
1.0,42,1.215215
1.0,35,1.21704
1.0,29,1.218557
1.0,39,1.220591
0.0,17,1.221492
1.0,56,1.224414
1.0,40,1.226508
0.0,44,1.228806
0.0,28,1.230275
1.0,15,1.231058
1.0,39,1.233099
1.0,12,1.233726
1.0,123,1.240121
1.0,60,1.243252
0.0,3,1.243417
0.0,24,1.244695
0.0,9,1.245173
0.0,55,1.248041
0.0,13,1.248724
0.0,2,1.248836
0.0,38,1.250822
0.0,13,1.251505
0.0,19,1.2525
1.0,16,1.253336
1.0,14,1.25407
1.0,28,1.25551
0.0,2,1.255624
0.0,12,1.256259
0.0,15,1.257045
0.0,48,1.259541
1.0,52,1.262236
1.0,107,1.267798
0.0,22,1.268949
0.0,19,1.269946
0.0,52,1.272666
0.0,215,1.283831
0.0,26,1.285198
0.0,27,1.286618
0.0,25,1.287931
0.0,4,1.288148
0.0,26,1.289514
0.0,4,1.289732
0.0,10,1.290258
0.0,7,1.290634
0.0,10,1.291163
0.0,6,1.291491
0.0,7,1.291864
0.0,8,1.292288
0.0,126,1.29883
1.0,38,1.300815
1.0,58,1.303838
1.0,58,1.30686
1.0,61,1.310041
0.0,4,1.310259
1.0,17,1.311173
0.0,12,1.311809
1.0,38,1.313722
0.0,28,1.315165
1.0,62,1.318402
0.0,39,1.320437
1.0,39,1.322474
0.0,14,1.323211
0.0,21,1.324315
1.0,51,1.326964
0.0,50,1.329571
0.0,11,1.33015
0.0,20,1.331189
1.0,40,1.333282
1.0,35,1.335106
1.0,55,1.337967
0.0,35,1.339798
1.0,44,1.342092
0.0,10,1.342621
1.0,43,1.344861
1.0,38,1.346854
1.0,91,1.351568
1.0,35,1.353401
0.0,10,1.353929
1.0,177,1.363164
0.0,15,1.363955
0.0,39,1.365995
1.0,80,1.370156
0.0,15,1.370947
1.0,62,1.374175
1.0,55,1.377064
0.0,65,1.380458
0.0,12,1.381089
0.0,19,1.382083
1.0,41,1.384223
0.0,18,1.385168
1.0,39,1.387201
0.0,25,1.388509
0.0,22,1.389659
1.0,63,1.392945
1.0,20,1.393991
1.0,38,1.395976
1.0,34,1.397751
1.0,65,1.401124
1.0,40,1.403214
1.0,23,1.404418
0.0,106,1.40995
0.0,51,1.412618
0.0,20,1.413671
1.0,29,1.415187
0.0,34,1.416964
1.0,37,1.418899
0.0,6,1.419222
0.0,25,1.42053
1.0,31,1.422147
1.0,25,1.423457
1.0,33,1.425181
0.0,13,1.425869
1.0,27,1.427285
1.0,26,1.428678
1.0,37,1.430617
1.0,27,1.432034
1.0,25,1.433343
0.0,21,1.434443
1.0,27,1.435854
1.0,32,1.437529
1.0,28,1.438994
0.0,14,1.439732
1.0,32,1.441405
1.0,27,1.442838
