#{"t_start": 1715531746.4503932, "env_id": "Office-v0"}
r,l,t
0.0,4,0.00108
0.0,5,0.001969
0.0,1,0.002156
0.0,87,0.015835
0.0,12,0.017565
0.0,43,0.023733
0.0,54,0.031333
0.0,55,0.03886
1.0,33,0.043355
0.0,25,0.04676
0.0,27,0.050446
0.0,60,0.058593
0.0,30,0.062651
1.0,76,0.072982
0.0,49,0.079654
0.0,78,0.090252
0.0,19,0.09283
0.0,10,0.094189
0.0,66,0.10315
0.0,50,0.10996
0.0,26,0.113483
1.0,50,0.120289
0.0,14,0.122202
0.0,20,0.124915
0.0,75,0.135077
0.0,105,0.149341
0.0,64,0.158008
1.0,47,0.164356
0.0,32,0.168683
0.0,75,0.178889
0.0,70,0.188409
0.0,6,0.18923
1.0,77,0.199673
0.0,61,0.207945
0.0,45,0.214037
1.0,62,0.222448
0.0,82,0.233567
0.0,40,0.238987
0.0,151,0.259472
1.0,33,0.263952
0.0,38,0.269121
0.0,27,0.272788
0.0,113,0.288165
1.0,20,0.290872
1.0,161,0.312841
0.0,88,0.324841
0.0,92,0.337336
0.0,25,0.340747
0.0,67,0.349878
0.0,13,0.351649
0.0,168,0.374578
0.0,16,0.376768
1.0,397,0.431133
1.0,93,0.443871
0.0,63,0.452483
0.0,2,0.452763
0.0,23,0.455922
0.0,122,0.472647
0.0,35,0.477428
0.0,59,0.48552
1.0,50,0.492368
0.0,23,0.495542
0.0,68,0.504833
1.0,28,0.508662
1.0,171,0.532175
0.0,48,0.538795
0.0,21,0.541665
0.0,13,0.543448
0.0,34,0.548112
1.0,176,0.572273
0.0,72,0.582146
1.0,16,0.58433
1.0,103,0.598474
0.0,200,0.625904
1.0,110,0.640992
1.0,32,0.645351
0.0,142,0.664793
1.0,36,0.669726
0.0,29,0.673666
1.0,84,0.685136
0.0,61,0.693481
0.0,5,0.69417
0.0,36,0.699097
1.0,23,0.702248
0.0,9,0.703495
0.0,56,0.711186
1.0,66,0.72052
1.0,59,0.728582
1.0,8,0.729674
0.0,4,0.730228
0.0,14,0.732154
0.0,11,0.733666
0.0,13,0.735453
1.0,35,0.740272
0.0,21,0.743164
1.0,42,0.748923
1.0,168,0.772073
0.0,55,0.779619
0.0,201,0.807369
1.0,41,0.812982
0.0,4,0.813543
0.0,20,0.81628
0.0,12,0.817926
1.0,22,0.820945
0.0,9,0.822187
0.0,23,0.825354
0.0,140,0.844642
0.0,18,0.847126
0.0,24,0.85043
1.0,226,0.881587
0.0,9,0.882832
1.0,17,0.885173
1.0,62,0.893667
0.0,34,0.898335
0.0,42,0.904098
1.0,37,0.909171
0.0,24,0.912481
1.0,151,0.933295
1.0,128,0.95088
1.0,21,0.953769
0.0,97,0.967096
1.0,54,0.974493
0.0,1,0.974636
1.0,34,0.979291
1.0,91,0.991825
0.0,77,1.002469
0.0,11,1.003979
1.0,33,1.008513
0.0,4,1.009064
1.0,16,1.011257
0.0,2,1.011538
1.0,38,1.016733
0.0,15,1.018798
0.0,2,1.019078
0.0,61,1.027496
1.0,15,1.029563
0.0,18,1.032048
0.0,35,1.036838
0.0,8,1.037935
1.0,22,1.040957
1.0,62,1.049499
0.0,46,1.055827
0.0,100,1.069613
0.0,12,1.071266
0.0,15,1.073334
0.0,17,1.075661
0.0,88,1.087652
1.0,22,1.090674
0.0,26,1.094262
1.0,142,1.113824
0.0,4,1.114384
1.0,20,1.117149
1.0,125,1.134481
0.0,13,1.136289
0.0,202,1.164159
0.0,17,1.166505
0.0,28,1.170355
1.0,128,1.187978
1.0,42,1.193777
1.0,16,1.195992
1.0,34,1.200706
0.0,74,1.210902
0.0,21,1.213787
1.0,8,1.214884
1.0,123,1.231787
0.0,12,1.233449
1.0,146,1.253437
0.0,18,1.255913
1.0,65,1.264837
0.0,94,1.277742
0.0,88,1.289856
1.0,32,1.294249
1.0,115,1.310025
0.0,93,1.322855
0.0,73,1.332894
1.0,55,1.340412
0.0,15,1.34248
1.0,168,1.365553
0.0,245,1.408133
1.0,42,1.41476
0.0,67,1.424122
1.0,172,1.448121
0.0,76,1.458645
1.0,44,1.464738
0.0,40,1.47029
0.0,53,1.477646
0.0,1,1.477792
1.0,27,1.48154
0.0,4,1.482103
0.0,35,1.48696
0.0,30,1.491118
0.0,16,1.493343
1.0,103,1.507761
1.0,137,1.52689
1.0,85,1.538721
0.0,4,1.539286
0.0,35,1.544149
0.0,26,1.547767
0.0,43,1.553727
0.0,100,1.567679
1.0,66,1.576879
0.0,27,1.580643
0.0,36,1.585636
1.0,12,1.587309
0.0,10,1.5887
0.0,17,1.59105
0.0,4,1.591614
0.0,161,1.613968
0.0,28,1.617856
1.0,93,1.630819
0.0,60,1.639131
1.0,56,1.646887
0.0,60,1.655248
1.0,83,1.666767
0.0,72,1.676748
0.0,11,1.678277
1.0,48,1.684939
0.0,4,1.685498
0.0,85,1.69727
1.0,165,1.720458
0.0,11,1.721989
0.0,11,1.723543
0.0,160,1.745747
1.0,65,1.754778
1.0,103,1.769063
0.0,24,1.772365
0.0,119,1.788922
0.0,20,1.7917
1.0,66,1.800823
0.0,21,1.803741
0.0,2,1.804028
1.0,25,1.807489
0.0,10,1.808881
0.0,2,1.809171
0.0,18,1.811658
0.0,21,1.814567
1.0,95,1.827748
1.0,21,1.830651
0.0,208,1.85953
1.0,30,1.863704
1.0,43,1.869632
0.0,12,1.871306
0.0,51,1.878382
0.0,27,1.882107
1.0,22,1.885144
0.0,20,1.887921
0.0,18,1.89042
0.0,8,1.89153
1.0,30,1.895691
0.0,84,1.907398
0.0,3,1.907819
0.0,22,1.910868
1.0,37,1.915996
0.0,40,1.921583
0.0,154,1.943004
1.0,20,1.945781
1.0,20,1.948558
0.0,14,1.950508
0.0,50,1.95749
1.0,16,1.959698
0.0,4,1.960259
0.0,4,1.960817
0.0,6,1.961649
0.0,27,1.965393
0.0,54,1.972872
0.0,21,1.975795
0.0,40,1.981345
1.0,25,1.984801
0.0,14,1.986776
0.0,15,1.988866
0.0,2,1.989148
0.0,134,2.007851
0.0,2,2.008137
1.0,59,2.016365
0.0,165,2.039421
0.0,35,2.044283
0.0,17,2.046671
0.0,2,2.046958
1.0,101,2.061105
0.0,64,2.070044
0.0,6,2.070886
0.0,10,2.072289
0.0,473,2.138153
1.0,11,2.139681
0.0,10,2.141076
0.0,7,2.14206
0.0,4,2.142618
1.0,37,2.147757
1.0,24,2.151086
1.0,48,2.15773
0.0,91,2.170412
0.0,16,2.172645
1.0,22,2.175701
1.0,29,2.179726
1.0,43,2.185704
1.0,32,2.190152
1.0,22,2.193187
1.0,48,2.19984
0.0,30,2.204012
1.0,27,2.207748
0.0,17,2.210104
0.0,8,2.211215
0.0,137,2.230332
1.0,16,2.23255
1.0,15,2.234626
1.0,23,2.237791
0.0,14,2.239739
1.0,14,2.241672
0.0,44,2.247765
0.0,61,2.25626
0.0,15,2.258355
1.0,15,2.260414
1.0,87,2.272421
0.0,88,2.284636
0.0,32,2.289077
1.0,12,2.290725
0.0,54,2.298191
0.0,152,2.319356
0.0,140,2.338825
1.0,45,2.345051
0.0,9,2.346302
0.0,23,2.349465
0.0,159,2.371633
1.0,90,2.384089
0.0,2,2.384371
1.0,105,2.398956
0.0,117,2.415238
1.0,16,2.417455
0.0,31,2.421762
0.0,23,2.424942
0.0,39,2.430342
1.0,13,2.432135
0.0,92,2.444834
1.0,42,2.450668
0.0,75,2.461079
1.0,12,2.462736
1.0,142,2.482398
0.0,109,2.497517
0.0,21,2.500428
0.0,15,2.502508
0.0,29,2.506474
0.0,29,2.510495
0.0,19,2.513129
1.0,14,2.515064
0.0,21,2.517971
0.0,32,2.522387
0.0,28,2.526264
0.0,52,2.533452
1.0,35,2.538273
0.0,4,2.538834
0.0,76,2.54936
1.0,25,2.552817
0.0,28,2.556695
0.0,14,2.558636
0.0,187,2.584681
1.0,43,2.5906
0.0,9,2.591854
0.0,2,2.592133
0.0,66,2.601231
1.0,17,2.603576
1.0,30,2.607731
0.0,35,2.612484
0.0,11,2.614003
1.0,20,2.616758
0.0,38,2.621976
1.0,19,2.624597
0.0,9,2.625849
1.0,18,2.628339
1.0,36,2.633333
0.0,38,2.638531
0.0,54,2.64605
1.0,20,2.648817
1.0,6,2.649645
1.0,81,2.660913
1.0,37,2.66602
1.0,12,2.667687
1.0,64,2.676565
0.0,9,2.67782
0.0,6,2.678654
1.0,14,2.680582
0.0,8,2.681689
1.0,51,2.688765
0.0,58,2.696809
1.0,13,2.698597
1.0,4,2.699153
1.0,135,2.717914
0.0,82,2.72927
0.0,10,2.730658
0.0,20,2.733424
0.0,11,2.734948
0.0,30,2.739103
1.0,15,2.741179
1.0,11,2.742701
0.0,29,2.746728
0.0,20,2.749513
1.0,6,2.750346
0.0,40,2.7559
