#{"t_start": 1711478043.7680588, "env_id": "Office-v0"}
r,l,t
0.0,74,2.259076
1.0,11,2.260599
1.0,88,2.272751
1.0,150,2.293512
0.0,34,2.298238
1.0,13,2.300043
1.0,149,2.320731
1.0,43,2.326699
0.0,88,2.338849
1.0,15,2.340925
0.0,41,2.346605
0.0,56,2.354383
0.0,445,2.415987
1.0,15,2.418071
0.0,53,2.42539
0.0,102,2.439503
1.0,82,2.450854
1.0,15,2.452934
1.0,29,2.456948
0.0,57,2.464816
0.0,227,2.496069
1.0,14,2.497997
1.0,38,2.503267
1.0,50,2.510178
0.0,95,2.52334
1.0,11,2.524863
1.0,50,2.531794
1.0,30,2.535945
0.0,135,2.554586
1.0,13,2.55638
1.0,37,2.561512
1.0,109,2.576687
0.0,44,2.582787
1.0,11,2.584314
0.0,16,2.586526
1.0,39,2.591917
1.0,57,2.599823
1.0,11,2.601347
1.0,32,2.605787
0.0,43,2.611727
0.0,607,2.695984
1.0,11,2.697516
1.0,29,2.701538
1.0,33,2.706102
1.0,51,2.713174
1.0,11,2.714696
0.0,46,2.721023
1.0,25,2.724488
0.0,94,2.737482
1.0,13,2.739283
1.0,74,2.749542
1.0,29,2.753552
0.0,16,2.755769
1.0,11,2.757293
1.0,47,2.763776
1.0,87,2.776127
1.0,37,2.781248
1.0,14,2.783194
1.0,30,2.787352
1.0,24,2.790668
0.0,6,2.791499
0.0,4,2.792055
0.0,14,2.793998
1.0,24,2.797316
1.0,34,2.802055
1.0,12,2.80373
1.0,37,2.808888
1.0,23,2.812077
0.0,13,2.813886
1.0,13,2.815688
1.0,25,2.819165
1.0,150,2.840065
1.0,29,2.844105
1.0,11,2.845629
0.0,26,2.849236
1.0,24,2.852569
1.0,50,2.859503
1.0,11,2.86103
0.0,19,2.863659
1.0,31,2.867961
0.0,280,2.906913
1.0,11,2.908451
0.0,14,2.910395
1.0,27,2.914129
1.0,31,2.918451
1.0,11,2.919985
1.0,28,2.923879
1.0,23,2.927071
0.0,154,2.948309
1.0,11,2.949837
0.0,21,2.952751
1.0,27,2.956492
1.0,56,2.964247
1.0,12,2.965909
1.0,29,2.969939
1.0,24,2.973283
0.0,631,3.06099
1.0,11,3.062512
1.0,23,3.065709
0.0,8,3.066817
1.0,45,3.073038
1.0,16,3.075245
1.0,25,3.078704
1.0,25,3.082158
0.0,146,3.102339
1.0,11,3.103898
1.0,25,3.107358
1.0,25,3.110817
0.0,183,3.136155
1.0,11,3.137681
1.0,25,3.141144
1.0,30,3.145293
0.0,203,3.17347
1.0,14,3.175406
1.0,25,3.178873
1.0,32,3.183318
0.0,21,3.18622
0.0,4,3.186777
1.0,23,3.189971
1.0,28,3.193847
0.0,38,3.199106
1.0,13,3.200903
1.0,26,3.204506
1.0,27,3.208245
0.0,31,3.212531
1.0,11,3.214058
1.0,25,3.217531
0.0,6,3.218365
1.0,31,3.222653
1.0,13,3.224456
1.0,25,3.22792
1.0,31,3.232218
1.0,31,3.236533
0.0,2,3.236816
1.0,23,3.239993
1.0,27,3.243734
1.0,25,3.247199
0.0,9,3.248455
1.0,23,3.251644
1.0,23,3.254828
0.0,26,3.258433
1.0,11,3.259955
1.0,26,3.263554
1.0,24,3.26688
1.0,42,3.272691
1.0,13,3.274499
1.0,25,3.277962
1.0,28,3.281852
0.0,776,3.389205
1.0,11,3.39073
1.0,25,3.394185
1.0,23,3.397368
0.0,123,3.414321
1.0,11,3.415852
1.0,28,3.419719
1.0,28,3.423595
1.0,25,3.427053
1.0,12,3.428708
1.0,27,3.432468
1.0,27,3.436197
1.0,27,3.439929
1.0,11,3.441449
1.0,24,3.444759
1.0,25,3.44822
1.0,27,3.451959
1.0,11,3.453483
1.0,24,3.456788
1.0,26,3.460372
1.0,90,3.472793
1.0,11,3.47432
1.0,25,3.477774
0.0,4,3.47833
0.0,21,3.48123
1.0,11,3.482762
1.0,28,3.486636
1.0,30,3.490781
1.0,26,3.494387
1.0,13,3.496176
1.0,23,3.499371
1.0,23,3.502548
1.0,29,3.506562
1.0,11,3.508078
1.0,25,3.511525
1.0,30,3.515683
0.0,6,3.516512
1.0,13,3.518303
1.0,25,3.521758
0.0,7,3.522724
0.0,14,3.524661
1.0,12,3.526315
1.0,26,3.5299
0.0,19,3.532529
1.0,28,3.536405
1.0,14,3.538339
1.0,29,3.542332
1.0,23,3.545514
1.0,25,3.548993
1.0,11,3.550512
1.0,25,3.553969
1.0,23,3.55715
0.0,16,3.559359
1.0,13,3.561152
0.0,10,3.56253
1.0,23,3.565737
1.0,27,3.569481
1.0,12,3.571137
0.0,22,3.574166
1.0,23,3.577344
0.0,567,3.655875
1.0,13,3.657676
1.0,28,3.661537
1.0,23,3.664736
1.0,29,3.668753
1.0,11,3.67027
0.0,4,3.670827
1.0,25,3.674286
1.0,27,3.678037
1.0,11,3.679554
0.0,8,3.680663
1.0,27,3.684635
1.0,25,3.688192
0.0,6,3.689024
0.0,16,3.691236
1.0,23,3.694417
1.0,27,3.698173
1.0,13,3.69997
1.0,24,3.703294
1.0,31,3.707572
1.0,30,3.711731
1.0,11,3.713255
1.0,31,3.71755
1.0,27,3.721283
1.0,25,3.72475
0.0,7,3.725721
1.0,26,3.729312
0.0,17,3.731675
1.0,27,3.735415
1.0,12,3.737072
1.0,23,3.740255
1.0,23,3.743461
1.0,25,3.746934
1.0,11,3.748454
1.0,30,3.752607
0.0,22,3.755645
1.0,29,3.759659
1.0,11,3.761174
1.0,23,3.76435
1.0,24,3.767661
1.0,25,3.77113
1.0,14,3.773052
0.0,11,3.774575
0.0,6,3.775407
1.0,27,3.779152
1.0,12,3.780814
1.0,29,3.784828
1.0,25,3.788278
1.0,27,3.79202
0.0,6,3.792853
1.0,29,3.796858
0.0,17,3.799215
1.0,29,3.803239
1.0,13,3.805029
0.0,9,3.806269
1.0,29,3.810263
0.0,12,3.81192
0.0,6,3.812752
1.0,28,3.816637
1.0,23,3.819815
1.0,35,3.824666
1.0,13,3.826463
0.0,21,3.829368
1.0,25,3.832825
0.0,18,3.835311
1.0,14,3.837237
1.0,25,3.840694
1.0,25,3.844145
1.0,27,3.847889
1.0,11,3.849418
1.0,27,3.853143
1.0,23,3.856318
0.0,6,3.857145
1.0,11,3.858664
1.0,25,3.862111
1.0,27,3.865849
1.0,29,3.869858
1.0,11,3.871375
0.0,23,3.87455
0.0,6,3.875381
1.0,29,3.879387
1.0,11,3.880907
1.0,25,3.884376
1.0,28,3.888245
1.0,27,3.891988
1.0,11,3.893506
1.0,30,3.897673
1.0,23,3.900851
1.0,28,3.904725
0.0,6,3.905556
1.0,26,3.909137
1.0,25,3.91258
1.0,26,3.916187
1.0,11,3.917708
1.0,27,3.921439
1.0,25,3.924891
1.0,30,3.929034
0.0,11,3.930552
1.0,25,3.934021
0.0,14,3.935954
1.0,25,3.939414
1.0,13,3.941205
1.0,23,3.944378
1.0,27,3.948123
1.0,29,3.952132
1.0,12,3.953785
1.0,26,3.957381
1.0,25,3.960859
1.0,27,3.964617
1.0,12,3.966282
0.0,8,3.967388
0.0,8,3.968496
1.0,25,3.971954
0.0,6,3.972784
1.0,25,3.976256
0.0,12,3.977913
0.0,184,4.003395
1.0,12,4.005064
1.0,28,4.008935
1.0,23,4.012125
1.0,27,4.015891
1.0,12,4.017542
1.0,29,4.021558
1.0,28,4.025439
1.0,27,4.029201
1.0,11,4.030727
1.0,33,4.035306
1.0,25,4.038772
0.0,6,4.039602
1.0,11,4.041127
1.0,23,4.044315
1.0,27,4.048065
1.0,28,4.051955
1.0,11,4.053479
1.0,28,4.057351
1.0,26,4.060946
1.0,32,4.065374
1.0,11,4.0669
1.0,23,4.070093
0.0,12,4.071754
1.0,27,4.075508
1.0,13,4.077311
1.0,25,4.080765
1.0,29,4.084789
1.0,36,4.089785
1.0,11,4.091308
0.0,21,4.094235
0.0,12,4.095894
0.0,4,4.096448
1.0,15,4.098513
1.0,23,4.101702
1.0,25,4.105162
1.0,29,4.109188
1.0,11,4.110712
0.0,20,4.113488
1.0,25,4.116954
1.0,25,4.120418
1.0,11,4.121941
1.0,25,4.125406
1.0,23,4.128601
1.0,34,4.135083
1.0,14,4.137036
1.0,25,4.140498
1.0,26,4.144106
1.0,42,4.149913
1.0,11,4.151441
1.0,29,4.155538
1.0,28,4.159415
0.0,25,4.162876
1.0,11,4.164408
1.0,24,4.167733
1.0,25,4.171197
0.0,23,4.174379
1.0,11,4.175899
1.0,27,4.179629
1.0,23,4.182827
1.0,31,4.187136
1.0,13,4.188947
1.0,25,4.192454
1.0,27,4.196195
1.0,28,4.200071
1.0,12,4.201732
1.0,26,4.20533
1.0,25,4.208793
1.0,33,4.213376
1.0,11,4.214916
1.0,25,4.218379
1.0,27,4.222178
1.0,32,4.226617
1.0,12,4.228274
1.0,26,4.231887
1.0,27,4.235631
1.0,27,4.239378
1.0,11,4.240904
1.0,23,4.244097
1.0,28,4.247982
0.0,19,4.250619
1.0,11,4.252141
1.0,25,4.255614
1.0,28,4.259491
0.0,6,4.260325
1.0,12,4.261979
1.0,34,4.266689
1.0,25,4.270186
1.0,25,4.27368
0.0,4,4.274242
1.0,24,4.277567
1.0,31,4.281856
1.0,25,4.28533
0.0,7,4.286305
1.0,23,4.28951
0.0,9,4.290768
1.0,25,4.29424
1.0,11,4.295762
0.0,15,4.297837
1.0,25,4.301303
0.0,6,4.302141
1.0,12,4.303801
1.0,24,4.30712
1.0,34,4.311816
1.0,27,4.315561
1.0,13,4.317359
1.0,28,4.321256
0.0,14,4.323191
1.0,31,4.327481
0.0,7,4.328457
0.0,16,4.330664
1.0,31,4.334969
0.0,21,4.337885
1.0,11,4.339408
1.0,23,4.342605
1.0,28,4.346482
1.0,27,4.350244
1.0,11,4.351774
1.0,25,4.355264
1.0,25,4.358737
1.0,27,4.362489
1.0,13,4.364288
1.0,23,4.367488
0.0,19,4.370115
1.0,25,4.373596
1.0,12,4.375252
1.0,26,4.378855
1.0,23,4.382058
1.0,27,4.385817
1.0,13,4.387613
1.0,28,4.391511
1.0,29,4.395539
1.0,25,4.39902
1.0,11,4.400547
0.0,10,4.401938
0.0,8,4.403049
1.0,25,4.406527
1.0,11,4.408055
1.0,25,4.411529
1.0,25,4.415004
0.0,12,4.416668
0.0,7,4.417645
1.0,23,4.420862
1.0,25,4.42433
1.0,29,4.428364
1.0,11,4.429886
0.0,27,4.433636
1.0,23,4.43682
1.0,25,4.440303
1.0,11,4.441824
0.0,18,4.44432
1.0,31,4.448611
1.0,25,4.452073
1.0,13,4.453862
1.0,28,4.457736
0.0,21,4.460643
1.0,25,4.464121
1.0,11,4.465639
1.0,25,4.469104
1.0,31,4.473391
0.0,21,4.476294
1.0,13,4.478092
1.0,23,4.481281
1.0,30,4.485434
1.0,27,4.489173
1.0,11,4.490699
1.0,26,4.4943
1.0,23,4.497486
1.0,29,4.501499
1.0,11,4.503024
1.0,25,4.506475
1.0,32,4.51088
1.0,36,4.515869
1.0,17,4.518215
1.0,25,4.521693
1.0,25,4.525151
1.0,28,4.529033
1.0,11,4.530558
1.0,29,4.534551
1.0,27,4.538299
0.0,18,4.540793
1.0,11,4.542313
1.0,27,4.546042
1.0,32,4.5505
1.0,26,4.55411
1.0,13,4.555909
1.0,25,4.559369
0.0,9,4.560618
1.0,27,4.564357
1.0,12,4.566016
1.0,27,4.569755
0.0,12,4.571424
1.0,25,4.574869
1.0,19,4.577483
1.0,25,4.580944
1.0,25,4.584399
1.0,33,4.588951
1.0,11,4.590473
1.0,25,4.593928
0.0,21,4.596814
1.0,28,4.600691
1.0,11,4.602209
1.0,26,4.605796
1.0,27,4.609514
1.0,25,4.61298
1.0,13,4.61478
1.0,23,4.617985
1.0,25,4.621437
1.0,31,4.625725
1.0,11,4.627246
0.0,8,4.628344
0.0,4,4.628899
1.0,27,4.632651
0.0,8,4.63376
0.0,16,4.63597
1.0,27,4.639698
1.0,29,4.643706
1.0,12,4.645361
1.0,23,4.648538
1.0,25,4.651992
1.0,28,4.655871
1.0,14,4.657806
0.0,8,4.658913
1.0,27,4.662646
1.0,31,4.666936
1.0,11,4.668452
1.0,25,4.671903
1.0,27,4.67562
1.0,25,4.679076
1.0,12,4.680736
0.0,17,4.683111
1.0,27,4.686921
1.0,27,4.690897
1.0,11,4.69243
1.0,23,4.695613
1.0,30,4.699744
0.0,18,4.702219
1.0,11,4.703735
1.0,27,4.707449
1.0,25,4.710893
0.0,419,4.769065
1.0,11,4.770596
1.0,23,4.773792
1.0,31,4.778098
1.0,28,4.781997
1.0,13,4.783802
1.0,23,4.787
0.0,6,4.787834
1.0,27,4.79159
1.0,11,4.793121
0.0,8,4.794228
1.0,31,4.798541
0.0,4,4.799097
1.0,11,4.800625
1.0,27,4.804379
1.0,27,4.808137
1.0,28,4.812043
1.0,11,4.813565
1.0,26,4.817184
0.0,12,4.818849
1.0,25,4.822329
1.0,13,4.824143
1.0,31,4.828458
1.0,28,4.832349
1.0,25,4.835822
1.0,15,4.837904
1.0,25,4.841375
0.0,10,4.842761
1.0,27,4.846504
1.0,11,4.848026
0.0,8,4.849133
1.0,23,4.852318
1.0,29,4.85634
1.0,11,4.857862
1.0,23,4.861048
1.0,25,4.86451
0.0,20,4.867268
1.0,11,4.868786
0.0,12,4.870448
1.0,31,4.874742
1.0,28,4.878643
1.0,11,4.880166
1.0,36,4.885148
1.0,29,4.889165
1.0,34,4.893892
1.0,11,4.895418
0.0,14,4.897355
0.0,7,4.898334
1.0,26,4.901948
1.0,11,4.903476
0.0,23,4.906674
1.0,25,4.910161
1.0,31,4.914481
0.0,2,4.914772
1.0,25,4.918259
1.0,27,4.922003
0.0,4,4.922559
1.0,13,4.924357
1.0,23,4.927539
1.0,25,4.931002
1.0,27,4.934747
1.0,11,4.936271
1.0,23,4.939454
0.0,7,4.940426
1.0,26,4.944051
1.0,11,4.945577
1.0,23,4.948772
1.0,26,4.952371
0.0,448,5.014617
1.0,13,5.01643
0.0,19,5.019057
1.0,31,5.023342
1.0,27,5.027082
1.0,12,5.028743
0.0,17,5.031104
1.0,27,5.034848
0.0,12,5.036511
0.0,9,5.037761
1.0,27,5.041514
1.0,27,5.045244
0.0,8,5.046353
1.0,13,5.048161
0.0,14,5.050094
0.0,19,5.052715
0.0,8,5.053827
1.0,11,5.055348
1.0,25,5.058813
1.0,23,5.062001
0.0,15,5.064073
1.0,13,5.065873
1.0,27,5.069607
1.0,25,5.073069
1.0,29,5.077106
1.0,13,5.078906
1.0,23,5.082094
1.0,25,5.08555
1.0,27,5.089292
1.0,13,5.091089
1.0,31,5.095375
1.0,25,5.098829
1.0,31,5.103127
1.0,12,5.104783
1.0,27,5.108509
1.0,23,5.111695
1.0,31,5.115991
1.0,14,5.11792
1.0,26,5.121518
1.0,23,5.124696
1.0,27,5.128439
1.0,11,5.129963
1.0,25,5.133423
1.0,28,5.137293
0.0,18,5.139783
1.0,13,5.1416
1.0,31,5.145884
1.0,31,5.150183
1.0,25,5.153659
0.0,7,5.154633
1.0,30,5.15879
1.0,27,5.162525
1.0,30,5.166688
1.0,11,5.168209
1.0,23,5.171409
1.0,25,5.174877
1.0,28,5.178746
1.0,11,5.180268
1.0,26,5.183873
0.0,6,5.184708
1.0,25,5.188173
1.0,11,5.18969
1.0,24,5.193011
0.0,16,5.195226
0.0,6,5.196057
1.0,11,5.197575
1.0,23,5.200755
1.0,23,5.203941
1.0,30,5.208127
0.0,4,5.208685
1.0,25,5.212147
1.0,23,5.215335
1.0,27,5.219083
1.0,11,5.220609
1.0,30,5.224763
1.0,26,5.228355
1.0,31,5.232676
1.0,11,5.234196
1.0,25,5.237659
1.0,23,5.240851
1.0,25,5.244328
1.0,12,5.245992
1.0,23,5.249187
0.0,4,5.249742
1.0,30,5.253913
1.0,12,5.255576
1.0,27,5.259318
1.0,24,5.262645
1.0,27,5.266404
1.0,12,5.268063
1.0,27,5.271825
1.0,26,5.275424
1.0,25,5.278895
1.0,11,5.280423
1.0,25,5.283901
1.0,27,5.287651
0.0,15,5.28973
1.0,11,5.291256
1.0,24,5.294591
1.0,30,5.298755
1.0,25,5.302223
0.0,2,5.302503
1.0,27,5.306243
1.0,23,5.309433
0.0,10,5.310821
1.0,12,5.312478
1.0,23,5.315676
1.0,24,5.318997
1.0,28,5.322893
1.0,11,5.324415
1.0,32,5.32884
0.0,8,5.329951
1.0,27,5.333702
1.0,13,5.335498
1.0,23,5.338689
1.0,23,5.341877
0.0,8,5.342984
1.0,11,5.344504
1.0,25,5.347979
1.0,24,5.351313
1.0,33,5.35589
1.0,12,5.357551
1.0,23,5.360738
1.0,28,5.364613
1.0,31,5.36892
0.0,2,5.369199
1.0,25,5.372665
1.0,23,5.375849
0.0,25,5.379312
1.0,13,5.381114
1.0,26,5.384719
1.0,27,5.388449
1.0,28,5.392329
1.0,12,5.393988
0.0,17,5.396348
0.0,19,5.398987
1.0,27,5.402762
1.0,13,5.404561
0.0,6,5.405396
1.0,29,5.409409
0.0,6,5.410246
1.0,11,5.411772
1.0,27,5.415521
1.0,29,5.419535
1.0,27,5.423292
1.0,11,5.424816
0.0,18,5.427315
1.0,25,5.430781
1.0,25,5.434263
1.0,17,5.436615
1.0,23,5.43981
1.0,29,5.44384
1.0,27,5.447589
0.0,4,5.44816
1.0,24,5.451484
1.0,27,5.45523
0.0,8,5.456344
1.0,11,5.457865
1.0,27,5.461602
1.0,25,5.465078
1.0,25,5.468568
1.0,16,5.47079
1.0,24,5.474114
0.0,4,5.47467
1.0,27,5.478414
1.0,11,5.479941
0.0,10,5.481333
1.0,23,5.484525
1.0,27,5.488284
1.0,14,5.490238
1.0,26,5.493847
1.0,33,5.498433
1.0,25,5.501917
1.0,13,5.503718
1.0,23,5.506917
1.0,25,5.510399
1.0,25,5.513871
1.0,13,5.515679
1.0,25,5.51915
1.0,23,5.522352
1.0,30,5.526523
1.0,11,5.52805
0.0,12,5.529718
1.0,29,5.533757
1.0,25,5.537245
1.0,13,5.539047
1.0,23,5.542332
0.0,17,5.544687
1.0,32,5.549137
1.0,12,5.550807
1.0,25,5.554282
1.0,23,5.557472
1.0,26,5.561091
1.0,13,5.562884
1.0,23,5.566096
1.0,23,5.569291
1.0,26,5.572907
1.0,11,5.574433
1.0,26,5.578065
1.0,24,5.581418
1.0,28,5.585308
1.0,12,5.58697
0.0,4,5.587523
1.0,28,5.591408
0.0,4,5.591978
1.0,11,5.593503
1.0,29,5.597532
1.0,23,5.600754
0.0,18,5.60328
1.0,12,5.604943
1.0,28,5.608817
1.0,27,5.612566
1.0,25,5.616056
1.0,11,5.617585
1.0,23,5.620774
0.0,12,5.622447
0.0,14,5.624384
1.0,12,5.626038
1.0,24,5.629372
1.0,26,5.632989
1.0,29,5.637016
1.0,11,5.638542
1.0,25,5.64202
1.0,23,5.645218
1.0,27,5.648972
1.0,13,5.650775
1.0,27,5.654582
1.0,24,5.657915
1.0,27,5.661667
1.0,11,5.663194
1.0,23,5.666416
0.0,9,5.66767
1.0,27,5.671433
0.0,9,5.672687
1.0,31,5.676987
1.0,25,5.68046
0.0,15,5.68255
1.0,11,5.68407
1.0,28,5.687975
1.0,25,5.691547
1.0,25,5.695188
1.0,11,5.696714
1.0,25,5.700187
1.0,25,5.703646
0.0,4,5.704201
1.0,12,5.705862
0.0,25,5.709316
1.0,25,5.712782
0.0,18,5.715284
1.0,11,5.716808
1.0,25,5.720281
1.0,24,5.723604
1.0,27,5.727341
1.0,11,5.728863
1.0,23,5.732089
0.0,23,5.735267
1.0,27,5.739003
1.0,13,5.740807
1.0,25,5.744261
1.0,24,5.74758
1.0,34,5.752294
1.0,13,5.754077
1.0,26,5.757687
1.0,25,5.761155
1.0,27,5.764909
1.0,11,5.766434
0.0,19,5.769061
1.0,23,5.772245
1.0,29,5.776256
1.0,15,5.778328
0.0,4,5.778884
1.0,27,5.78262
1.0,25,5.786086
0.0,9,5.787329
1.0,25,5.790793
1.0,24,5.794115
1.0,29,5.798144
1.0,11,5.799668
1.0,24,5.803002
1.0,27,5.806726
1.0,29,5.810754
0.0,2,5.811034
0.0,24,5.814351
1.0,25,5.817813
1.0,29,5.821827
1.0,11,5.823348
1.0,27,5.827098
1.0,29,5.831115
1.0,27,5.834855
1.0,11,5.836377
1.0,26,5.839977
0.0,10,5.841362
0.0,23,5.844551
1.0,11,5.846072
0.0,4,5.846625
1.0,23,5.849814
1.0,29,5.853839
1.0,11,5.855358
1.0,27,5.85909
1.0,23,5.862306
1.0,27,5.866064
1.0,11,5.867589
1.0,31,5.871883
1.0,32,5.876309
0.0,8,5.877419
1.0,14,5.879352
1.0,25,5.882833
0.0,18,5.885322
0.0,25,5.88879
1.0,13,5.890586
1.0,24,5.893911
0.0,21,5.896812
0.0,10,5.898205
1.0,13,5.899999
1.0,27,5.903736
1.0,26,5.907329
1.0,27,5.911079
1.0,12,5.912732
0.0,8,5.913836
1.0,23,5.917028
1.0,27,5.920782
1.0,12,5.922441
0.0,19,5.925066
1.0,24,5.928377
1.0,25,5.93185
1.0,12,5.933508
1.0,23,5.936695
1.0,25,5.940152
1.0,27,5.943898
1.0,13,5.945696
0.0,6,5.946525
1.0,29,5.950536
0.0,23,5.953718
1.0,11,5.95524
0.0,21,5.958152
1.0,23,5.961333
1.0,25,5.964818
1.0,11,5.966342
1.0,24,5.969662
1.0,28,5.973524
1.0,33,5.978093
1.0,12,5.979753
1.0,25,5.983218
1.0,28,5.987074
1.0,26,5.990668
1.0,12,5.992328
1.0,25,5.995799
1.0,26,5.999394
1.0,25,6.002876
1.0,12,6.004527
1.0,27,6.008259
0.0,8,6.009375
1.0,29,6.013388
1.0,13,6.015192
1.0,25,6.018651
1.0,25,6.022122
1.0,25,6.025599
0.0,2,6.025879
1.0,29,6.029889
1.0,24,6.033221
1.0,25,6.036699
1.0,13,6.0385
1.0,25,6.041972
0.0,18,6.044458
1.0,25,6.04793
0.0,7,6.048915
1.0,27,6.052652
1.0,25,6.056118
1.0,27,6.059887
1.0,12,6.061548
1.0,24,6.064875
1.0,23,6.068058
1.0,27,6.07181
1.0,11,6.073338
1.0,25,6.076823
0.0,16,6.079044
0.0,24,6.082371
1.0,11,6.083895
1.0,27,6.087633
1.0,23,6.090815
1.0,37,6.095936
1.0,13,6.097734
1.0,27,6.101481
1.0,25,6.104959
1.0,25,6.108429
1.0,13,6.110234
1.0,25,6.113694
1.0,23,6.116892
0.0,18,6.119377
1.0,11,6.120904
1.0,29,6.124936
1.0,24,6.128257
1.0,29,6.132288
0.0,9,6.133541
1.0,29,6.137545
1.0,25,6.141008
0.0,20,6.143771
1.0,12,6.145428
1.0,33,6.150008
1.0,25,6.153473
1.0,28,6.157357
1.0,12,6.159014
1.0,25,6.162483
1.0,23,6.16568
0.0,18,6.168166
1.0,11,6.169686
1.0,23,6.172882
1.0,27,6.176622
1.0,25,6.180085
1.0,11,6.181619
1.0,29,6.18563
1.0,23,6.188815
1.0,25,6.192318
1.0,11,6.193841
1.0,23,6.197024
1.0,23,6.200215
1.0,31,6.204516
1.0,13,6.206308
1.0,26,6.209903
1.0,29,6.213919
1.0,27,6.217672
1.0,11,6.219193
1.0,26,6.222787
1.0,23,6.225974
1.0,28,6.229858
0.0,11,6.231384
1.0,25,6.234848
1.0,23,6.238034
1.0,27,6.241773
1.0,13,6.243563
1.0,27,6.247293
1.0,29,6.25131
1.0,26,6.254909
1.0,11,6.256455
1.0,26,6.260054
1.0,27,6.263785
1.0,26,6.2674
1.0,15,6.269461
0.0,23,6.272633
1.0,23,6.275815
1.0,33,6.280375
1.0,18,6.282862
1.0,23,6.286037
1.0,23,6.289214
1.0,28,6.29309
1.0,11,6.29461
1.0,25,6.298071
0.0,8,6.29918
1.0,32,6.303618
1.0,12,6.305274
1.0,25,6.308733
1.0,27,6.312461
0.0,18,6.314957
1.0,14,6.316886
1.0,31,6.321202
1.0,25,6.324656
1.0,31,6.328949
1.0,11,6.330471
1.0,27,6.334202
0.0,16,6.336411
1.0,27,6.34015
1.0,12,6.341812
1.0,23,6.344994
0.0,21,6.3479
1.0,31,6.35219
1.0,12,6.353839
1.0,27,6.357563
0.0,19,6.360187
