#{"t_start": 1717164612.068809, "env_id": "Office-single-v0"}
r,l,t
-0.01,86,3.317394
-0.01,719,3.354806
-0.01,50,3.357409
-0.01,23,3.358613
-0.01,218,3.369964
-0.01,91,3.374718
-0.01,36,3.376601
-0.01,4,3.376823
-0.01,66,3.380253
-0.01,159,3.38854
-0.01,149,3.396286
-0.01,23,3.397496
-0.01,4,3.397716
-0.01,53,3.400483
-0.01,16,3.40133
-0.01,21,3.402437
-0.01,299,3.418013
-0.01,97,3.423064
-0.01,119,3.42925
-0.01,151,3.437121
-0.01,117,3.443249
-0.01,274,3.457541
-0.01,125,3.46407
-0.01,250,3.477101
-0.01,61,3.48029
-0.01,47,3.48275
-0.01,206,3.493526
-0.01,78,3.497592
-0.01,558,3.526645
-0.01,32,3.52832
-0.01,24,3.529581
-0.01,164,3.538116
-0.01,711,3.575132
-0.01,312,3.591337
-0.01,20,3.59242
-0.01,10,3.592952
-0.01,41,3.595098
-0.01,35,3.59693
-0.01,206,3.607623
-0.01,206,3.618358
-0.01,460,3.642339
-0.01,99,3.647488
-0.01,22,3.648643
-0.01,169,3.657525
-0.01,388,3.677715
-0.01,136,3.68479
-0.01,132,3.691658
-0.01,57,3.694653
-0.01,227,3.706482
-0.01,146,3.714086
-0.01,257,3.727495
-0.01,138,3.734671
-0.01,28,3.736137
-0.01,357,3.754784
-0.01,43,3.757048
-0.01,288,3.772017
-0.01,29,3.773563
-0.01,86,3.778059
-0.01,300,3.793701
-0.01,401,3.814605
-0.01,256,3.827993
-0.01,106,3.83354
-0.01,36,3.835427
-0.01,218,3.846771
-0.01,38,3.84876
-0.01,460,3.872628
-0.01,219,3.884023
-0.01,94,3.888919
-0.01,512,3.915555
-0.01,386,3.935639
-0.01,189,3.945451
-0.01,582,3.975637
-0.01,172,3.984531
-0.01,92,3.989327
-0.01,178,3.998571
-0.01,93,4.00341
-0.01,59,4.006491
-0.01,442,4.029408
-0.01,366,4.04838
-0.01,370,4.067623
-0.01,64,4.07095
-0.01,245,4.083674
-0.01,43,4.085917
-0.01,27,4.087332
-0.01,615,4.11931
-0.01,378,4.138914
-0.01,237,4.151195
-0.01,322,4.167906
-0.01,1113,4.225814
-0.01,592,4.2569
-0.01,197,4.267128
-0.01,267,4.280998
-0.01,362,4.299868
-0.01,61,4.303056
-0.01,102,4.308361
-0.01,18,4.309326
-0.01,29,4.310848
-0.01,90,4.315526
-0.01,31,4.317162
-0.01,27,4.318573
-0.01,238,4.330902
-0.01,537,4.358797
-0.01,124,4.365247
-0.01,283,4.379976
-0.01,377,4.399545
-0.01,73,4.40335
-0.01,241,4.415856
-0.01,57,4.418831
-0.01,21,4.419931
-0.01,213,4.430993
-0.01,24,4.432255
-0.01,421,4.454184
-0.01,49,4.45674
-0.01,730,4.494641
-0.01,68,4.498176
-0.01,149,4.505918
-0.01,38,4.5079
-0.01,443,4.530943
-0.01,115,4.53693
-0.01,436,4.55963
-0.01,203,4.570228
-0.01,291,4.585614
-0.01,24,4.586943
-0.01,56,4.589931
-0.01,365,4.610853
-0.01,63,4.61445
-0.01,17,4.615483
-0.01,607,4.64779
-0.01,258,4.661269
-0.01,116,4.667313
-0.01,85,4.671746
-0.01,103,4.677107
-0.01,15,4.677903
-0.01,285,4.692775
-0.01,198,4.703223
-0.01,45,4.705579
-0.01,70,4.709247
-0.01,250,4.722304
-0.01,106,4.727848
-0.01,329,4.745008
-0.01,862,4.789935
-0.01,236,4.802193
-0.01,123,4.808602
-0.01,166,4.817216
-0.01,9,4.817695
-0.01,268,4.831638
-0.01,17,4.832541
-0.01,162,4.840955
-0.01,42,4.843179
-0.01,1115,4.901079
-0.01,122,4.907371
-0.01,657,4.941435
-0.01,229,4.953309
-0.01,404,4.974259
-0.01,207,4.985004
-0.01,91,4.989741
-0.01,49,4.992309
-0.01,36,4.994192
-0.01,238,5.006565
-0.01,256,5.019873
-0.01,13,5.020559
-0.01,16,5.021403
-0.01,174,5.03053
-0.01,27,5.03195
-0.01,317,5.048486
-0.01,11,5.049074
-0.01,77,5.053093
-0.01,407,5.074256
-0.01,80,5.078422
-0.01,918,5.126075
-0.01,15,5.126867
-0.01,46,5.129262
-0.01,411,5.150613
-0.01,151,5.158454
-0.01,564,5.187762
-0.01,389,5.207988
-0.01,123,5.214377
-0.01,31,5.215999
-0.01,418,5.237808
