#{"t_start": 1715687928.174345, "env_id": "Office-v0"}
r,l,t
0.0,2,0.000605
0.0,43,0.006662
0.0,36,0.011662
0.0,20,0.014422
0.0,10,0.015817
0.0,70,0.025544
0.0,21,0.028473
0.0,12,0.030154
0.0,16,0.032376
0.0,24,0.035711
0.0,50,0.042635
0.0,20,0.045395
0.0,37,0.050514
0.0,70,0.060213
0.0,33,0.064786
0.0,35,0.069627
0.0,103,0.083876
0.0,26,0.087473
0.0,118,0.103833
0.0,33,0.108418
0.0,97,0.121894
1.0,79,0.132825
0.0,78,0.143606
1.0,94,0.156534
0.0,12,0.1582
0.0,120,0.174829
0.0,95,0.188055
1.0,74,0.198238
0.0,1,0.198389
0.0,37,0.20349
0.0,81,0.214627
1.0,107,0.229429
0.0,2,0.229714
0.0,114,0.245466
0.0,83,0.256917
1.0,120,0.273768
1.0,286,0.313399
0.0,130,0.331488
0.0,159,0.35351
1.0,274,0.391705
0.0,172,0.415605
0.0,112,0.431193
0.0,35,0.436053
1.0,35,0.440909
0.0,50,0.447881
0.0,258,0.483893
0.0,121,0.500763
1.0,46,0.507158
0.0,34,0.511902
1.0,104,0.52639
1.0,114,0.542292
0.0,5,0.542999
0.0,10,0.5444
0.0,39,0.549831
0.0,99,0.563606
1.0,59,0.5718
1.0,130,0.589969
0.0,24,0.593322
0.0,78,0.604194
1.0,26,0.607825
0.0,17,0.610199
0.0,115,0.626311
1.0,238,0.659572
0.0,53,0.666972
0.0,39,0.6724
1.0,219,0.702968
0.0,97,0.716517
1.0,19,0.719163
0.0,12,0.720839
1.0,172,0.744771
0.0,79,0.755739
0.0,31,0.760055
1.0,149,0.780819
0.0,162,0.803556
0.0,82,0.81497
1.0,56,0.822763
0.0,76,0.833373
1.0,160,0.855816
0.0,54,0.863345
1.0,24,0.866691
0.0,21,0.869611
1.0,277,0.908395
0.0,22,0.911479
0.0,4,0.912044
1.0,183,0.937646
0.0,32,0.942116
0.0,446,1.004483
1.0,20,1.00728
1.0,274,1.045482
1.0,147,1.065968
0.0,78,1.076851
0.0,7,1.077832
0.0,12,1.079509
0.0,266,1.116698
0.0,139,1.136002
1.0,19,1.138653
0.0,115,1.154646
1.0,103,1.169009
0.0,25,1.17251
1.0,15,1.174593
0.0,37,1.179739
0.0,2,1.180016
1.0,198,1.207567
1.0,16,1.209798
0.0,63,1.218584
0.0,14,1.22054
0.0,327,1.26615
1.0,13,1.26797
0.0,18,1.270484
0.0,4,1.271098
0.0,66,1.280543
1.0,13,1.282362
0.0,20,1.285146
0.0,29,1.289192
0.0,75,1.299627
1.0,11,1.301193
1.0,244,1.335215
0.0,133,1.353742
1.0,88,1.365995
1.0,15,1.368079
1.0,86,1.380042
0.0,63,1.388809
0.0,65,1.407372
0.0,8,1.409034
0.0,68,1.419103
1.0,170,1.443439
0.0,149,1.464459
0.0,4,1.465032
1.0,84,1.476892
0.0,23,1.480143
0.0,46,1.486602
1.0,15,1.48871
0.0,10,1.490123
0.0,226,1.522101
0.0,24,1.525497
1.0,11,1.527052
1.0,44,1.533282
1.0,160,1.555848
0.0,52,1.563178
1.0,11,1.564733
1.0,166,1.588165
0.0,50,1.595212
1.0,904,1.722435
1.0,11,1.723991
0.0,33,1.72864
0.0,78,1.739636
0.0,74,1.750053
1.0,11,1.751609
0.0,41,1.757365
0.0,6,1.758217
0.0,70,1.768058
1.0,18,1.770559
1.0,67,1.779969
0.0,11,1.781516
1.0,211,1.811082
1.0,13,1.812909
0.0,30,1.817109
0.0,28,1.82102
1.0,77,1.831801
1.0,13,1.833616
0.0,52,1.840877
0.0,34,1.845619
1.0,420,1.904087
1.0,14,1.906046
1.0,162,1.928672
0.0,18,1.931194
0.0,39,1.936651
0.0,38,1.941946
0.0,63,1.950729
0.0,4,1.951294
0.0,84,1.962912
0.0,11,1.964445
0.0,4,1.965008
0.0,13,1.966821
0.0,19,1.969479
0.0,11,1.971017
0.0,31,1.975352
0.0,108,1.990436
1.0,163,2.013164
1.0,15,2.015257
1.0,97,2.028819
0.0,65,2.037894
0.0,175,2.062226
1.0,16,2.064462
0.0,51,2.071579
0.0,42,2.077412
0.0,70,2.08715
1.0,16,2.089378
1.0,128,2.107208
0.0,133,2.125826
0.0,155,2.147415
1.0,13,2.149233
1.0,112,2.164876
1.0,152,2.186127
0.0,301,2.227981
1.0,15,2.230072
1.0,112,2.245618
1.0,107,2.260579
0.0,343,2.308755
1.0,19,2.31141
1.0,4,2.311968
0.0,28,2.315876
1.0,111,2.331393
1.0,19,2.334024
1.0,8,2.335134
1.0,27,2.338909
1.0,72,2.348961
1.0,13,2.350777
1.0,8,2.351888
1.0,74,2.362205
0.0,62,2.370862
1.0,18,2.373362
0.0,23,2.376564
0.0,60,2.38491
0.0,115,2.400981
0.0,4,2.401547
0.0,19,2.40419
0.0,83,2.415772
0.0,47,2.422347
1.0,15,2.424444
