#{"t_start": 1717714056.71572, "env_id": "Mordor-v0"}
r,l,t
0.0,14,0.004023
0.0,12,0.00702
0.0,15,0.010582
0.0,13,0.01363
0.0,46,0.023716
0.0,10,0.025904
0.0,4,0.026781
0.0,57,0.038914
0.0,9,0.040807
0.0,3,0.041433
0.0,22,0.046067
0.0,16,0.049391
0.0,31,0.055846
0.0,23,0.060632
0.0,21,0.06492
1.0,23,0.069623
0.0,35,0.076885
0.0,40,0.085022
0.0,29,0.091042
0.0,40,0.099369
0.0,9,0.101219
0.0,164,0.135404
0.0,13,0.138113
0.0,4,0.138943
1.0,64,0.152228
0.0,26,0.157566
0.0,10,0.159647
0.0,8,0.16131
0.0,52,0.172062
0.0,38,0.179963
0.0,43,0.189008
0.0,34,0.196113
0.0,17,0.199653
0.0,39,0.208144
0.0,39,0.2163
0.0,6,0.217551
0.0,85,0.235324
0.0,21,0.239726
0.0,49,0.250003
0.0,19,0.253993
0.0,56,0.265612
0.0,24,0.270562
1.0,14,0.273408
1.0,44,0.282437
0.0,39,0.290403
0.0,34,0.297417
1.0,55,0.308715
0.0,24,0.31367
0.0,3,0.314292
0.0,19,0.318266
0.0,50,0.328633
0.0,49,0.338786
0.0,88,0.356979
0.0,40,0.365283
0.0,53,0.376273
0.0,44,0.385402
0.0,3,0.386021
1.0,70,0.400435
0.0,20,0.404551
0.0,64,0.417846
0.0,85,0.435544
0.0,27,0.441153
0.0,52,0.451976
0.0,10,0.454055
0.0,82,0.470883
0.0,93,0.490211
0.0,37,0.497878
0.0,108,0.520019
0.0,46,0.529542
0.0,111,0.552611
0.0,21,0.556965
1.0,10,0.559
0.0,451,0.652467
0.0,123,0.678177
0.0,6,0.679426
0.0,5,0.680462
0.0,122,0.705885
1.0,65,0.719529
0.0,71,0.73443
0.0,4,0.73527
0.0,20,0.739447
0.0,52,0.750296
0.0,71,0.765161
0.0,10,0.767252
0.0,177,0.804381
0.0,10,0.806472
0.0,28,0.812342
0.0,10,0.814388
0.0,48,0.824391
0.0,55,0.835875
0.0,145,0.866228
0.0,113,0.889871
1.0,104,0.911554
0.0,11,0.913862
0.0,18,0.917558
0.0,90,0.93628
0.0,59,0.948599
0.0,20,0.952762
0.0,14,0.955647
0.0,18,0.959374
0.0,48,0.96934
0.0,16,0.972685
0.0,22,0.977243
1.0,188,1.016458
1.0,26,1.02172
0.0,116,1.046373
0.0,138,1.075224
0.0,8,1.07685
0.0,25,1.082046
0.0,245,1.133423
0.0,30,1.139676
0.0,8,1.141357
0.0,6,1.142592
0.0,49,1.152806
1.0,48,1.162706
0.0,13,1.16534
0.0,21,1.169744
0.0,158,1.202898
0.0,33,1.209797
0.0,80,1.226364
0.0,25,1.23161
1.0,21,1.235876
0.0,31,1.242394
1.0,76,1.258224
0.0,74,1.273691
1.0,27,1.279153
0.0,227,1.32665
0.0,72,1.341609
0.0,28,1.347403
0.0,16,1.350744
1.0,82,1.367792
0.0,30,1.373963
0.0,6,1.37522
0.0,139,1.404312
0.0,6,1.405582
0.0,25,1.410815
0.0,5,1.411867
0.0,217,1.457345
0.0,46,1.467004
0.0,358,1.542099
0.0,37,1.549889
0.0,19,1.553883
0.0,23,1.558703
0.0,206,1.60186
0.0,63,1.615084
0.0,65,1.628738
0.0,3,1.629368
1.0,45,1.638844
0.0,216,1.684283
0.0,65,1.697974
1.0,41,1.706513
0.0,58,1.718723
1.0,58,1.73089
0.0,5,1.731943
0.0,15,1.735093
0.0,3,1.735724
1.0,61,1.748439
0.0,122,1.774161
0.0,4,1.775003
0.0,33,1.781927
0.0,31,1.78843
0.0,70,1.803138
0.0,57,1.815114
0.0,204,1.858123
0.0,43,1.867166
0.0,141,1.896841
0.0,80,1.91353
0.0,47,1.92342
0.0,19,1.927387
1.0,33,1.934247
0.0,37,1.942001
0.0,20,1.946209
0.0,21,1.95055
0.0,28,1.956431
0.0,89,1.975034
0.0,174,2.011612
1.0,25,2.016734
1.0,17,2.020248
0.0,3,2.02088
1.0,77,2.036985
0.0,124,2.063424
0.0,127,2.090134
0.0,21,2.103265
0.0,61,2.116722
0.0,43,2.126016
0.0,45,2.135613
0.0,67,2.149877
0.0,52,2.160932
0.0,27,2.166593
0.0,81,2.183769
0.0,4,2.184614
0.0,61,2.197521
0.0,13,2.200276
0.0,68,2.214706
0.0,40,2.223162
0.0,123,2.248786
0.0,86,2.267054
0.0,59,2.279445
0.0,128,2.306586
0.0,144,2.337188
0.0,29,2.343338
0.0,103,2.365069
0.0,3,2.365706
0.0,24,2.370749
0.0,7,2.372218
0.0,50,2.38266
0.0,84,2.400289
0.0,15,2.403438
0.0,121,2.428855
0.0,22,2.433491
0.0,51,2.444259
0.0,177,2.481505
1.0,50,2.49206
0.0,61,2.504879
0.0,88,2.523425
0.0,119,2.548434
0.0,16,2.551805
0.0,6,2.553065
0.0,30,2.559323
0.0,46,2.568985
0.0,36,2.576538
0.0,23,2.581368
0.0,86,2.599456
0.0,70,2.614182
1.0,25,2.619389
0.0,145,2.649864
0.0,20,2.654039
1.0,29,2.660086
0.0,107,2.682556
1.0,44,2.691752
0.0,22,2.696384
0.0,42,2.705186
0.0,13,2.707917
0.0,37,2.715653
0.0,165,2.750266
0.0,13,2.753012
0.0,28,2.758909
0.0,10,2.760997
0.0,10,2.763098
0.0,6,2.764407
0.0,5,2.765451
0.0,11,2.767757
0.0,105,2.789705
0.0,100,2.810748
0.0,24,2.81576
0.0,64,2.8291
0.0,4,2.829944
0.0,6,2.831189
0.0,6,2.832447
1.0,217,2.877876
0.0,20,2.882084
1.0,38,2.88994
1.0,18,2.893645
0.0,3,2.894282
0.0,29,2.900359
0.0,38,2.908362
0.0,24,2.913406
0.0,42,2.922244
0.0,28,2.928111
0.0,58,2.940263
0.0,4,2.941097
0.0,119,2.965993
0.0,36,2.973511
0.0,40,2.981897
0.0,53,2.993009
0.0,46,3.002639
0.0,77,3.018846
0.0,20,3.023045
0.0,35,3.030371
0.0,53,3.041435
0.0,103,3.063346
0.0,14,3.066261
0.0,119,3.091168
0.0,18,3.094934
0.0,43,3.103849
0.0,132,3.131465
0.0,11,3.133778
0.0,7,3.135222
1.0,83,3.15232
0.0,27,3.157905
0.0,18,3.161606
1.0,9,3.163438
0.0,11,3.165718
0.0,51,3.176096
0.0,4,3.176922
0.0,8,3.178554
0.0,21,3.182929
0.0,29,3.18896
0.0,24,3.19396
0.0,21,3.198345
0.0,63,3.21159
0.0,178,3.248732
0.0,31,3.255241
0.0,14,3.258177
0.0,16,3.261528
0.0,134,3.289636
0.0,133,3.317553
1.0,34,3.324587
0.0,4,3.325411
0.0,87,3.343583
0.0,3,3.344215
0.0,10,3.346344
0.0,71,3.361222
0.0,110,3.384193
0.0,23,3.389023
0.0,4,3.389862
0.0,206,3.433061
0.0,25,3.438314
0.0,21,3.442581
0.0,52,3.453502
0.0,16,3.456848
0.0,144,3.486797
0.0,6,3.488044
0.0,39,3.496127
0.0,3,3.496737
0.0,11,3.499039
0.0,21,3.503399
0.0,268,3.559746
1.0,28,3.565558
1.0,118,3.590016
0.0,47,3.599876
0.0,118,3.624605
0.0,56,3.636284
0.0,178,3.673695
0.0,6,3.674959
0.0,6,3.676218
0.0,49,3.686492
1.0,42,3.695147
0.0,120,3.720392
0.0,99,3.741225
0.0,17,3.744803
0.0,35,3.752138
0.0,12,3.754654
0.0,13,3.757383
0.0,7,3.758852
0.0,10,3.760948
0.0,32,3.76766
0.0,3,3.768286
0.0,39,3.776475
0.0,159,3.809913
0.0,3,3.810537
0.0,3,3.811165
0.0,32,3.817873
0.0,36,3.825438
0.0,29,3.831519
1.0,69,3.8459
0.0,49,3.8562
0.0,51,3.866917
0.0,7,3.86837
