#{"t_start": 1715871249.9056509, "env_id": "Office-v0"}
r,l,t
0.0,34,0.007306
0.0,10,0.00937
0.0,28,0.014902
0.0,25,0.019411
0.0,37,0.026124
0.0,27,0.030927
0.0,81,0.044911
0.0,104,0.062769
0.0,10,0.064541
1.0,41,0.071591
0.0,48,0.07988
0.0,97,0.096611
0.0,35,0.102671
0.0,6,0.103719
0.0,5,0.104579
0.0,39,0.11129
0.0,88,0.126461
0.0,19,0.12976
0.0,94,0.145773
0.0,50,0.154432
0.0,133,0.177226
0.0,57,0.187121
0.0,94,0.203364
0.0,8,0.204776
0.0,80,0.21843
0.0,84,0.232934
0.0,42,0.24027
0.0,103,0.258058
0.0,80,0.271627
0.0,141,0.2961
0.0,151,0.321974
1.0,83,0.3363
0.0,115,0.355963
1.0,776,0.488953
0.0,54,0.498341
0.0,33,0.503993
0.0,5,0.504869
1.0,297,0.555903
0.0,208,0.591783
0.0,101,0.609241
0.0,36,0.615524
0.0,277,0.663639
0.0,302,0.715473
0.0,7,0.716722
0.0,1,0.716909
0.0,60,0.727393
0.0,546,0.820926
1.0,130,0.843423
0.0,37,0.849835
0.0,19,0.853168
0.0,13,0.855439
0.0,275,0.903138
0.0,24,0.907313
0.0,39,0.914091
0.0,33,0.919727
0.0,10,0.921493
1.0,124,0.942442
0.0,44,0.950034
0.0,133,0.973421
0.0,411,1.049009
0.0,45,1.057384
0.0,49,1.066507
0.0,15,1.06933
0.0,37,1.076232
0.0,36,1.082671
0.0,121,1.104737
0.0,229,1.143973
0.0,121,1.164912
0.0,39,1.171573
0.0,34,1.177488
0.0,154,1.204108
1.0,229,1.24396
0.0,69,1.255877
0.0,40,1.262806
0.0,108,1.281245
0.0,85,1.296015
0.0,39,1.302681
0.0,362,1.365652
0.0,94,1.381703
0.0,34,1.387605
0.0,38,1.394145
0.0,56,1.403804
0.0,483,1.486457
1.0,100,1.503784
0.0,43,1.511204
0.0,166,1.539979
0.0,454,1.617977
0.0,2,1.618345
1.0,132,1.64093
0.0,166,1.66954
0.0,166,1.698012
1.0,117,1.718293
1.0,228,1.766959
0.0,25,1.771507
0.0,97,1.788683
0.0,18,1.79191
0.0,7,1.79316
0.0,35,1.799312
0.0,399,1.868389
1.0,12,1.870454
0.0,4,1.871166
0.0,363,1.934648
0.0,661,2.049743
0.0,28,2.054721
1.0,20,2.058161
0.0,15,2.060774
0.0,248,2.10346
0.0,21,2.107099
0.0,158,2.134108
0.0,147,2.159664
0.0,9,2.161248
0.0,72,2.173777
1.0,245,2.215995
0.0,58,2.226022
0.0,137,2.24983
0.0,6,2.250882
0.0,93,2.26674
0.0,118,2.287309
1.0,177,2.317792
1.0,125,2.339492
1.0,68,2.351166
0.0,93,2.367329
1.0,188,2.399751
0.0,132,2.422654
0.0,34,2.428438
0.0,136,2.452083
0.0,12,2.454174
0.0,89,2.469631
0.0,16,2.472499
0.0,161,2.500504
1.0,171,2.53021
0.0,84,2.544794
0.0,59,2.554916
0.0,41,2.562028
0.0,116,2.582288
1.0,21,2.585938
1.0,163,2.614531
0.0,27,2.619228
0.0,4,2.619941
0.0,14,2.622393
0.0,27,2.627146
0.0,40,2.634161
0.0,6,2.635225
1.0,20,2.638704
0.0,79,2.652379
0.0,314,2.707104
0.0,259,2.751606
0.0,15,2.754228
1.0,541,2.848019
0.0,217,2.885208
1.0,338,2.943681
0.0,82,2.957995
0.0,29,2.963068
0.0,219,3.001076
0.0,10,3.00283
0.0,43,3.010283
0.0,302,3.062494
0.0,111,3.081586
0.0,96,3.098136
0.0,77,3.111507
0.0,204,3.146852
0.0,1,3.147061
0.0,32,3.152625
0.0,114,3.172301
1.0,43,3.179598
0.0,248,3.222563
0.0,55,3.232107
0.0,70,3.244296
1.0,59,3.254549
0.0,74,3.267237
0.0,48,3.27558
0.0,4,3.276288
0.0,50,3.284936
