#{"t_start": 1715560356.56702, "env_id": "Office-v0"}
r,l,t
0.0,7,0.001893
0.0,4,0.002815
0.0,42,0.011272
0.0,23,0.015714
0.0,52,0.025113
0.0,24,0.029459
0.0,22,0.033369
1.0,37,0.039736
0.0,14,0.042168
0.0,1,0.04236
0.0,50,0.051031
1.0,137,0.074686
0.0,19,0.077981
0.0,12,0.080083
0.0,141,0.104467
0.0,16,0.10729
0.0,119,0.127717
0.0,10,0.129453
0.0,75,0.142308
0.0,59,0.152375
1.0,18,0.155416
0.0,46,0.163278
0.0,26,0.167784
1.0,4,0.168461
0.0,117,0.188345
0.0,54,0.197565
0.0,78,0.211013
0.0,23,0.214996
0.0,62,0.225687
0.0,2,0.226059
0.0,53,0.235213
0.0,33,0.240964
1.0,4,0.241653
0.0,2,0.242006
0.0,130,0.264463
0.0,74,0.277274
0.0,68,0.288532
0.0,63,0.29941
0.0,9,0.30098
0.0,120,0.321721
0.0,81,0.335573
0.0,203,0.370339
0.0,48,0.378516
0.0,204,0.413686
1.0,255,0.457732
0.0,20,0.461212
0.0,116,0.481191
0.0,90,0.496734
0.0,76,0.509734
0.0,55,0.519279
0.0,117,0.539495
0.0,15,0.542126
0.0,29,0.547155
0.0,36,0.55338
0.0,439,0.629267
0.0,83,0.643653
0.0,270,0.69024
0.0,25,0.694625
0.0,29,0.699662
0.0,14,0.702111
0.0,37,0.708533
0.0,13,0.711037
0.0,62,0.721729
1.0,17,0.724665
1.0,17,0.727533
0.0,47,0.735651
0.0,82,0.749498
1.0,164,0.777583
1.0,219,0.815285
0.0,34,0.821116
0.0,30,0.826359
0.0,39,0.83316
1.0,72,0.845439
0.0,83,0.859863
0.0,9,0.861446
0.0,22,0.865279
0.0,53,0.874497
0.0,105,0.892697
0.0,242,0.934117
0.0,21,0.937785
0.0,4,0.93845
0.0,45,0.946297
0.0,157,0.973398
0.0,197,1.007506
0.0,30,1.012727
0.0,53,1.021663
0.0,589,1.123087
0.0,115,1.142887
0.0,159,1.170166
0.0,30,1.175403
0.0,28,1.180306
0.0,94,1.196683
0.0,26,1.201233
0.0,105,1.219491
0.0,30,1.224722
0.0,121,1.245728
0.0,101,1.263141
0.0,247,1.305928
0.0,59,1.316124
0.0,27,1.320749
0.0,9,1.322326
0.0,18,1.32542
0.0,7,1.326656
0.0,49,1.335151
0.0,108,1.35362
0.0,63,1.364476
1.0,263,1.409817
0.0,19,1.413087
0.0,9,1.414663
1.0,41,1.421716
0.0,26,1.426226
1.0,147,1.451626
0.0,4,1.452338
0.0,12,1.454432
0.0,212,1.490717
0.0,15,1.493355
0.0,12,1.49546
1.0,513,1.58383
0.0,26,1.5883
1.0,29,1.593286
0.0,4,1.593991
0.0,12,1.596077
0.0,31,1.601331
0.0,20,1.604803
0.0,54,1.614108
0.0,1,1.614305
0.0,210,1.650525
1.0,429,1.725005
0.0,39,1.739794
0.0,157,1.768322
0.0,101,1.7858
0.0,120,1.806821
0.0,145,1.831761
0.0,150,1.857618
0.0,182,1.888893
0.0,50,1.897609
0.0,7,1.898843
0.0,463,1.978995
0.0,101,1.996201
0.0,57,2.006087
0.0,67,2.017654
0.0,55,2.027183
0.0,36,2.033457
0.0,33,2.03921
1.0,56,2.048909
0.0,38,2.055481
0.0,127,2.07746
1.0,87,2.092413
0.0,5,2.093297
0.0,33,2.099052
0.0,47,2.107222
0.0,59,2.117439
0.0,38,2.124029
0.0,79,2.137672
0.0,40,2.144608
0.0,182,2.175744
1.0,20,2.179109
0.0,19,2.182407
0.0,63,2.19328
0.0,32,2.198763
1.0,36,2.20494
0.0,75,2.217708
0.0,61,2.228264
0.0,6,2.229313
0.0,8,2.230715
0.0,98,2.247765
0.0,39,2.254566
0.0,4,2.255282
0.0,62,2.266027
0.0,29,2.271078
0.0,51,2.28
0.0,34,2.28594
0.0,128,2.30821
1.0,159,2.335693
0.0,122,2.356915
1.0,192,2.389941
0.0,80,2.403847
0.0,12,2.405959
0.0,100,2.423234
1.0,45,2.430994
0.0,4,2.431694
1.0,84,2.446133
0.0,4,2.446845
0.0,21,2.450508
1.0,4,2.451197
1.0,36,2.457403
0.0,6,2.458432
0.0,2,2.458791
0.0,34,2.464679
1.0,186,2.496745
0.0,4,2.499367
1.0,89,2.514801
0.0,68,2.526591
0.0,1,2.526792
0.0,85,2.541477
1.0,22,2.545234
0.0,4,2.545939
0.0,95,2.562428
0.0,28,2.567268
1.0,20,2.570755
0.0,18,2.573893
0.0,154,2.6006
0.0,21,2.604284
1.0,174,2.63439
0.0,254,2.678071
0.0,88,2.693325
0.0,8,2.69473
0.0,35,2.700853
0.0,73,2.71355
0.0,58,2.723792
1.0,202,2.75818
1.0,30,2.763358
0.0,61,2.773936
0.0,5,2.774821
0.0,69,2.786313
0.0,79,2.8
0.0,70,2.812064
0.0,37,2.818414
0.0,1,2.81861
0.0,74,2.831494
0.0,64,2.842581
0.0,16,2.845376
0.0,121,2.86637
0.0,59,2.876647
0.0,49,2.884637
1.0,80,2.898521
0.0,9,2.900092
0.0,205,2.935576
0.0,71,2.947878
0.0,27,2.952619
0.0,62,2.963324
0.0,65,2.974558
0.0,15,2.977182
0.0,24,2.981374
0.0,101,2.998931
0.0,190,3.031807
0.0,25,3.036158
0.0,58,3.046226
0.0,32,3.051752
0.0,66,3.063229
0.0,9,3.064814
0.0,9,3.066389
0.0,20,3.069816
0.0,82,3.084071
0.0,8,3.085464
0.0,25,3.089726
0.0,5,3.090608
1.0,168,3.119624
0.0,8,3.120954
0.0,61,3.131391
0.0,282,3.179418
1.0,73,3.192064
0.0,38,3.198558
0.0,6,3.199614
0.0,67,3.211298
0.0,5,3.21218
0.0,4,3.212893
0.0,8,3.214278
1.0,142,3.238486
0.0,6,3.23955
0.0,2,3.239904
0.0,8,3.241298
0.0,1,3.241486
0.0,67,3.253149
0.0,31,3.258539
0.0,20,3.26201
1.0,75,3.275005
0.0,83,3.289429
1.0,22,3.293237
0.0,40,3.300178
0.0,16,3.302954
0.0,25,3.307289
0.0,18,3.310417
0.0,21,3.314053
1.0,138,3.33843
1.0,21,3.342155
0.0,8,3.343616
0.0,12,3.345773
0.0,186,3.381574
1.0,4,3.382394
1.0,50,3.391135
0.0,17,3.394101
0.0,18,3.397248
1.0,19,3.400567
1.0,131,3.423514
1.0,131,3.446412
0.0,19,3.449739
0.0,27,3.454415
0.0,74,3.467331
0.0,22,3.471137
0.0,175,3.502013
1.0,272,3.549054
0.0,10,3.550844
0.0,43,3.558302
0.0,212,3.594831
1.0,191,3.627969
0.0,40,3.634894
0.0,25,3.639258
1.0,170,3.668747
1.0,15,3.671327
1.0,69,3.683311
0.0,24,3.687515
0.0,67,3.699219
0.0,23,3.703212
0.0,112,3.722867
0.0,24,3.727211
0.0,49,3.735574
1.0,15,3.738177
1.0,178,3.769093
0.0,7,3.770327
0.0,8,3.77174
0.0,34,3.777677
0.0,28,3.782373
0.0,24,3.78644
0.0,8,3.787856
0.0,24,3.792032
0.0,20,3.795502
0.0,64,3.806608
1.0,126,3.828471
0.0,210,3.864977
0.0,18,3.868071
1.0,85,3.882663
1.0,182,3.914113
1.0,13,3.916354
0.0,11,3.91828
0.0,171,3.947621
0.0,41,3.95471
1.0,35,3.960739
1.0,20,3.964059
0.0,70,3.976181
1.0,145,4.001153
1.0,21,4.004746
0.0,34,4.010657
0.0,78,4.024214
1.0,132,4.047087
1.0,23,4.051067
0.0,31,4.056316
0.0,107,4.074919
0.0,60,4.085078
1.0,15,4.087696
1.0,76,4.100849
0.0,75,4.11337
0.0,146,4.138892
0.0,24,4.143053
0.0,18,4.146208
0.0,118,4.166821
0.0,185,4.198782
0.0,9,4.20039
0.0,40,4.207393
1.0,116,4.227325
1.0,157,4.254818
0.0,456,4.334032
0.0,25,4.338438
0.0,51,4.34729
0.0,110,4.366257
1.0,44,4.373862
0.0,31,4.379265
1.0,157,4.406173
0.0,81,4.42028
0.0,12,4.422393
0.0,51,4.43126
0.0,23,4.435314
0.0,26,4.439835
0.0,15,4.442476
0.0,87,4.4577
1.0,109,4.476663
1.0,52,4.48578
0.0,33,4.491483
0.0,81,4.505563
0.0,31,4.510926
0.0,48,4.519332
1.0,29,4.524324
0.0,19,4.52765
1.0,66,4.539074
0.0,14,4.541515
0.0,52,4.55057
1.0,94,4.566934
1.0,76,4.580149
1.0,20,4.583703
0.0,17,4.586685
0.0,18,4.589829
0.0,39,4.596584
1.0,58,4.606585
1.0,69,4.618482
0.0,190,4.651485
0.0,32,4.657026
0.0,6,4.658083
0.0,4,4.658777
0.0,4,4.659482
0.0,11,4.661385
1.0,174,4.691692
1.0,50,4.700236
1.0,46,4.708165
0.0,8,4.709565
0.0,4,4.710274
0.0,11,4.712176
0.0,34,4.718064
1.0,32,4.7235
1.0,40,4.730712
1.0,26,4.735114
1.0,38,4.741556
1.0,274,4.788814
0.0,15,4.791453
1.0,4,4.79214
0.0,27,4.796893
0.0,9,4.798444
0.0,17,4.801413
0.0,16,4.804204
0.0,2,4.80456
1.0,83,4.8189
0.0,40,4.82581
0.0,61,4.836406
1.0,103,4.854457
0.0,99,4.871644
0.0,16,4.874463
0.0,17,4.877439
0.0,42,4.884633
0.0,9,4.886227
0.0,17,4.889217
0.0,5,4.890088
0.0,7,4.891327
0.0,217,4.928926
0.0,14,4.931387
0.0,60,4.941861
1.0,45,4.94956
0.0,12,4.951661
0.0,6,4.952711
0.0,10,4.954465
0.0,33,4.960085
0.0,14,4.96253
0.0,50,4.971217
1.0,22,4.975008
0.0,29,4.980095
0.0,36,4.986354
1.0,29,4.991289
0.0,14,4.993739
1.0,53,5.002915
0.0,12,5.005004
1.0,192,5.037983
1.0,19,5.041289
1.0,245,5.083877
1.0,87,5.09889
0.0,9,5.100483
1.0,39,5.107183
1.0,11,5.109086
0.0,1,5.109272
0.0,118,5.12979
1.0,41,5.136869
0.0,50,5.145407
1.0,33,5.150861
1.0,115,5.170624
0.0,4,5.171333
0.0,9,5.172913
0.0,16,5.175603
0.0,26,5.180166
0.0,11,5.182097
0.0,87,5.196973
0.0,26,5.201486
0.0,88,5.216772
1.0,12,5.218818
1.0,112,5.238224
0.0,59,5.248466
1.0,174,5.27894
1.0,12,5.280986
1.0,59,5.291193
0.0,44,5.298745
0.0,6,5.299798
1.0,11,5.301683
0.0,12,5.30377
1.0,114,5.323953
0.0,26,5.328598
1.0,15,5.331131
1.0,63,5.342051
0.0,7,5.343266
1.0,45,5.351193
0.0,2,5.351557
0.0,2,5.351924
0.0,11,5.353823
0.0,6,5.354873
0.0,2,5.355236
0.0,20,5.358715
0.0,2,5.359089
0.0,15,5.361732
0.0,2,5.362096
0.0,15,5.364724
0.0,22,5.368361
0.0,26,5.372926
0.0,11,5.374861
0.0,4,5.375575
0.0,2,5.375937
0.0,38,5.38258
1.0,11,5.384495
0.0,35,5.39064
0.0,38,5.397257
0.0,50,5.405842
0.0,6,5.406891
0.0,4,5.407606
0.0,68,5.41944
1.0,45,5.427225
1.0,11,5.429129
0.0,67,5.440418
0.0,52,5.449493
1.0,36,5.455695
1.0,13,5.45795
0.0,39,5.464728
0.0,57,5.474618
1.0,60,5.484889
1.0,12,5.486942
1.0,166,5.515896
0.0,1,5.516088
1.0,38,5.522682
1.0,17,5.525606
0.0,28,5.530483
1.0,18,5.533538
0.0,18,5.53668
0.0,13,5.538948
0.0,27,5.543621
0.0,8,5.545024
1.0,44,5.55266
0.0,23,5.556676
1.0,54,5.56608
1.0,14,5.568468
0.0,104,5.586341
1.0,17,5.5893
0.0,12,5.591414
1.0,29,5.595973
0.0,80,5.609698
1.0,50,5.618378
0.0,8,5.619787
0.0,49,5.628117
