#{"t_start": 1717953397.6171808, "env_id": "Mordor-single-v0"}
r,l,t
0.0,10,0.000589
1.0,28,0.00112
0.0,7,0.001263
0.0,6,0.001388
0.0,29,0.001907
0.0,6,0.002029
0.0,27,0.002521
0.0,22,0.002919
0.0,24,0.003349
0.0,6,0.003468
0.0,22,0.003858
0.0,70,0.004969
1.0,40,0.005622
0.0,6,0.005734
0.0,17,0.006016
0.0,7,0.006141
0.0,57,0.007047
0.0,25,0.007452
0.0,24,0.007843
0.0,22,0.008201
0.0,29,0.008673
0.0,15,0.008928
0.0,11,0.009118
0.0,18,0.009416
1.0,57,0.01034
0.0,56,0.011234
0.0,17,0.01152
0.0,17,0.011804
0.0,5,0.011895
0.0,67,0.012971
0.0,13,0.013193
0.0,56,0.014082
0.0,8,0.014225
0.0,21,0.014574
0.0,21,0.014898
0.0,13,0.015106
0.0,26,0.015497
0.0,30,0.015947
0.0,37,0.0165
0.0,10,0.016665
0.0,29,0.017106
0.0,41,0.017714
0.0,7,0.017831
0.0,28,0.018259
0.0,71,0.019297
1.0,24,0.019664
0.0,18,0.019943
1.0,65,0.020938
0.0,20,0.021252
0.0,36,0.021785
0.0,9,0.021934
0.0,56,0.022756
1.0,50,0.023512
0.0,17,0.023775
0.0,9,0.023919
0.0,57,0.024769
0.0,38,0.025347
0.0,34,0.025865
1.0,36,0.026406
0.0,8,0.026533
0.0,18,0.026806
0.0,26,0.0272
0.0,5,0.027284
0.0,28,0.027705
0.0,45,0.028357
0.0,72,0.029402
0.0,10,0.029562
0.0,18,0.029829
0.0,106,0.03134
0.0,30,0.031781
0.0,30,0.032217
0.0,8,0.032344
0.0,44,0.032985
0.0,67,0.033954
0.0,3,0.034017
0.0,15,0.034248
0.0,15,0.034474
0.0,2,0.034516
0.0,73,0.035545
0.0,31,0.035982
0.0,28,0.036384
0.0,59,0.03722
0.0,4,0.03729
0.0,32,0.037749
0.0,6,0.037846
0.0,19,0.038117
0.0,84,0.039295
0.0,32,0.03976
0.0,8,0.039886
0.0,39,0.040438
0.0,41,0.041029
0.0,24,0.041375
0.0,12,0.041551
0.0,169,0.043909
1.0,101,0.045332
0.0,38,0.045876
0.0,9,0.046014
0.0,25,0.046369
0.0,8,0.046496
0.0,43,0.047113
0.0,13,0.047305
0.0,59,0.048132
0.0,20,0.048418
0.0,46,0.049063
0.0,25,0.049425
0.0,7,0.049538
0.0,4,0.049608
0.0,20,0.049899
0.0,10,0.050051
0.0,12,0.050231
0.0,44,0.050892
0.0,6,0.050987
0.0,45,0.051618
0.0,4,0.051687
0.0,40,0.052261
0.0,3,0.052319
0.0,20,0.052621
0.0,47,0.053286
0.0,47,0.053957
0.0,94,0.055276
0.0,57,0.056081
0.0,61,0.056953
1.0,77,0.058036
0.0,19,0.058314
0.0,31,0.058761
0.0,61,0.059615
0.0,28,0.060019
0.0,37,0.060546
0.0,17,0.060795
0.0,71,0.061794
0.0,28,0.062199
0.0,17,0.062443
0.0,46,0.063097
0.0,11,0.063262
0.0,20,0.063554
0.0,58,0.064409
0.0,60,0.06525
0.0,26,0.065633
0.0,10,0.065783
0.0,14,0.065991
0.0,32,0.066447
1.0,63,0.067334
0.0,80,0.068461
0.0,14,0.068671
0.0,150,0.070801
0.0,72,0.071822
0.0,44,0.07245
0.0,23,0.072781
0.0,24,0.073123
0.0,28,0.073526
0.0,46,0.074188
0.0,11,0.074354
0.0,5,0.074434
0.0,83,0.075603
0.0,42,0.076204
0.0,22,0.076523
0.0,34,0.077
0.0,5,0.077081
0.0,60,0.077952
0.0,114,0.07956
0.0,46,0.080216
0.0,15,0.080442
0.0,49,0.081145
0.0,11,0.081313
0.0,10,0.081463
0.0,60,0.082315
0.0,92,0.083625
0.0,50,0.084334
0.0,50,0.08505
0.0,42,0.085654
0.0,40,0.08623
0.0,77,0.087335
0.0,82,0.088491
0.0,71,0.089493
