#{"t_start": 1715512214.8626099, "env_id": "Office-v0"}
r,l,t
0.0,34,0.00709
0.0,24,0.011549
0.0,29,0.016967
0.0,58,0.026868
1.0,63,0.037611
1.0,86,0.051564
0.0,43,0.058487
0.0,36,0.064285
1.0,13,0.066343
0.0,20,0.069582
0.0,28,0.073995
1.0,93,0.088905
0.0,29,0.093574
0.0,25,0.097608
0.0,40,0.103989
0.0,3,0.104497
0.0,30,0.10936
0.0,15,0.111803
0.0,139,0.134325
0.0,52,0.142884
0.0,44,0.149991
0.0,64,0.160517
0.0,59,0.170274
0.0,1,0.170459
1.0,94,0.185886
0.0,39,0.192203
0.0,27,0.196677
0.0,49,0.204764
0.0,68,0.215849
0.0,50,0.224096
0.0,66,0.234973
0.0,16,0.237612
0.0,70,0.249121
0.0,21,0.252645
0.0,48,0.260625
1.0,23,0.264376
0.0,41,0.271136
0.0,108,0.288841
0.0,39,0.295223
1.0,34,0.300715
0.0,15,0.303174
0.0,49,0.311192
0.0,97,0.326966
1.0,47,0.33467
1.0,151,0.359354
0.0,213,0.393804
1.0,59,0.403314
0.0,13,0.405413
0.0,17,0.408158
1.0,214,0.442803
0.0,3,0.443312
0.0,3,0.443792
0.0,89,0.458398
0.0,37,0.464427
0.0,71,0.476031
0.0,16,0.478666
0.0,114,0.497277
0.0,226,0.53429
0.0,3,0.534792
1.0,56,0.543776
0.0,26,0.548029
0.0,34,0.553602
0.0,28,0.558223
0.0,5,0.559061
1.0,230,0.597013
1.0,132,0.618587
0.0,61,0.628698
1.0,4,0.629348
1.0,8,0.630631
0.0,19,0.633698
0.0,10,0.63527
0.0,22,0.638832
0.0,2,0.639175
0.0,95,0.654856
0.0,121,0.674628
0.0,68,0.685948
0.0,27,0.690383
0.0,99,0.706729
0.0,52,0.715297
1.0,40,0.721814
1.0,17,0.724585
1.0,119,0.744058
0.0,163,0.770552
1.0,108,0.788356
0.0,2,0.788695
0.0,14,0.790983
0.0,8,0.792306
0.0,28,0.796893
1.0,200,0.829762
0.0,48,0.837628
0.0,1,0.83781
0.0,46,0.845404
0.0,1,0.845578
0.0,4,0.846251
0.0,6,0.847243
0.0,138,0.869723
0.0,14,0.872007
0.0,52,0.880543
0.0,119,0.899854
0.0,301,0.948661
1.0,29,0.953207
1.0,67,0.963939
1.0,106,0.981235
1.0,88,0.995479
0.0,19,0.998575
0.0,139,1.021089
0.0,29,1.025814
1.0,25,1.029878
0.0,99,1.046009
0.0,17,1.048794
0.0,41,1.055472
0.0,53,1.064068
0.0,24,1.067971
0.0,3,1.068481
0.0,78,1.081226
0.0,11,1.083053
0.0,50,1.091218
0.0,7,1.092387
0.0,75,1.104553
0.0,29,1.109282
1.0,17,1.111987
0.0,20,1.115272
0.0,1,1.115451
1.0,34,1.120975
0.0,16,1.123468
0.0,142,1.146785
0.0,58,1.155981
1.0,15,1.158348
0.0,8,1.159669
0.0,2,1.160005
0.0,16,1.162652
0.0,9,1.16415
1.0,64,1.174621
0.0,14,1.176934
0.0,89,1.19148
1.0,14,1.193798
0.0,69,1.205058
0.0,29,1.209856
0.0,80,1.223108
1.0,19,1.226218
0.0,7,1.227383
1.0,48,1.235279
1.0,63,1.245645
1.0,21,1.24913
1.0,101,1.265584
1.0,426,1.335587
0.0,23,1.339417
1.0,25,1.343317
0.0,100,1.359709
0.0,106,1.377067
0.0,79,1.389832
1.0,25,1.393763
0.0,55,1.402797
0.0,57,1.412033
0.0,70,1.423374
1.0,16,1.425995
1.0,179,1.455363
1.0,51,1.463591
0.0,45,1.470937
1.0,25,1.474921
0.0,47,1.482626
0.0,34,1.488185
0.0,17,1.490969
1.0,15,1.493418
1.0,29,1.498158
1.0,74,1.510248
0.0,73,1.522255
1.0,48,1.529959
0.0,57,1.53925
0.0,75,1.551492
1.0,70,1.562611
1.0,44,1.569624
0.0,22,1.57325
0.0,43,1.580358
0.0,19,1.583774
0.0,18,1.586727
1.0,116,1.605658
1.0,55,1.614288
0.0,1,1.61447
0.0,9,1.615957
0.0,5,1.616782
0.0,25,1.620878
0.0,25,1.625015
1.0,21,1.628376
0.0,21,1.631802
1.0,138,1.66298
0.0,49,1.671966
1.0,74,1.684187
0.0,38,1.690329
0.0,59,1.699964
1.0,30,1.704839
0.0,4,1.705524
1.0,29,1.710229
1.0,52,1.718775
0.0,22,1.722363
1.0,37,1.728389
0.0,8,1.729718
0.0,54,1.738557
0.0,37,1.7446
0.0,7,1.745773
0.0,16,1.748453
1.0,99,1.764798
0.0,36,1.770776
1.0,37,1.776811
0.0,43,1.78387
1.0,97,1.79982
0.0,5,1.800675
1.0,33,1.806056
0.0,15,1.808543
1.0,160,1.834974
0.0,23,1.83876
0.0,24,1.842693
0.0,31,1.847776
0.0,40,1.854381
0.0,30,1.859315
0.0,158,1.885179
0.0,18,1.88814
0.0,36,1.894122
1.0,109,1.912141
0.0,12,1.914132
1.0,47,1.921761
1.0,71,1.933287
1.0,206,1.967013
1.0,9,1.968481
1.0,11,1.970229
0.0,16,1.972839
0.0,18,1.975765
0.0,23,1.97957
0.0,42,1.986297
0.0,23,1.990026
0.0,43,1.997095
1.0,104,2.013939
1.0,10,2.01557
0.0,4,2.016265
0.0,40,2.022748
1.0,22,2.026311
0.0,10,2.027962
0.0,27,2.032406
1.0,45,2.03974
0.0,28,2.044333
0.0,56,2.053515
0.0,160,2.079768
0.0,3,2.080271
0.0,24,2.084208
1.0,90,2.098797
0.0,28,2.103425
0.0,238,2.142472
0.0,13,2.144639
0.0,6,2.14564
0.0,47,2.152963
1.0,77,2.165483
1.0,8,2.166703
0.0,64,2.177209
0.0,24,2.181089
0.0,81,2.194308
1.0,36,2.200148
0.0,31,2.205142
1.0,38,2.211211
1.0,72,2.222776
1.0,38,2.228856
0.0,8,2.23018
0.0,59,2.239838
1.0,24,2.243672
0.0,24,2.247624
0.0,83,2.261232
1.0,23,2.264879
0.0,17,2.267589
0.0,4,2.268267
1.0,57,2.277547
0.0,22,2.281183
0.0,3,2.281684
0.0,21,2.285144
0.0,71,2.296779
0.0,59,2.306439
1.0,72,2.318123
0.0,88,2.332545
1.0,43,2.339593
1.0,12,2.34152
0.0,100,2.357689
0.0,158,2.38352
0.0,61,2.393364
1.0,36,2.399084
1.0,31,2.404016
0.0,4,2.40468
0.0,29,2.40944
0.0,21,2.41286
1.0,22,2.416432
0.0,111,2.4347
1.0,8,2.435975
0.0,1,2.436154
0.0,53,2.444846
0.0,2,2.44519
1.0,43,2.452108
0.0,22,2.455721
0.0,66,2.466363
1.0,35,2.472067
0.0,11,2.473848
0.0,47,2.481577
1.0,158,2.507488
0.0,37,2.513552
0.0,12,2.515518
1.0,47,2.523153
0.0,18,2.526089
0.0,33,2.531409
1.0,29,2.536018
0.0,20,2.539299
1.0,178,2.568425
1.0,20,2.571651
0.0,46,2.579181
0.0,58,2.588941
0.0,1,2.589126
0.0,18,2.592113
0.0,14,2.594419
0.0,26,2.598694
0.0,162,2.624828
0.0,4,2.625504
0.0,66,2.63622
0.0,18,2.639186
0.0,12,2.641163
0.0,4,2.641825
1.0,9,2.643298
1.0,40,2.649789
0.0,28,2.654367
0.0,22,2.65784
0.0,7,2.659012
0.0,26,2.663048
0.0,14,2.665348
