#{"t_start": 1717633299.322017, "env_id": "Mordor-v0"}
r,l,t
0.0,18,0.000733
0.0,33,0.001371
0.0,6,0.001504
0.0,9,0.00169
0.0,14,0.001965
0.0,24,0.00241
0.0,29,0.002951
0.0,31,0.003537
0.0,28,0.004052
0.0,10,0.004254
0.0,6,0.004381
0.0,4,0.004472
0.0,11,0.004679
0.0,17,0.004986
0.0,30,0.005511
0.0,19,0.005879
0.0,15,0.006146
0.0,6,0.006257
0.0,46,0.00706
0.0,29,0.007556
0.0,19,0.007897
0.0,34,0.008481
0.0,26,0.008932
0.0,20,0.009285
0.0,50,0.010146
0.0,26,0.010591
0.0,27,0.01105
0.0,16,0.011334
0.0,32,0.011882
0.0,15,0.01215
0.0,13,0.012386
0.0,10,0.012568
0.0,14,0.012817
0.0,28,0.0133
0.0,9,0.01346
0.0,37,0.014102
0.0,9,0.014268
0.0,33,0.01484
0.0,16,0.015129
1.0,28,0.015596
0.0,49,0.016367
0.0,15,0.016614
0.0,40,0.017244
0.0,10,0.017418
0.0,47,0.018179
0.0,28,0.018627
0.0,20,0.018948
0.0,31,0.019444
0.0,25,0.019851
0.0,30,0.020324
0.0,29,0.020782
0.0,4,0.020859
0.0,41,0.021503
0.0,17,0.021784
0.0,48,0.022544
0.0,28,0.022999
0.0,23,0.023373
0.0,22,0.023733
0.0,38,0.024335
0.0,48,0.025098
0.0,14,0.025328
0.0,46,0.026053
0.0,21,0.026402
0.0,55,0.027274
0.0,17,0.02755
0.0,21,0.027894
0.0,39,0.028519
0.0,28,0.02895
0.0,29,0.029401
0.0,9,0.02955
0.0,14,0.029771
0.0,30,0.03023
0.0,31,0.030712
0.0,24,0.031083
0.0,28,0.031516
0.0,14,0.031735
0.0,10,0.0319
0.0,25,0.0323
0.0,22,0.032646
0.0,24,0.03303
0.0,15,0.033273
0.0,12,0.033471
0.0,32,0.033967
0.0,55,0.0348
0.0,27,0.035225
0.0,6,0.03533
0.0,36,0.035869
1.0,17,0.036144
0.0,14,0.036365
0.0,20,0.036673
0.0,19,0.036964
0.0,64,0.037913
0.0,15,0.03815
0.0,3,0.038212
0.0,16,0.038461
0.0,38,0.039037
0.0,42,0.039665
0.0,5,0.039749
0.0,11,0.03992
0.0,24,0.040303
0.0,29,0.040748
0.0,26,0.041141
0.0,28,0.041563
0.0,25,0.04195
0.0,22,0.042289
0.0,42,0.042926
0.0,30,0.043384
0.0,60,0.044292
1.0,37,0.044861
0.0,4,0.044938
0.0,15,0.045173
0.0,55,0.045994
0.0,21,0.046325
0.0,65,0.047308
0.0,30,0.04776
0.0,25,0.048145
0.0,65,0.049131
0.0,23,0.049484
0.0,19,0.049776
0.0,31,0.050238
0.0,12,0.05043
0.0,65,0.051398
0.0,98,0.052863
0.0,3,0.052919
0.0,16,0.053181
0.0,49,0.053939
0.0,99,0.055425
0.0,38,0.055997
0.0,66,0.05698
0.0,19,0.057279
0.0,51,0.058045
0.0,25,0.058428
0.0,20,0.058737
0.0,28,0.059163
0.0,35,0.059695
0.0,27,0.060101
0.0,15,0.060336
0.0,53,0.061129
0.0,4,0.061199
0.0,33,0.061699
0.0,33,0.0622
0.0,84,0.063501
0.0,25,0.063885
0.0,38,0.064464
0.0,35,0.065005
0.0,6,0.065108
0.0,17,0.065369
0.0,20,0.065678
0.0,43,0.066318
0.0,94,0.067707
0.0,38,0.068281
0.0,35,0.068817
0.0,22,0.069156
0.0,48,0.06989
0.0,40,0.070501
0.0,8,0.070637
1.0,56,0.071481
0.0,24,0.071875
0.0,13,0.072078
0.0,52,0.07286
0.0,18,0.073143
0.0,43,0.073795
0.0,88,0.075108
0.0,43,0.075755
0.0,39,0.076341
