#{"t_start": 1717598736.391444, "env_id": "Mordor-v0"}
r,l,t
0.0,36,0.001062
0.0,3,0.001151
0.0,19,0.001511
0.0,18,0.00185
0.0,20,0.002213
0.0,11,0.002421
0.0,18,0.002764
0.0,36,0.003419
0.0,43,0.004165
0.0,19,0.004508
0.0,9,0.004673
0.0,10,0.004854
0.0,23,0.005241
0.0,24,0.005651
0.0,46,0.006421
0.0,20,0.006801
0.0,55,0.007713
0.0,23,0.008103
0.0,17,0.0084
0.0,82,0.009757
0.0,14,0.010004
0.0,40,0.010679
0.0,14,0.01093
0.0,28,0.011406
0.0,16,0.011682
0.0,8,0.011829
0.0,26,0.012278
0.0,33,0.012824
0.0,21,0.013192
0.0,24,0.013599
0.0,27,0.014056
0.0,27,0.014526
0.0,22,0.01491
0.0,26,0.015347
0.0,21,0.015706
0.0,41,0.016351
0.0,33,0.016863
0.0,24,0.017251
0.0,32,0.017765
0.0,20,0.018087
0.0,37,0.018673
0.0,10,0.018841
0.0,12,0.019037
0.0,23,0.019403
0.0,34,0.019947
0.0,42,0.020596
0.0,14,0.020827
0.0,29,0.021288
0.0,3,0.021347
0.0,4,0.021422
0.0,17,0.021698
0.0,56,0.022573
0.0,9,0.022723
0.0,52,0.023528
0.0,42,0.024183
0.0,44,0.024879
0.0,52,0.025691
0.0,37,0.026266
0.0,22,0.026662
0.0,12,0.026859
0.0,19,0.027169
0.0,8,0.027305
0.0,39,0.027906
0.0,21,0.028232
0.0,55,0.029049
0.0,37,0.02961
0.0,27,0.030031
0.0,6,0.030135
0.0,44,0.0308
0.0,22,0.031141
0.0,15,0.031388
0.0,96,0.032837
0.0,36,0.033389
0.0,47,0.034087
0.0,27,0.034501
0.0,8,0.034629
0.0,35,0.035139
0.0,13,0.03534
0.0,49,0.036067
0.0,11,0.03624
0.0,46,0.036919
0.0,10,0.037078
0.0,12,0.037269
0.0,24,0.037638
0.0,50,0.038377
0.0,11,0.03855
0.0,16,0.03879
0.0,36,0.03932
0.0,29,0.039759
0.0,18,0.040036
0.0,9,0.040176
0.0,46,0.040859
0.0,40,0.041453
0.0,19,0.041748
0.0,32,0.042228
0.0,17,0.042486
0.0,81,0.043673
0.0,24,0.044026
0.0,62,0.04495
0.0,44,0.045597
0.0,55,0.046394
0.0,8,0.046537
0.0,69,0.047579
0.0,21,0.0479
0.0,10,0.048059
0.0,74,0.049154
0.0,25,0.049537
0.0,73,0.050612
0.0,30,0.051055
0.0,55,0.051882
0.0,40,0.052472
0.0,97,0.053875
0.0,8,0.054006
0.0,65,0.054953
0.0,33,0.055451
0.0,19,0.055735
0.0,34,0.056243
0.0,59,0.057108
0.0,38,0.057671
0.0,27,0.058081
0.0,49,0.05881
0.0,53,0.059607
0.0,70,0.060643
0.0,82,0.061849
0.0,6,0.061949
0.0,29,0.062386
0.0,62,0.063294
0.0,25,0.063672
0.0,92,0.065035
0.0,21,0.065351
0.0,25,0.065721
0.0,23,0.066074
0.0,40,0.066669
0.0,15,0.066906
0.0,15,0.067133
0.0,100,0.068598
0.0,19,0.068896
0.0,5,0.068981
0.0,11,0.06915
0.0,21,0.069468
0.0,105,0.071011
0.0,35,0.071536
0.0,8,0.071665
0.0,20,0.07197
0.0,82,0.073181
0.0,58,0.074037
0.0,40,0.074637
0.0,22,0.074972
0.0,69,0.075992
0.0,39,0.076577
0.0,6,0.076676
0.0,3,0.076734
0.0,25,0.077108
0.0,53,0.077898
0.0,26,0.078294
0.0,52,0.079068
0.0,49,0.079791
0.0,87,0.081078
0.0,19,0.081362
0.0,41,0.081966
0.0,80,0.083127
0.0,57,0.083967
0.0,88,0.085268
0.0,12,0.085454
0.0,97,0.086883
0.0,11,0.087054
0.0,15,0.087288
0.0,57,0.088119
0.0,80,0.089296
0.0,47,0.08999
0.0,32,0.090466
0.0,96,0.091871
0.0,31,0.092338
0.0,59,0.093216
0.0,64,0.094152
0.0,44,0.094811
0.0,30,0.095265
0.0,61,0.096163
0.0,25,0.096536
0.0,57,0.097375
0.0,60,0.098256
0.0,16,0.098507
0.0,38,0.09907
0.0,196,0.101957
0.0,39,0.102554
0.0,24,0.102925
0.0,27,0.103341
0.0,28,0.103797
0.0,91,0.105158
0.0,4,0.105229
0.0,3,0.105284
0.0,48,0.106003
0.0,22,0.106337
0.0,37,0.106901
0.0,37,0.107452
0.0,7,0.107565
0.0,18,0.107873
0.0,47,0.108582
0.0,17,0.108844
0.0,44,0.109497
0.0,69,0.110549
0.0,35,0.111109
0.0,73,0.11219
0.0,365,0.117563
0.0,155,0.11985
0.0,16,0.120102
0.0,4,0.120173
0.0,105,0.121733
0.0,79,0.122907
0.0,122,0.124702
0.0,30,0.125157
0.0,20,0.125465
0.0,156,0.127773
0.0,19,0.128061
0.0,137,0.130081
0.0,150,0.132307
0.0,56,0.133143
0.0,8,0.13327
0.0,77,0.134428
0.0,7,0.134539
0.0,24,0.134901
0.0,12,0.135084
0.0,3,0.135138
0.0,15,0.135368
0.0,42,0.135992
0.0,71,0.137041
0.0,46,0.137725
0.0,131,0.139658
1.0,138,0.141696
0.0,9,0.141841
1.0,38,0.14241
0.0,181,0.145054
0.0,64,0.146014
0.0,243,0.149583
0.0,63,0.150531
0.0,12,0.150723
0.0,9,0.150867
0.0,56,0.151706
0.0,37,0.152269
0.0,174,0.163181
0.0,6,0.163481
0.0,45,0.164222
0.0,9,0.164383
0.0,28,0.164829
0.0,62,0.165832
0.0,78,0.167055
0.0,89,0.168385
0.0,11,0.168562
0.0,11,0.168737
0.0,208,0.171912
0.0,28,0.172353
0.0,123,0.174252
0.0,33,0.174759
0.0,9,0.174904
0.0,70,0.175959
0.0,10,0.176125
0.0,49,0.17687
0.0,52,0.177655
0.0,12,0.177844
0.0,17,0.178109
0.0,74,0.179224
0.0,26,0.179627
0.0,30,0.180077
0.0,133,0.182067
0.0,52,0.182866
0.0,73,0.183952
1.0,114,0.185627
0.0,19,0.185923
0.0,30,0.186377
0.0,68,0.187378
0.0,40,0.187978
0.0,29,0.188408
0.0,36,0.188949
0.0,15,0.189181
0.0,31,0.189648
0.0,119,0.1914
0.0,25,0.191777
0.0,113,0.193443
0.0,8,0.193571
0.0,29,0.194006
0.0,31,0.194476
0.0,94,0.195888
0.0,13,0.196101
0.0,88,0.197399
0.0,35,0.197924
0.0,31,0.198395
0.0,213,0.201504
0.0,49,0.202238
0.0,14,0.202452
0.0,18,0.202726
0.0,6,0.202824
0.0,22,0.203162
0.0,37,0.203718
0.0,37,0.20427
0.0,20,0.204575
0.0,47,0.205272
0.0,11,0.20545
0.0,58,0.206304
0.0,102,0.207815
0.0,15,0.208042
0.0,79,0.209199
0.0,56,0.210029
0.0,40,0.210621
0.0,21,0.210933
0.0,26,0.211319
0.0,12,0.211507
0.0,32,0.211982
0.0,13,0.212186
0.0,15,0.212414
0.0,35,0.212957
0.0,18,0.213241
0.0,116,0.214946
0.0,20,0.215254
0.0,43,0.215897
0.0,44,0.216557
0.0,25,0.216931
0.0,87,0.218224
1.0,101,0.21972
0.0,3,0.219777
0.0,39,0.220363
0.0,5,0.220447
0.0,114,0.222137
0.0,10,0.222295
0.0,16,0.222537
0.0,54,0.223339
0.0,28,0.223758
0.0,18,0.224033
0.0,11,0.224203
0.0,76,0.225337
0.0,119,0.227102
