#{"t_start": 1718032772.971264, "env_id": "Mordor-single-v0"}
r,l,t
0.0,10,0.002105
0.0,15,0.004667
0.0,20,0.007756
0.0,11,0.009508
0.0,41,0.015791
0.0,33,0.020516
0.0,19,0.023248
0.0,21,0.026238
0.0,25,0.029725
0.0,15,0.031774
0.0,12,0.033407
0.0,11,0.034927
1.0,106,0.049479
0.0,5,0.05017
0.0,16,0.052346
1.0,116,0.067993
1.0,51,0.074884
0.0,57,0.082641
0.0,23,0.085734
0.0,7,0.086689
0.0,45,0.092763
0.0,41,0.098335
0.0,108,0.112979
0.0,12,0.114615
0.0,37,0.119617
0.0,5,0.120303
0.0,42,0.126135
0.0,35,0.130868
0.0,20,0.13358
0.0,78,0.144136
0.0,7,0.14509
0.0,18,0.147468
0.0,70,0.157036
0.0,86,0.168682
0.0,18,0.171102
0.0,15,0.173113
0.0,37,0.178092
0.0,48,0.184598
1.0,90,0.196775
0.0,40,0.202213
0.0,11,0.203706
0.0,82,0.214838
0.0,36,0.219738
0.0,40,0.225203
0.0,6,0.226027
0.0,55,0.233558
0.0,58,0.241405
0.0,16,0.243569
0.0,72,0.253332
0.0,42,0.25903
0.0,77,0.269426
0.0,25,0.272815
0.0,88,0.284738
0.0,28,0.288557
0.0,2,0.288833
0.0,32,0.293184
0.0,161,0.315024
0.0,52,0.322088
0.0,107,0.336666
0.0,10,0.338034
0.0,135,0.356409
1.0,127,0.373665
0.0,18,0.376119
1.0,34,0.380659
1.0,85,0.392172
0.0,4,0.392725
0.0,125,0.409755
0.0,3,0.410175
0.0,69,0.419645
0.0,25,0.423054
0.0,6,0.423848
0.0,31,0.428082
0.0,61,0.436404
0.0,2,0.436686
0.0,5,0.437372
0.0,2,0.437642
0.0,12,0.439294
0.0,15,0.441343
0.0,16,0.44353
0.0,20,0.446267
0.0,7,0.447228
0.0,199,0.47443
0.0,72,0.48432
0.0,37,0.489378
0.0,56,0.497032
0.0,132,0.515093
0.0,25,0.518513
0.0,12,0.520166
0.0,124,0.537172
1.0,300,0.578252
0.0,273,0.615525
0.0,32,0.619903
0.0,49,0.626608
0.0,17,0.628937
0.0,50,0.635673
0.0,42,0.641389
1.0,215,0.670657
0.0,8,0.671749
0.0,66,0.680788
0.0,38,0.686002
0.0,24,0.689259
0.0,43,0.695104
0.0,90,0.707438
0.0,6,0.708255
1.0,62,0.716696
0.0,43,0.722569
0.0,20,0.725305
0.0,20,0.72804
0.0,5,0.728731
1.0,24,0.731933
0.0,73,0.741962
0.0,128,0.75954
0.0,8,0.760623
0.0,43,0.766507
0.0,21,0.769386
1.0,61,0.777639
0.0,56,0.785266
0.0,38,0.790447
0.0,97,0.803697
0.0,36,0.808616
0.0,69,0.818396
0.0,31,0.82267
0.0,87,0.834546
1.0,148,0.854813
0.0,57,0.862635
0.0,46,0.868912
0.0,19,0.871507
0.0,66,0.880544
0.0,31,0.884782
0.0,26,0.888248
0.0,22,0.891224
1.0,11,0.892692
0.0,5,0.893373
0.0,24,0.89665
0.0,18,0.899056
0.0,12,0.900647
0.0,43,0.906451
0.0,6,0.907265
