#{"t_start": 1717634966.615925, "env_id": "Mordor-single-v0"}
r,l,t
0.0,3,0.000901
0.0,62,0.011043
0.0,20,0.014163
0.0,21,0.017275
0.0,12,0.019
0.0,21,0.022026
0.0,22,0.025203
0.0,47,0.031788
0.0,21,0.034732
0.0,22,0.037765
0.0,39,0.043075
0.0,23,0.04626
0.0,77,0.056839
1.0,38,0.061968
0.0,6,0.062795
0.0,24,0.066038
0.0,29,0.069985
0.0,10,0.071361
0.0,91,0.083765
0.0,18,0.086242
0.0,17,0.088533
0.0,4,0.089076
0.0,47,0.095497
0.0,30,0.099588
0.0,43,0.105425
0.0,71,0.115219
0.0,63,0.123783
0.0,15,0.125824
0.0,23,0.128982
0.0,32,0.133357
0.0,17,0.135679
0.0,39,0.141012
0.0,32,0.145389
0.0,170,0.168148
0.0,107,0.18284
0.0,57,0.190565
0.0,16,0.192737
0.0,19,0.195335
0.0,50,0.202157
0.0,25,0.205541
0.0,35,0.210292
0.0,49,0.216958
0.0,57,0.224655
0.0,7,0.22562
0.0,7,0.22658
0.0,55,0.234079
0.0,65,0.242916
0.0,88,0.254867
0.0,6,0.255689
0.0,18,0.258109
0.0,62,0.266584
0.0,34,0.271207
1.0,48,0.277756
0.0,33,0.28221
0.0,225,0.3129
0.0,109,0.327824
0.0,56,0.335421
0.0,41,0.34103
0.0,38,0.346225
1.0,119,0.3625
0.0,48,0.369095
0.0,198,0.396303
0.0,65,0.405197
0.0,13,0.406942
0.0,20,0.409688
0.0,115,0.425504
0.0,37,0.430582
0.0,32,0.434917
1.0,163,0.457174
0.0,162,0.479494
0.0,61,0.487874
0.0,55,0.495402
0.0,45,0.501643
0.0,187,0.527449
0.0,144,0.547331
0.0,113,0.562893
0.0,6,0.563724
0.0,93,0.576556
0.0,6,0.577378
0.0,7,0.578347
0.0,5,0.579038
0.0,6,0.579889
0.0,23,0.58305
0.0,24,0.586361
0.0,26,0.589943
0.0,20,0.592701
0.0,38,0.597947
0.0,28,0.601813
0.0,6,0.602645
0.0,8,0.603758
0.0,142,0.623325
0.0,23,0.626519
0.0,31,0.630785
0.0,135,0.649782
0.0,111,0.665136
0.0,80,0.67614
0.0,18,0.678622
0.0,8,0.679725
0.0,10,0.681103
0.0,16,0.683311
0.0,168,0.706496
0.0,98,0.720053
0.0,26,0.723635
0.0,337,0.770139
0.0,73,0.780252
0.0,24,0.783564
0.0,50,0.790459
0.0,288,0.830172
1.0,29,0.834135
0.0,18,0.836627
0.0,36,0.841582
0.0,7,0.842539
0.0,10,0.843933
0.0,25,0.847399
0.0,60,0.855712
1.0,39,0.86096
0.0,23,0.864135
0.0,29,0.868128
0.0,5,0.86882
0.0,36,0.873756
0.0,101,0.887669
0.0,57,0.895521
0.0,30,0.899645
0.0,18,0.902133
0.0,10,0.903505
0.0,24,0.906816
0.0,26,0.910405
0.0,66,0.919402
0.0,12,0.921054
0.0,6,0.921885
0.0,35,0.926714
0.0,242,0.960057
0.0,23,0.96321
0.0,23,0.96637
0.0,43,0.972317
0.0,19,0.974918
0.0,44,0.981024
0.0,19,0.983593
0.0,192,1.010006
0.0,37,1.015092
0.0,9,1.016333
0.0,40,1.021835
0.0,4,1.022393
0.0,140,1.041767
0.0,101,1.055805
0.0,75,1.066161
0.0,199,1.093698
0.0,362,1.143713
0.0,26,1.147302
0.0,17,1.149634
0.0,214,1.179243
0.0,12,1.180909
0.0,28,1.184747
0.0,95,1.197769
0.0,104,1.212079
0.0,16,1.214288
0.0,42,1.220094
0.0,49,1.226825
0.0,39,1.232217
0.0,87,1.244098
0.0,72,1.254052
0.0,103,1.268256
0.0,10,1.269641
0.0,41,1.275297
0.0,112,1.290823
0.0,71,1.30059
0.0,10,1.301971
0.0,9,1.303212
0.0,60,1.311509
0.0,16,1.313699
0.0,111,1.329018
0.0,237,1.361765
0.0,8,1.362876
0.0,46,1.369227
0.0,65,1.386102
0.0,25,1.390001
0.0,69,1.399892
0.0,22,1.403017
0.0,8,1.404166
0.0,7,1.405169
0.0,19,1.407887
0.0,95,1.421251
0.0,43,1.427353
0.0,9,1.42863
0.0,61,1.437033
0.0,27,1.440844
0.0,18,1.443375
0.0,15,1.445474
0.0,21,1.448401
0.0,17,1.450774
0.0,23,1.453983
0.0,75,1.464475
0.0,36,1.469494
0.0,408,1.526583
0.0,100,1.540464
0.0,201,1.568578
0.0,26,1.572215
0.0,12,1.573872
0.0,9,1.575126
0.0,11,1.576662
0.0,104,1.591019
0.0,9,1.59228
0.0,50,1.599231
0.0,54,1.606782
0.0,73,1.616991
0.0,166,1.640196
0.0,13,1.642025
0.0,32,1.64651
0.0,32,1.651195
0.0,16,1.653599
0.0,15,1.655693
0.0,13,1.657511
0.0,105,1.672044
0.0,14,1.674005
0.0,70,1.683783
0.0,8,1.684903
0.0,48,1.691646
0.0,52,1.698892
0.0,3,1.699316
0.0,3,1.69974
0.0,10,1.70114
0.0,96,1.714581
0.0,145,1.735015
0.0,66,1.744298
0.0,4,1.744863
0.0,9,1.746156
0.0,11,1.747665
0.0,13,1.749473
1.0,46,1.755804
0.0,24,1.759151
0.0,15,1.761209
0.0,30,1.765346
0.0,86,1.777222
0.0,99,1.79126
1.0,67,1.800576
0.0,33,1.805126
0.0,22,1.808171
0.0,79,1.819244
0.0,36,1.824223
0.0,61,1.832785
0.0,11,1.834315
0.0,50,1.841288
0.0,47,1.847805
0.0,4,1.848366
1.0,142,1.867946
0.0,20,1.870735
0.0,11,1.872244
0.0,22,1.875305
0.0,16,1.877507
0.0,19,1.880164
0.0,33,1.884745
0.0,6,1.885583
0.0,175,1.909912
0.0,6,1.910755
0.0,3,1.911176
0.0,3,1.911598
0.0,20,1.914371
0.0,13,1.916179
0.0,42,1.921931
0.0,8,1.923047
0.0,42,1.928835
0.0,21,1.931767
0.0,23,1.93498
0.0,45,1.94125
0.0,22,1.944292
0.0,268,1.981421
0.0,8,1.982525
0.0,28,1.98637
0.0,15,1.988434
0.0,36,1.993514
0.0,24,1.996845
0.0,13,1.998617
0.0,6,1.999461
0.0,32,2.003928
0.0,58,2.012035
0.0,158,2.033976
0.0,29,2.038011
0.0,75,2.048469
0.0,36,2.053491
1.0,204,2.081957
0.0,16,2.084188
0.0,6,2.085029
0.0,27,2.088741
0.0,199,2.116629
0.0,115,2.132381
0.0,61,2.140891
0.0,42,2.146785
0.0,39,2.152274
0.0,70,2.162051
0.0,16,2.164284
0.0,3,2.164705
0.0,8,2.165819
0.0,5,2.16652
0.0,13,2.16833
0.0,56,2.176066
0.0,79,2.187062
0.0,81,2.198299
0.0,4,2.198861
0.0,81,2.210166
0.0,61,2.218712
0.0,37,2.223869
0.0,133,2.242317
0.0,63,2.251098
0.0,12,2.252789
0.0,38,2.258064
0.0,39,2.263504
0.0,39,2.268944
0.0,39,2.274342
0.0,65,2.283405
0.0,57,2.291345
0.0,19,2.29399
0.0,64,2.302934
0.0,132,2.321334
0.0,109,2.336466
0.0,21,2.339412
0.0,65,2.348478
0.0,27,2.352232
0.0,27,2.355969
0.0,10,2.35735
0.0,4,2.35791
0.0,7,2.358903
0.0,82,2.370358
0.0,16,2.372594
0.0,56,2.380384
0.0,13,2.382195
0.0,4,2.382756
0.0,68,2.392227
1.0,188,2.417722
0.0,72,2.427786
0.0,241,2.461347
0.0,163,2.483866
0.0,25,2.487368
0.0,96,2.500743
0.0,52,2.507973
0.0,30,2.512165
0.0,25,2.515633
0.0,13,2.517441
1.0,41,2.523056
0.0,10,2.52442
0.0,3,2.524845
0.0,23,2.52802
0.0,35,2.532884
0.0,61,2.54141
0.0,18,2.543922
0.0,41,2.549633
0.0,37,2.554777
0.0,116,2.570805
0.0,15,2.572884
0.0,18,2.575394
0.0,22,2.578365
0.0,68,2.587811
1.0,176,2.612326
0.0,15,2.614375
0.0,11,2.615897
1.0,20,2.618654
0.0,22,2.621699
0.0,7,2.622664
0.0,10,2.624036
0.0,11,2.625557
0.0,27,2.629307
0.0,4,2.62987
0.0,58,2.637876
0.0,62,2.646451
0.0,12,2.648114
1.0,119,2.665017
0.0,64,2.673989
0.0,49,2.680819
0.0,3,2.681257
0.0,81,2.69239
0.0,25,2.695896
0.0,161,2.718334
0.0,134,2.737092
0.0,42,2.74293
0.0,63,2.751729
0.0,30,2.755908
0.0,22,2.758978
0.0,113,2.774764
0.0,24,2.778107
0.0,91,2.791488
0.0,95,2.804759
0.0,103,2.819204
0.0,85,2.831097
0.0,31,2.835435
0.0,26,2.839068
0.0,23,2.842329
0.0,35,2.847211
0.0,18,2.849711
0.0,40,2.855291
1.0,10,2.856653
0.0,22,2.859708
0.0,104,2.874261
0.0,94,2.887387
0.0,30,2.891609
0.0,27,2.895348
0.0,237,2.928496
1.0,195,2.955648
1.0,36,2.960651
0.0,121,2.977514
0.0,23,2.980679
0.0,18,2.983188
0.0,36,2.988175
0.0,13,2.989994
0.0,11,2.991511
0.0,12,2.993156
0.0,7,2.994116
0.0,54,3.001575
0.0,13,3.003363
0.0,32,3.007845
0.0,35,3.012658
1.0,75,3.023163
0.0,27,3.026918
0.0,28,3.030742
0.0,12,3.032413
1.0,39,3.037802
1.0,20,3.040553
1.0,65,3.049511
0.0,60,3.057883
1.0,56,3.065691
0.0,67,3.074885
1.0,43,3.080843
0.0,14,3.08279
0.0,62,3.091382
0.0,8,3.092495
0.0,5,3.09318
0.0,32,3.097581
0.0,50,3.104525
0.0,110,3.119876
0.0,28,3.123774
0.0,30,3.127953
0.0,23,3.131112
0.0,23,3.134335
1.0,74,3.144447
0.0,136,3.163322
0.0,60,3.171649
0.0,64,3.180366
0.0,54,3.187812
0.0,47,3.194329
0.0,5,3.195021
0.0,29,3.199097
0.0,5,3.199798
0.0,23,3.203002
1.0,65,3.211853
0.0,77,3.222539
0.0,97,3.23605
0.0,7,3.237042
0.0,13,3.238848
0.0,32,3.243299
0.0,9,3.244554
0.0,13,3.246361
0.0,9,3.247615
1.0,63,3.256297
0.0,16,3.25853
1.0,97,3.271894
0.0,59,3.280067
1.0,52,3.287272
0.0,75,3.297725
0.0,33,3.302354
1.0,27,3.306074
0.0,37,3.311221
0.0,8,3.312332
0.0,8,3.313449
0.0,8,3.314558
0.0,193,3.341469
0.0,7,3.342449
0.0,110,3.357717
0.0,85,3.369514
0.0,28,3.373384
0.0,8,3.374499
1.0,33,3.379018
0.0,9,3.380261
0.0,40,3.385765
0.0,100,3.399639
0.0,5,3.400327
0.0,53,3.407616
0.0,322,3.452127
1.0,93,3.464843
0.0,37,3.469954
0.0,6,3.470794
0.0,62,3.479363
0.0,32,3.483805
1.0,15,3.48584
0.0,18,3.488341
1.0,29,3.492306
1.0,40,3.497713
1.0,29,3.501701
1.0,49,3.508317
1.0,39,3.513602
0.0,37,3.518616
0.0,17,3.520918
0.0,5,3.52161
0.0,8,3.522723
0.0,4,3.523283
0.0,6,3.524122
