#{"t_start": 1717959052.458594, "env_id": "Mordor-single-v0"}
r,l,t
0.0,26,0.000887
0.0,5,0.001002
0.0,15,0.001284
0.0,100,0.002999
0.0,7,0.003141
0.0,13,0.003383
1.0,23,0.003812
0.0,7,0.003955
0.0,35,0.004582
0.0,33,0.005163
0.0,12,0.005387
0.0,22,0.005756
0.0,54,0.006616
0.0,3,0.00668
0.0,56,0.007591
0.0,48,0.008366
0.0,36,0.008947
0.0,3,0.009011
0.0,26,0.009441
0.0,17,0.009729
0.0,18,0.010028
0.0,20,0.010362
0.0,23,0.010743
0.0,13,0.010962
0.0,26,0.011389
0.0,40,0.012028
0.0,12,0.012237
0.0,67,0.01332
0.0,21,0.013667
0.0,99,0.015241
0.0,10,0.015415
0.0,45,0.016146
0.0,83,0.017399
0.0,14,0.017623
0.0,30,0.018082
0.0,15,0.018323
0.0,7,0.01844
0.0,26,0.018838
0.0,109,0.020467
0.0,25,0.020854
0.0,9,0.021002
0.0,61,0.021914
0.0,16,0.022166
0.0,48,0.022878
0.0,23,0.023234
0.0,32,0.02372
0.0,46,0.024412
0.0,3,0.02447
0.0,44,0.025172
1.0,15,0.025412
0.0,18,0.025693
0.0,4,0.025765
0.0,35,0.026298
0.0,40,0.026899
0.0,4,0.026971
1.0,93,0.02834
0.0,20,0.028637
0.0,103,0.0301
0.0,24,0.030466
0.0,61,0.03135
0.0,26,0.031732
0.0,16,0.031976
0.0,27,0.032374
0.0,5,0.032459
0.0,98,0.033875
0.0,11,0.034058
0.0,13,0.034257
0.0,31,0.034701
0.0,82,0.035878
0.0,14,0.036084
0.0,8,0.036211
1.0,92,0.037504
0.0,9,0.037647
0.0,45,0.038292
0.0,44,0.038926
0.0,23,0.039262
0.0,18,0.039527
0.0,25,0.039896
0.0,36,0.040406
0.0,65,0.041338
0.0,16,0.041576
0.0,14,0.041791
0.0,16,0.042029
0.0,10,0.042181
0.0,65,0.043105
0.0,22,0.043427
0.0,152,0.045572
0.0,100,0.047012
0.0,25,0.047384
0.0,21,0.047691
0.0,28,0.048101
0.0,38,0.048655
1.0,32,0.049144
0.0,64,0.050055
0.0,16,0.050294
0.0,61,0.051158
0.0,42,0.051763
0.0,43,0.05238
0.0,118,0.054038
0.0,22,0.054359
0.0,16,0.054599
0.0,42,0.055211
0.0,3,0.055267
0.0,6,0.055364
1.0,50,0.056081
0.0,15,0.056305
0.0,15,0.056527
0.0,19,0.056806
0.0,7,0.056934
0.0,33,0.057427
0.0,3,0.057482
0.0,77,0.058577
0.0,27,0.058966
0.0,11,0.059131
0.0,5,0.059214
0.0,16,0.059453
0.0,42,0.060053
0.0,72,0.061076
0.0,13,0.061274
0.0,64,0.062181
0.0,2,0.062222
0.0,67,0.063172
0.0,15,0.063392
0.0,28,0.063799
0.0,40,0.064368
0.0,95,0.065707
0.0,8,0.065839
0.0,36,0.066352
0.0,19,0.066638
1.0,60,0.067485
0.0,62,0.068365
0.0,10,0.068517
0.0,5,0.068601
0.0,6,0.068698
0.0,54,0.069473
0.0,24,0.069821
0.0,37,0.07035
0.0,7,0.070458
0.0,18,0.070726
0.0,20,0.071013
0.0,55,0.0718
0.0,37,0.072334
0.0,30,0.07277
0.0,26,0.073146
0.0,39,0.073707
0.0,42,0.074303
0.0,14,0.074515
0.0,15,0.07474
0.0,64,0.07566
0.0,20,0.075959
0.0,18,0.076224
0.0,7,0.076332
0.0,9,0.076469
0.0,4,0.076537
0.0,122,0.078283
