#{"t_start": 1717574590.12584, "env_id": "Mordor-v0"}
r,l,t
0.0,24,0.000607
0.0,12,0.000764
0.0,3,0.000815
0.0,4,0.000875
0.0,36,0.001276
0.0,8,0.001373
0.0,27,0.001661
0.0,11,0.001793
0.0,19,0.002007
0.0,13,0.002158
0.0,17,0.002353
0.0,40,0.002783
0.0,9,0.002891
0.0,18,0.003094
0.0,4,0.003149
0.0,11,0.003281
0.0,19,0.003491
0.0,59,0.004118
0.0,22,0.004353
0.0,33,0.004713
0.0,25,0.004978
0.0,24,0.005234
0.0,13,0.005377
0.0,10,0.005489
0.0,12,0.005628
0.0,4,0.00568
0.0,37,0.006065
0.0,34,0.006417
0.0,26,0.006692
0.0,27,0.00698
0.0,18,0.007168
0.0,51,0.007679
0.0,9,0.007784
0.0,11,0.007905
0.0,29,0.008197
0.0,3,0.00824
0.0,15,0.008404
0.0,50,0.008902
0.0,87,0.009776
0.0,28,0.010072
0.0,6,0.010145
0.0,36,0.010512
0.0,30,0.010821
0.0,4,0.010874
0.0,37,0.011252
1.0,12,0.011388
0.0,57,0.011961
0.0,18,0.012152
0.0,32,0.012478
0.0,32,0.012803
0.0,24,0.013054
0.0,49,0.013541
0.0,21,0.013757
0.0,15,0.013918
0.0,38,0.014292
0.0,15,0.014453
0.0,29,0.014755
0.0,15,0.014913
0.0,29,0.01521
0.0,69,0.015909
0.0,32,0.016234
0.0,16,0.016405
0.0,32,0.016733
0.0,33,0.017079
0.0,14,0.017232
0.0,42,0.017658
0.0,62,0.018275
0.0,28,0.018561
0.0,20,0.018769
0.0,79,0.019553
0.0,20,0.019764
0.0,35,0.020127
0.0,14,0.02028
0.0,9,0.02038
0.0,113,0.021517
0.0,23,0.021751
0.0,33,0.022078
0.0,20,0.022284
0.0,40,0.022683
0.0,37,0.023069
0.0,56,0.023642
0.0,35,0.02399
0.0,35,0.024355
0.0,30,0.024666
0.0,10,0.024779
0.0,29,0.025083
0.0,100,0.026086
0.0,5,0.02615
0.0,36,0.026524
0.0,35,0.026889
0.0,21,0.02711
0.0,7,0.027191
0.0,62,0.027812
0.0,29,0.028114
0.0,24,0.028365
0.0,98,0.029363
0.0,58,0.029956
0.0,7,0.030038
0.0,85,0.030895
0.0,108,0.031992
0.0,44,0.032451
0.0,47,0.032934
0.0,6,0.033012
0.0,73,0.033744
0.0,12,0.033878
0.0,24,0.034131
0.0,75,0.03489
0.0,38,0.035283
0.0,19,0.035481
0.0,19,0.035683
0.0,37,0.03606
0.0,35,0.036424
0.0,52,0.036957
0.0,84,0.03781
0.0,19,0.038017
0.0,27,0.038301
0.0,20,0.03851
0.0,9,0.038613
0.0,12,0.038743
0.0,17,0.038923
0.0,12,0.039057
0.0,24,0.039311
0.0,44,0.039765
0.0,8,0.039858
0.0,7,0.039939
0.0,4,0.039992
0.0,19,0.040197
0.0,38,0.040592
0.0,3,0.040635
0.0,15,0.040796
0.0,12,0.04093
0.0,39,0.041334
0.0,29,0.041638
0.0,46,0.042107
0.0,102,0.043129
0.0,67,0.043813
0.0,59,0.044411
0.0,7,0.044491
0.0,95,0.045443
0.0,73,0.046184
0.0,25,0.046451
0.0,13,0.046593
0.0,53,0.047137
0.0,32,0.047466
0.0,48,0.047955
0.0,49,0.048458
0.0,215,0.050633
0.0,32,0.050978
0.0,26,0.051258
0.0,54,0.051815
0.0,4,0.051864
0.0,6,0.051934
0.0,85,0.052797
0.0,4,0.052849
0.0,26,0.053122
0.0,63,0.053771
0.0,38,0.054168
0.0,51,0.054686
0.0,60,0.055299
0.0,4,0.05535
0.0,81,0.056181
0.0,68,0.056869
0.0,28,0.057161
0.0,62,0.057784
0.0,163,0.05943
0.0,27,0.05972
0.0,40,0.06013
0.0,95,0.061099
0.0,90,0.062023
0.0,16,0.062196
0.0,60,0.062828
0.0,43,0.063269
0.0,22,0.0635
0.0,50,0.064022
0.0,4,0.064073
0.0,13,0.064216
0.0,36,0.064587
0.0,41,0.065014
0.0,65,0.06567
0.0,121,0.06688
0.0,20,0.067095
0.0,15,0.067258
0.0,83,0.068099
0.0,13,0.068244
0.0,22,0.068483
0.0,66,0.069164
0.0,8,0.069257
0.0,36,0.069631
0.0,146,0.071105
0.0,52,0.071645
0.0,21,0.071868
0.0,58,0.072477
0.0,49,0.072986
0.0,21,0.073215
1.0,6,0.07329
0.0,18,0.073484
0.0,43,0.07393
0.0,41,0.074363
0.0,12,0.074497
0.0,65,0.075167
0.0,13,0.07531
0.0,34,0.075671
0.0,30,0.075984
0.0,81,0.076802
0.0,14,0.076961
0.0,40,0.077363
0.0,15,0.077524
0.0,47,0.078012
0.0,38,0.0784
0.0,23,0.078643
1.0,10,0.078753
0.0,11,0.078874
0.0,5,0.078937
0.0,63,0.079579
0.0,25,0.07984
0.0,210,0.081947
0.0,45,0.082419
0.0,59,0.083032
0.0,130,0.084355
0.0,54,0.084915
0.0,61,0.085539
0.0,77,0.086328
0.0,13,0.086476
0.0,33,0.086826
0.0,49,0.087336
0.0,46,0.08782
0.0,24,0.088077
0.0,50,0.090382
0.0,45,0.090857
0.0,62,0.0915
0.0,60,0.092115
0.0,22,0.092735
0.0,36,0.093115
0.0,126,0.098188
0.0,53,0.098818
0.0,40,0.100012
0.0,109,0.101198
0.0,20,0.101423
0.0,53,0.101982
1.0,50,0.102515
0.0,15,0.102677
0.0,16,0.102862
0.0,119,0.104087
0.0,22,0.104317
0.0,123,0.105545
0.0,8,0.105639
0.0,49,0.106132
0.0,11,0.106249
0.0,63,0.106893
0.0,16,0.107057
0.0,52,0.107595
0.0,22,0.107833
0.0,36,0.108205
0.0,83,0.10905
0.0,27,0.109331
0.0,116,0.110528
0.0,23,0.110774
0.0,108,0.119852
0.0,8,0.120063
0.0,82,0.120991
0.0,174,0.122982
0.0,56,0.123635
0.0,79,0.124483
0.0,14,0.124643
0.0,87,0.125584
0.0,24,0.125851
0.0,42,0.126291
0.0,55,0.126879
0.0,44,0.127356
0.0,71,0.128093
0.0,30,0.128413
0.0,50,0.128938
0.0,107,0.130046
0.0,101,0.13108
0.0,100,0.132129
0.0,32,0.132463
0.0,20,0.13268
0.0,8,0.132775
