#{"t_start": 1718002702.178968, "env_id": "Mordor-single-v0"}
r,l,t
0.0,22,0.005205
0.0,36,0.012768
0.0,61,0.025991
0.0,29,0.032125
0.0,12,0.034784
0.0,5,0.035876
0.0,67,0.050239
0.0,42,0.059252
0.0,6,0.060545
0.0,16,0.063994
1.0,19,0.067689
0.0,52,0.078921
0.0,33,0.086125
0.0,34,0.093171
0.0,36,0.101065
0.0,49,0.111741
0.0,88,0.130819
0.0,26,0.136519
0.0,78,0.153593
1.0,72,0.169024
0.0,40,0.17778
0.0,14,0.180673
0.0,48,0.191304
0.0,102,0.213551
0.0,35,0.221174
0.0,42,0.230337
0.0,109,0.254512
0.0,158,0.288968
0.0,16,0.292447
1.0,56,0.304414
0.0,64,0.318513
0.0,123,0.34573
0.0,4,0.34662
0.0,34,0.354092
0.0,31,0.36099
0.0,61,0.374562
0.0,120,0.401147
0.0,55,0.41346
0.0,95,0.434579
0.0,8,0.436398
0.0,46,0.446695
0.0,118,0.473136
0.0,54,0.485129
0.0,43,0.494519
0.0,270,0.554498
0.0,747,0.720883
0.0,23,0.725984
0.0,6,0.727312
0.0,58,0.740031
0.0,16,0.743518
0.0,68,0.758647
0.0,118,0.784587
0.0,32,0.791774
1.0,215,0.839209
0.0,14,0.842095
0.0,8,0.84383
0.0,150,0.877159
0.0,238,0.93003
0.0,164,0.966541
1.0,145,0.9983
0.0,14,1.00128
0.0,87,1.020653
0.0,31,1.027427
0.0,28,1.033607
0.0,114,1.05896
0.0,34,1.06652
0.0,212,1.113985
0.0,41,1.122855
0.0,66,1.137554
0.0,8,1.139273
0.0,134,1.169013
0.0,55,1.18128
0.0,29,1.187743
0.0,24,1.193082
0.0,24,1.198435
0.0,4,1.199333
0.0,111,1.223788
0.0,84,1.242434
0.0,34,1.249951
0.0,38,1.257752
0.0,10,1.259816
0.0,136,1.289728
0.0,30,1.296332
0.0,62,1.310225
0.0,42,1.319616
0.0,60,1.333162
0.0,49,1.344059
0.0,3,1.344735
0.0,104,1.36796
0.0,186,1.409593
0.0,109,1.433788
0.0,55,1.445988
0.0,50,1.457157
0.0,45,1.467194
0.0,13,1.470076
0.0,52,1.481634
0.0,30,1.488329
0.0,70,1.503849
0.0,11,1.506326
0.0,87,1.525705
0.0,69,1.54119
0.0,24,1.546609
0.0,38,1.555016
0.0,78,1.571998
0.0,86,1.591332
0.0,111,1.616162
0.0,75,1.632948
0.0,143,1.664905
1.0,50,1.675646
0.0,89,1.695554
0.0,42,1.704515
0.0,145,1.736701
0.0,7,1.738305
0.0,112,1.763044
1.0,36,1.770581
0.0,236,1.823354
