#{"t_start": 1715442154.140001, "env_id": "Office-single-v0"}
r,l,t
0.0,71,0.004841
0.0,33,0.006812
0.0,14,0.007645
1.0,107,0.013916
0.0,5,0.014232
0.0,9,0.014764
0.0,16,0.015649
0.0,26,0.017077
0.0,5,0.017365
0.0,17,0.018294
0.0,56,0.021334
0.0,61,0.024656
1.0,87,0.029287
1.0,167,0.038283
0.0,15,0.039078
1.0,100,0.044244
0.0,68,0.047782
0.0,49,0.050335
0.0,85,0.054739
0.0,42,0.056918
1.0,63,0.060206
0.0,10,0.060735
0.0,27,0.062144
1.0,69,0.065716
1.0,78,0.069721
1.0,47,0.072123
0.0,73,0.075885
1.0,58,0.078857
1.0,38,0.080802
0.0,26,0.082141
0.0,20,0.083179
1.0,16,0.084004
0.0,2,0.084118
0.0,47,0.086535
0.0,59,0.089578
0.0,29,0.091066
1.0,32,0.092709
0.0,79,0.09676
0.0,72,0.10045
1.0,95,0.105295
0.0,19,0.106281
0.0,80,0.110395
0.0,30,0.111965
1.0,169,0.120642
1.0,93,0.125423
0.0,51,0.128053
1.0,89,0.132631
0.0,71,0.136302
1.0,15,0.137077
0.0,22,0.138218
0.0,7,0.13859
0.0,20,0.139625
1.0,150,0.147326
0.0,46,0.149707
0.0,58,0.152703
0.0,53,0.155477
0.0,7,0.15585
0.0,31,0.157465
0.0,22,0.158598
1.0,58,0.161587
1.0,129,0.168236
1.0,156,0.176334
0.0,51,0.178966
0.0,166,0.187529
1.0,34,0.189285
1.0,91,0.19398
0.0,6,0.194306
1.0,30,0.195854
1.0,22,0.196987
0.0,112,0.202776
0.0,40,0.20485
0.0,4,0.205068
0.0,24,0.206315
1.0,97,0.211324
0.0,336,0.228656
0.0,129,0.235281
0.0,19,0.236276
1.0,154,0.244193
0.0,3,0.244362
0.0,40,0.246434
1.0,88,0.250955
1.0,77,0.254908
0.0,12,0.255537
0.0,31,0.257134
0.0,111,0.26285
0.0,7,0.26322
0.0,126,0.269741
0.0,116,0.275733
0.0,35,0.277543
1.0,130,0.284249
0.0,4,0.284471
0.0,12,0.285099
0.0,94,0.289976
1.0,20,0.291008
0.0,32,0.292655
0.0,28,0.294102
1.0,72,0.297812
1.0,122,0.304144
0.0,3,0.304308
0.0,38,0.306275
0.0,152,0.314097
0.0,32,0.315756
0.0,42,0.317925
1.0,30,0.319466
0.0,27,0.320876
0.0,4,0.321094
1.0,54,0.323887
0.0,66,0.327292
0.0,48,0.329762
0.0,34,0.331516
0.0,72,0.335218
0.0,67,0.338672
0.0,149,0.34633
1.0,233,0.358321
0.0,6,0.358643
0.0,99,0.363717
1.0,57,0.366652
0.0,56,0.369523
0.0,47,0.371948
0.0,48,0.374426
0.0,1,0.374487
0.0,27,0.375885
0.0,104,0.381232
1.0,44,0.383489
0.0,29,0.384987
1.0,22,0.386124
0.0,22,0.387261
0.0,10,0.387786
1.0,119,0.393893
0.0,29,0.395398
0.0,44,0.397682
0.0,48,0.400149
0.0,101,0.405359
0.0,15,0.406139
0.0,102,0.411363
0.0,39,0.413385
0.0,10,0.413911
1.0,72,0.417619
1.0,92,0.422389
0.0,57,0.425328
0.0,59,0.428367
0.0,29,0.429869
0.0,2,0.429983
0.0,82,0.43421
0.0,26,0.43556
1.0,25,0.436852
1.0,195,0.446896
0.0,43,0.44912
1.0,55,0.451952
0.0,37,0.453861
0.0,4,0.454078
0.0,102,0.459334
0.0,24,0.460581
0.0,76,0.464508
1.0,31,0.466112
0.0,71,0.469774
1.0,134,0.47665
0.0,9,0.477123
1.0,94,0.481954
1.0,69,0.485537
0.0,76,0.489452
0.0,27,0.490852
0.0,5,0.491119
1.0,25,0.492413
0.0,41,0.494532
0.0,29,0.496039
1.0,36,0.497897
1.0,27,0.499296
0.0,10,0.499821
0.0,19,0.500808
0.0,17,0.501691
1.0,38,0.503645
0.0,34,0.505399
0.0,59,0.50844
0.0,37,0.510353
0.0,20,0.511392
1.0,169,0.52763
0.0,39,0.529959
0.0,34,0.531828
0.0,53,0.534639
0.0,203,0.545529
1.0,71,0.549302
1.0,27,0.550722
1.0,22,0.551869
0.0,12,0.552503
0.0,200,0.56289
0.0,23,0.56412
0.0,14,0.564855
0.0,268,0.578758
0.0,15,0.579545
0.0,32,0.58124
0.0,34,0.583013
1.0,106,0.588487
0.0,10,0.58902
0.0,29,0.590532
0.0,42,0.592735
0.0,19,0.593759
1.0,27,0.595168
0.0,38,0.597137
1.0,285,0.611874
1.0,143,0.619289
0.0,31,0.620904
0.0,38,0.622885
1.0,42,0.625067
0.0,37,0.627001
0.0,96,0.631977
0.0,28,0.633448
0.0,57,0.636402
1.0,35,0.638215
0.0,57,0.641167
0.0,49,0.643758
0.0,246,0.656501
0.0,20,0.657542
0.0,101,0.662784
0.0,2,0.662899
1.0,68,0.666422
0.0,56,0.669334
0.0,22,0.670482
0.0,37,0.672406
1.0,120,0.678629
1.0,24,0.679866
0.0,54,0.682684
0.0,48,0.685177
0.0,28,0.686634
0.0,4,0.686851
1.0,29,0.688351
0.0,1,0.688413
1.0,43,0.690629
0.0,63,0.693878
0.0,9,0.694355
1.0,22,0.695496
0.0,14,0.69623
0.0,43,0.698458
1.0,24,0.699697
1.0,36,0.701559
0.0,15,0.702349
0.0,14,0.703086
0.0,79,0.707224
0.0,25,0.708533
0.0,13,0.709221
1.0,110,0.714944
1.0,29,0.716443
0.0,9,0.716921
0.0,76,0.720861
1.0,88,0.725423
0.0,3,0.725584
0.0,40,0.727652
1.0,36,0.729523
0.0,4,0.72974
1.0,46,0.732127
1.0,19,0.733126
1.0,39,0.735124
1.0,17,0.73601
1.0,22,0.737168
0.0,19,0.738149
0.0,4,0.738373
0.0,14,0.739107
0.0,28,0.74057
0.0,53,0.743318
1.0,100,0.748517
0.0,34,0.750279
0.0,123,0.756669
0.0,37,0.758594
0.0,62,0.761815
0.0,148,0.769499
0.0,169,0.778272
0.0,61,0.781431
1.0,24,0.782679
0.0,55,0.785525
0.0,23,0.786722
0.0,57,0.789685
1.0,34,0.791453
0.0,36,0.793326
0.0,9,0.793801
1.0,186,0.803443
0.0,18,0.804379
0.0,7,0.804749
0.0,27,0.80615
0.0,19,0.807138
0.0,11,0.807719
0.0,16,0.808559
0.0,38,0.810524
1.0,80,0.814676
0.0,90,0.819316
1.0,65,0.822673
0.0,4,0.822893
0.0,11,0.823474
0.0,21,0.824562
0.0,11,0.825142
0.0,2,0.825255
0.0,48,0.827746
1.0,101,0.832958
0.0,8,0.833381
0.0,9,0.833855
0.0,30,0.835412
0.0,73,0.839202
0.0,113,0.845044
0.0,9,0.845521
0.0,23,0.846723
0.0,33,0.848433
1.0,57,0.851367
0.0,35,0.85319
0.0,41,0.855327
1.0,38,0.857292
0.0,73,0.861065
0.0,92,0.865838
0.0,41,0.867963
1.0,41,0.870086
0.0,1,0.870149
1.0,33,0.871863
0.0,16,0.872703
0.0,47,0.875139
0.0,16,0.875981
0.0,3,0.876146
0.0,20,0.877191
0.0,35,0.879045
0.0,25,0.880345
0.0,51,0.882987
0.0,6,0.883309
0.0,76,0.887238
1.0,37,0.889149
1.0,92,0.893894
0.0,9,0.894369
1.0,96,0.899323
0.0,33,0.901037
0.0,40,0.903116
1.0,15,0.903895
1.0,33,0.905605
1.0,18,0.906543
0.0,42,0.908725
0.0,8,0.909147
0.0,4,0.909361
1.0,23,0.910553
0.0,22,0.911694
0.0,62,0.914921
0.0,6,0.915247
0.0,13,0.915929
1.0,51,0.918564
0.0,6,0.918883
1.0,51,0.921521
0.0,33,0.923228
1.0,33,0.924935
1.0,21,0.926021
0.0,23,0.927216
1.0,41,0.929327
1.0,55,0.932165
0.0,13,0.93285
0.0,19,0.933839
1.0,64,0.937153
0.0,23,0.938343
1.0,41,0.940461
1.0,27,0.941852
1.0,47,0.944313
0.0,14,0.945067
1.0,7,0.945434
1.0,27,0.946833
0.0,12,0.947462
0.0,46,0.949845
0.0,8,0.950266
0.0,40,0.952343
0.0,26,0.95369
0.0,13,0.954368
0.0,21,0.955459
0.0,16,0.95629
1.0,49,0.958821
1.0,30,0.960364
0.0,22,0.961505
0.0,79,0.965588
0.0,69,0.969157
0.0,309,0.985085
0.0,75,0.988939
0.0,1,0.989002
0.0,32,0.990656
0.0,171,0.999477
0.0,6,0.9998
0.0,25,1.0011
1.0,51,1.003751
0.0,23,1.004957
0.0,61,1.008127
0.0,18,1.009092
1.0,16,1.009922
0.0,30,1.011484
0.0,60,1.014583
1.0,143,1.021975
0.0,59,1.02504
0.0,16,1.025874
1.0,302,1.041859
0.0,2,1.041975
1.0,159,1.05049
0.0,18,1.051435
0.0,135,1.058402
0.0,59,1.061463
0.0,16,1.062305
1.0,111,1.068058
0.0,54,1.070861
0.0,43,1.073098
0.0,101,1.078347
0.0,39,1.080372
1.0,38,1.082347
0.0,5,1.082614
1.0,139,1.089822
0.0,33,1.091549
0.0,33,1.093266
0.0,122,1.099603
0.0,13,1.100282
1.0,74,1.104105
0.0,1,1.104165
0.0,25,1.105468
0.0,27,1.106873
0.0,26,1.108235
0.0,44,1.110558
0.0,17,1.111446
0.0,44,1.11374
0.0,61,1.116901
0.0,140,1.124156
0.0,11,1.124735
1.0,15,1.12552
1.0,23,1.126717
1.0,39,1.128749
0.0,4,1.128966
0.0,31,1.130579
1.0,22,1.131723
1.0,31,1.13333
0.0,20,1.134369
0.0,18,1.13531
1.0,27,1.136707
1.0,16,1.137535
0.0,13,1.138216
0.0,8,1.13864
0.0,33,1.140364
0.0,5,1.140633
0.0,13,1.141316
0.0,4,1.141532
0.0,8,1.141954
0.0,12,1.142588
1.0,33,1.144297
0.0,11,1.144874
1.0,115,1.150832
1.0,52,1.153541
1.0,42,1.155717
0.0,43,1.157942
0.0,69,1.161566
0.0,6,1.161886
0.0,71,1.165565
1.0,135,1.172536
1.0,15,1.17332
0.0,27,1.174725
1.0,85,1.179127
0.0,24,1.180387
0.0,24,1.18165
1.0,61,1.184821
0.0,21,1.185927
1.0,108,1.191536
0.0,13,1.192228
1.0,31,1.193822
0.0,25,1.195112
1.0,21,1.196205
0.0,31,1.197815
0.0,28,1.199268
0.0,17,1.200158
0.0,17,1.201047
0.0,26,1.202401
1.0,40,1.204469
0.0,17,1.205358
0.0,15,1.206144
0.0,11,1.206725
0.0,24,1.207975
1.0,84,1.212319
0.0,18,1.213257
0.0,10,1.213782
0.0,16,1.214614
1.0,17,1.215504
1.0,14,1.216232
0.0,23,1.217429
0.0,7,1.217804
0.0,13,1.218486
0.0,13,1.219173
0.0,71,1.222901
0.0,14,1.223637
0.0,28,1.225096
1.0,13,1.225774
0.0,11,1.226361
1.0,28,1.227818
1.0,74,1.231637
0.0,7,1.232011
0.0,45,1.234346
1.0,29,1.23585
0.0,33,1.237569
0.0,18,1.238506
1.0,40,1.240568
0.0,32,1.242229
0.0,11,1.242808
0.0,39,1.24484
0.0,39,1.246863
1.0,35,1.248676
0.0,5,1.248942
0.0,2,1.249055
0.0,19,1.250046
0.0,17,1.250932
0.0,55,1.253788
0.0,218,1.265067
0.0,17,1.265953
1.0,37,1.267854
1.0,31,1.269454
0.0,84,1.273803
1.0,58,1.276787
1.0,35,1.278606
0.0,33,1.280318
1.0,40,1.282391
1.0,43,1.284611
1.0,21,1.285703
0.0,29,1.287203
1.0,34,1.288961
1.0,43,1.291161
1.0,35,1.292964
1.0,18,1.293896
0.0,11,1.294473
0.0,9,1.294947
0.0,6,1.295266
1.0,27,1.296657
0.0,41,1.298766
0.0,15,1.29955
0.0,34,1.301297
1.0,45,1.303607
0.0,9,1.304082
1.0,21,1.30517
0.0,14,1.305902
1.0,32,1.307552
0.0,19,1.308543
1.0,12,1.309171
0.0,13,1.309848
0.0,2,1.30996
0.0,35,1.311767
0.0,22,1.312911
0.0,9,1.313384
1.0,41,1.315494
1.0,41,1.317615
0.0,10,1.318142
0.0,13,1.318817
1.0,50,1.321383
1.0,27,1.322784
0.0,13,1.323467
0.0,9,1.323942
1.0,20,1.324979
0.0,8,1.325404
0.0,16,1.326238
1.0,62,1.32944
1.0,23,1.330629
0.0,42,1.332811
0.0,15,1.333595
0.0,34,1.335359
0.0,9,1.335831
0.0,13,1.336518
0.0,61,1.339692
0.0,37,1.341601
0.0,7,1.341974
