#{"t_start": 1718012893.25684, "env_id": "Mordor-v0"}
r,l,t
0.0,41,0.012668
0.0,14,0.016943
1.0,10,0.019883
0.0,16,0.02458
0.0,17,0.029579
0.0,19,0.035387
0.0,36,0.045987
0.0,45,0.059635
0.0,35,0.070177
0.0,33,0.079614
0.0,20,0.085543
0.0,51,0.100864
0.0,16,0.105531
0.0,71,0.126903
0.0,10,0.129918
0.0,6,0.131707
0.0,41,0.144053
0.0,19,0.149749
0.0,92,0.177477
0.0,33,0.187545
0.0,16,0.192506
0.0,36,0.203635
0.0,56,0.220663
0.0,7,0.222834
1.0,33,0.232411
0.0,76,0.255246
0.0,22,0.261667
0.0,37,0.272719
0.0,30,0.281758
0.0,27,0.289838
0.0,105,0.321916
0.0,5,0.323475
0.0,8,0.325862
0.0,27,0.334189
0.0,85,0.360383
0.0,18,0.365951
0.0,50,0.381454
0.0,117,0.416693
0.0,23,0.423492
0.0,42,0.436176
0.0,53,0.452398
0.0,68,0.473266
0.0,80,0.497586
0.0,14,0.501954
0.0,40,0.514332
0.0,87,0.540948
0.0,151,0.586692
0.0,29,0.595067
0.0,104,0.626682
0.0,42,0.63955
1.0,35,0.649859
0.0,19,0.655596
0.0,75,0.678061
0.0,78,0.70229
0.0,63,0.721551
0.0,65,0.741669
0.0,5,0.743206
0.0,59,0.761435
0.0,164,0.811722
0.0,39,0.823793
0.0,17,0.82907
0.0,59,0.847288
0.0,31,0.856704
0.0,6,0.85852
0.0,132,0.898916
0.0,133,0.939848
0.0,19,0.945672
0.0,52,0.960832
0.0,137,1.003423
0.0,35,1.014109
0.0,7,1.016288
0.0,34,1.026739
0.0,4,1.027975
0.0,49,1.043529
0.0,24,1.050939
0.0,28,1.059538
0.0,133,1.10048
0.0,60,1.118959
0.0,35,1.129602
0.0,64,1.149058
0.0,35,1.159922
0.0,23,1.167015
0.0,27,1.175195
0.0,35,1.185944
0.0,23,1.193
0.0,133,1.234029
0.0,17,1.239322
0.0,7,1.241431
0.0,363,1.353793
0.0,5,1.355299
0.0,5,1.356843
0.0,130,1.396839
0.0,23,1.403883
0.0,42,1.416736
1.0,75,1.439413
0.0,79,1.463702
0.0,53,1.479561
0.0,45,1.495127
0.0,5,1.496768
0.0,3,1.497727
0.0,142,1.541215
0.0,242,1.616195
0.0,14,1.620478
0.0,124,1.658434
0.0,61,1.677386
0.0,10,1.680165
0.0,8,1.68247
0.0,17,1.687662
1.0,10,1.690184
0.0,23,1.696752
0.0,13,1.700609
0.0,10,1.703633
0.0,58,1.72053
1.0,83,1.745293
0.0,26,1.753192
0.0,278,1.839462
1.0,19,1.844997
0.0,18,1.849907
0.0,22,1.856748
0.0,7,1.858739
0.0,87,1.885537
0.0,60,1.904428
0.0,28,1.913757
0.0,45,1.931615
1.0,70,1.953079
0.0,119,1.989277
0.0,69,2.010468
0.0,45,2.024342
0.0,40,2.036143
0.0,13,2.040336
0.0,111,2.074623
1.0,6,2.076453
1.0,29,2.084697
0.0,25,2.092368
0.0,16,2.097153
0.0,27,2.105464
0.0,99,2.135173
0.0,12,2.138876
0.0,63,2.158068
0.0,340,2.263464
0.0,48,2.278373
0.0,4,2.27962
0.0,94,2.308572
0.0,63,2.328006
0.0,70,2.349642
0.0,252,2.4274
0.0,68,2.44829
0.0,40,2.460557
0.0,41,2.473232
0.0,162,2.52301
0.0,3,2.523961
0.0,115,2.559288
0.0,2,2.559917
1.0,240,2.633806
0.0,24,2.641163
0.0,52,2.657104
1.0,7,2.659077
0.0,52,2.674582
0.0,18,2.680068
1.0,392,2.801415
0.0,76,2.824853
1.0,51,2.840014
1.0,65,2.859121
0.0,38,2.870609
0.0,9,2.873377
0.0,9,2.876061
0.0,21,2.882427
0.0,20,2.888587
1.0,78,2.911752
0.0,29,2.920625
0.0,86,2.94715
0.0,115,2.982881
0.0,31,2.992365
0.0,41,3.004722
0.0,118,3.041078
0.0,95,3.079744
0.0,11,3.083779
1.0,123,3.121953
0.0,64,3.142078
1.0,65,3.16189
0.0,33,3.172123
0.0,4,3.173367
0.0,21,3.179757
0.0,5,3.18122
0.0,14,3.18532
1.0,9,3.187917
0.0,3,3.188762
0.0,42,3.201823
0.0,86,3.228398
0.0,70,3.250137
0.0,15,3.254591
1.0,49,3.269366
0.0,36,3.280349
1.0,81,3.304885
0.0,3,3.305765
0.0,38,3.317587
0.0,88,3.344391
0.0,11,3.347848
0.0,9,3.350675
0.0,41,3.363308
0.0,2,3.363942
0.0,12,3.367696
0.0,85,3.393753
0.0,14,3.397791
0.0,23,3.404956
0.0,4,3.406209
0.0,8,3.408685
0.0,88,3.435863
0.0,16,3.440852
0.0,16,3.445732
0.0,76,3.469338
0.0,134,3.510739
0.0,69,3.532186
0.0,89,3.559396
0.0,59,3.577668
0.0,118,3.61419
0.0,25,3.621884
0.0,359,3.733907
0.0,22,3.74073
0.0,16,3.745734
1.0,70,3.766561
0.0,99,3.796847
0.0,143,3.841036
0.0,3,3.841988
1.0,12,3.84553
0.0,33,3.855086
0.0,16,3.860056
1.0,13,3.86403
0.0,6,3.865714
0.0,8,3.868141
1.0,31,3.877368
0.0,17,3.882342
0.0,213,3.95057
0.0,4,3.952
1.0,70,3.978929
1.0,31,3.988727
0.0,11,3.992132
1.0,140,4.035729
0.0,54,4.054847
0.0,51,4.070676
0.0,102,4.103035
0.0,167,4.154713
1.0,172,4.207733
0.0,12,4.211391
0.0,13,4.215449
0.0,39,4.227392
0.0,5,4.228964
0.0,7,4.231107
0.0,58,4.249066
1.0,48,4.263559
0.0,22,4.270178
0.0,43,4.283401
1.0,42,4.295878
0.0,18,4.301363
0.0,28,4.309945
0.0,19,4.31554
0.0,72,4.337713
0.0,4,4.338982
0.0,16,4.343685
0.0,11,4.347112
0.0,185,4.405391
1.0,17,4.410599
0.0,127,4.449906
0.0,3,4.450854
0.0,17,4.455971
0.0,98,4.48647
0.0,41,4.499128
0.0,3,4.499982
0.0,17,4.505281
0.0,21,4.511814
0.0,110,4.54529
0.0,38,4.557164
0.0,11,4.560279
0.0,16,4.565204
0.0,58,4.583103
0.0,56,4.600818
0.0,170,4.700612
0.0,107,4.737722
0.0,14,4.742293
0.0,139,4.786696
0.0,55,4.807585
1.0,19,4.817398
0.0,12,4.827482
0.0,2,4.828092
1.0,155,4.878324
0.0,28,4.886756
0.0,9,4.889549
0.0,158,4.938982
0.0,5,4.940482
0.0,6,4.942308
0.0,72,4.96471
0.0,3,4.965661
0.0,169,5.01817
0.0,128,5.058068
0.0,35,5.068853
0.0,26,5.076913
0.0,84,5.102613
1.0,62,5.121578
0.0,32,5.131422
0.0,11,5.134738
0.0,24,5.142117
0.0,183,5.198893
0.0,12,5.202608
0.0,19,5.208207
0.0,45,5.222053
0.0,22,5.228894
0.0,44,5.242564
0.0,69,5.264055
1.0,31,5.272895
0.0,23,5.279957
0.0,64,5.299729
0.0,7,5.301923
0.0,42,5.31434
0.0,5,5.315849
0.0,12,5.319467
0.0,19,5.325211
1.0,348,5.432308
0.0,8,5.43474
1.0,139,5.47704
0.0,63,5.496357
0.0,42,5.508873
0.0,10,5.511989
0.0,148,5.557816
0.0,142,5.602316
0.0,158,5.651877
0.0,8,5.65439
1.0,103,5.686022
0.0,11,5.689179
0.0,49,5.704384
0.0,53,5.720557
0.0,5,5.721958
0.0,29,5.730954
0.0,45,5.744303
0.0,61,5.762848
0.0,21,5.769249
0.0,10,5.772346
0.0,52,5.788254
0.0,18,5.793838
1.0,65,5.813401
0.0,20,5.819524
0.0,41,5.832213
0.0,15,5.836694
0.0,14,5.84102
0.0,15,5.845594
1.0,50,5.860399
0.0,149,5.906603
0.0,64,5.926185
0.0,6,5.927973
0.0,103,5.959455
0.0,64,5.978909
0.0,62,5.998182
0.0,73,6.020676
0.0,36,6.031628
0.0,113,6.066364
0.0,25,6.073959
0.0,9,6.076758
0.0,5,6.078315
0.0,18,6.08372
0.0,12,6.087341
0.0,154,6.134919
0.0,83,6.160284
0.0,28,6.168989
0.0,33,6.179122
0.0,9,6.181904
0.0,28,6.190218
0.0,19,6.196022
0.0,319,6.295094
0.0,120,6.332592
0.0,27,6.340594
0.0,21,6.347083
0.0,32,6.356923
0.0,9,6.359532
0.0,71,6.381575
0.0,94,6.410224
0.0,3,6.41117
0.0,33,6.421218
0.0,12,6.424929
1.0,73,6.447238
0.0,134,6.488782
0.0,5,6.49035
0.0,63,6.509781
0.0,8,6.511835
0.0,24,6.519172
0.0,44,6.532386
0.0,56,6.549762
0.0,46,6.563837
0.0,45,6.576918
0.0,74,6.599814
0.0,22,6.606521
0.0,84,6.632653
1.0,154,6.680458
0.0,155,6.728477
0.0,26,6.736568
0.0,7,6.738761
0.0,68,6.759709
0.0,24,6.767178
1.0,73,6.789414
0.0,60,6.807798
1.0,106,6.840071
0.0,60,6.858265
0.0,60,6.876778
0.0,323,6.977029
0.0,73,6.999432
0.0,22,7.006056
0.0,140,7.048765
0.0,14,7.053152
0.0,36,7.064531
0.0,8,7.066823
0.0,23,7.074048
0.0,65,7.094181
1.0,17,7.099306
0.0,3,7.100161
0.0,46,7.114222
0.0,21,7.120358
0.0,15,7.125004
0.0,48,7.139528
0.0,10,7.142529
0.0,7,7.144723
0.0,14,7.148948
1.0,87,7.175373
0.0,21,7.181896
0.0,60,7.200453
0.0,37,7.211293
0.0,5,7.212801
0.0,30,7.222045
0.0,20,7.228269
1.0,22,7.23473
0.0,10,7.23777
0.0,23,7.24473
1.0,61,7.26299
0.0,4,7.264234
0.0,27,7.272702
0.0,42,7.285804
0.0,6,7.287678
0.0,15,7.292343
0.0,31,7.301974
0.0,4,7.30322
1.0,54,7.319268
1.0,88,7.346184
1.0,57,7.363331
0.0,29,7.371342
0.0,12,7.374704
0.0,5,7.376206
1.0,21,7.382403
0.0,5,7.383771
0.0,98,7.413919
1.0,22,7.420392
1.0,8,7.422718
0.0,20,7.428857
0.0,25,7.436089
1.0,45,7.448737
0.0,61,7.467425
0.0,3,7.468369
0.0,53,7.484729
0.0,18,7.489999
0.0,21,7.49647
0.0,12,7.499883
0.0,37,7.511131
1.0,23,7.51739
0.0,6,7.519096
0.0,5,7.520545
0.0,7,7.522492
1.0,33,7.531475
0.0,5,7.53302
0.0,11,7.536383
0.0,15,7.541022
0.0,33,7.551042
0.0,15,7.555642
0.0,15,7.56026
0.0,68,7.58108
0.0,29,7.589455
1.0,18,7.594727
0.0,2,7.595262
0.0,28,7.603568
1.0,111,7.637917
0.0,20,7.643805
1.0,100,7.67466
0.0,61,7.693417
0.0,3,7.694346
0.0,7,7.6964
0.0,4,7.697624
0.0,23,7.704602
0.0,3,7.705482
0.0,8,7.707983
0.0,133,7.748653
0.0,7,7.750845
0.0,47,7.76529
0.0,7,7.767411
0.0,17,7.772587
0.0,14,7.776849
0.0,19,7.782655
0.0,32,7.792528
0.0,38,7.804323
0.0,74,7.827235
0.0,37,7.838711
1.0,19,7.844257
0.0,86,7.871012
0.0,51,7.886903
0.0,38,7.898717
0.0,9,7.901143
0.0,23,7.908251
1.0,140,7.951041
1.0,319,8.049696
0.0,18,8.055328
0.0,3,8.056293
0.0,72,8.078912
0.0,51,8.094324
0.0,10,8.097459
0.0,79,8.121593
0.0,27,8.13006
0.0,50,8.145267
0.0,131,8.185843
0.0,31,8.195377
0.0,33,8.205417
0.0,79,8.229308
0.0,24,8.236779
0.0,21,8.24333
0.0,179,8.299002
0.0,4,8.300257
0.0,25,8.307946
0.0,13,8.311788
0.0,49,8.326494
0.0,14,8.330525
0.0,53,8.346724
0.0,4,8.34795
0.0,183,8.403733
0.0,22,8.410554
0.0,29,8.418787
0.0,5,8.42025
0.0,321,8.520216
0.0,3,8.521101
0.0,7,8.523279
0.0,122,8.56055
0.0,126,8.599693
0.0,320,8.6986
0.0,187,8.756923
0.0,30,8.766289
0.0,40,8.778506
0.0,2,8.779138
1.0,133,8.82038
0.0,6,8.822271
0.0,67,8.843035
0.0,39,8.855095
0.0,25,8.862749
0.0,43,8.876057
1.0,11,8.879152
0.0,3,8.880038
0.0,59,8.898162
0.0,16,8.903073
0.0,48,8.917833
0.0,5,8.919359
1.0,244,8.994994
0.0,31,9.004457
0.0,30,9.013628
0.0,45,9.027579
0.0,8,9.030091
0.0,47,9.044432
1.0,140,9.08816
0.0,20,9.094305
0.0,21,9.100847
1.0,44,9.11428
0.0,41,9.127046
0.0,49,9.142238
0.0,41,9.153907
0.0,7,9.156059
0.0,61,9.174795
0.0,15,9.179367
0.0,9,9.182108
0.0,155,9.229766
0.0,4,9.231035
1.0,36,9.241675
0.0,159,9.29121
0.0,14,9.295548
0.0,100,9.32681
0.0,30,9.336098
1.0,17,9.341174
0.0,7,9.343279
0.0,28,9.351774
0.0,17,9.356768
1.0,15,9.361129
0.0,9,9.363676
0.0,14,9.367656
0.0,31,9.377211
0.0,16,9.382171
1.0,21,9.388349
0.0,60,9.407023
0.0,15,9.411684
0.0,44,9.425333
0.0,227,9.495981
0.0,46,9.509973
0.0,18,9.515339
0.0,33,9.525492
0.0,9,9.528137
1.0,15,9.532741
0.0,15,9.537303
0.0,192,9.596935
0.0,66,9.61745
0.0,7,9.619656
0.0,58,9.637366
0.0,48,9.651708
1.0,21,9.657744
0.0,26,9.665652
0.0,5,9.667118
1.0,33,9.676669
0.0,4,9.677942
0.0,15,9.682381
1.0,29,9.69033
0.0,8,9.692781
0.0,3,9.693658
1.0,27,9.701089
0.0,26,9.708612
0.0,92,9.737004
0.0,7,9.739022
0.0,133,9.77941
0.0,13,9.782738
0.0,8,9.785015
0.0,25,9.792736
1.0,14,9.79676
0.0,7,9.798799
1.0,65,9.818059
0.0,12,9.821662
1.0,14,9.825625
0.0,13,9.829675
0.0,3,9.830603
0.0,12,9.833786
0.0,42,9.846515
0.0,3,9.847451
0.0,62,9.866617
0.0,31,9.876185
0.0,46,9.890379
0.0,3,9.891324
0.0,34,9.901866
0.0,18,9.90722
0.0,136,9.949025
0.0,34,9.959518
0.0,18,9.965137
0.0,36,9.976163
0.0,46,9.989419
0.0,18,9.994991
0.0,186,10.052983
0.0,68,10.074498
0.0,30,10.083608
0.0,53,10.099903
0.0,57,10.117482
0.0,123,10.155538
0.0,8,10.157975
1.0,141,10.20081
0.0,24,10.208127
0.0,11,10.211534
0.0,83,10.237266
1.0,54,10.252963
1.0,80,10.276839
0.0,98,10.30719
0.0,7,10.309357
0.0,9,10.31215
0.0,10,10.314966
0.0,8,10.317333
0.0,31,10.325972
0.0,25,10.333331
1.0,37,10.344119
0.0,11,10.347278
0.0,17,10.352535
0.0,5,10.353981
0.0,21,10.360339
0.0,47,10.374834
1.0,31,10.383801
1.0,21,10.38984
0.0,69,10.411124
0.0,19,10.416672
1.0,15,10.420674
0.0,62,10.439938
0.0,89,10.46677
1.0,14,10.470673
0.0,8,10.472908
0.0,6,10.474769
0.0,4,10.476009
0.0,258,10.555988
0.0,5,10.557508
0.0,28,10.565942
0.0,75,10.588689
0.0,3,10.589652
0.0,12,10.593245
0.0,13,10.597169
1.0,24,10.603945
0.0,15,10.608029
0.0,11,10.611386
0.0,27,10.619095
1.0,9,10.621617
0.0,34,10.631969
0.0,6,10.63376
1.0,18,10.638799
