#{"t_start": 1717612591.577803, "env_id": "Mordor-v0"}
r,l,t
0.0,3,0.000412
0.0,16,0.00079
0.0,10,0.000996
0.0,3,0.00107
0.0,17,0.001389
0.0,16,0.001689
0.0,3,0.001765
0.0,27,0.002257
0.0,12,0.002485
0.0,8,0.002637
0.0,14,0.002899
0.0,42,0.003651
0.0,35,0.004295
0.0,29,0.004827
0.0,15,0.005102
0.0,40,0.005782
0.0,8,0.005927
0.0,28,0.0064
0.0,27,0.00688
0.0,63,0.007938
0.0,51,0.008778
0.0,17,0.009073
0.0,18,0.009382
0.0,29,0.009875
0.0,20,0.010218
0.0,20,0.010555
0.0,11,0.010747
0.0,32,0.011287
0.0,15,0.011544
0.0,79,0.01285
0.0,33,0.013439
0.0,16,0.013713
0.0,43,0.01442
0.0,31,0.01495
0.0,5,0.015043
0.0,26,0.015488
0.0,70,0.016621
0.0,40,0.017245
0.0,28,0.017685
0.0,12,0.017878
0.0,14,0.018104
0.0,3,0.018161
0.0,9,0.018315
0.0,21,0.018643
0.0,32,0.019145
0.0,10,0.019306
0.0,5,0.019395
0.0,5,0.019484
0.0,33,0.01999
0.0,34,0.020524
0.0,8,0.020664
0.0,4,0.020734
0.0,32,0.021228
0.0,55,0.022074
0.0,21,0.022406
0.0,43,0.023083
0.0,10,0.023245
0.0,40,0.023864
0.0,42,0.024507
0.0,16,0.024766
0.0,23,0.025131
0.0,39,0.025741
0.0,14,0.025965
0.0,33,0.026482
0.0,22,0.02683
0.0,21,0.027157
0.0,5,0.027238
0.0,24,0.027594
0.0,34,0.02811
0.0,27,0.028517
0.0,26,0.028909
0.0,13,0.029114
0.0,37,0.029662
0.0,12,0.029847
0.0,12,0.030038
0.0,20,0.030339
0.0,13,0.030539
0.0,20,0.030844
0.0,23,0.031196
0.0,25,0.031574
0.0,10,0.031733
0.0,14,0.031956
0.0,19,0.032252
0.0,40,0.032856
0.0,16,0.033105
0.0,24,0.033474
0.0,38,0.034045
0.0,42,0.034672
0.0,58,0.035514
0.0,24,0.035878
0.0,17,0.036137
0.0,11,0.036305
0.0,43,0.036936
0.0,9,0.03708
0.0,38,0.037641
0.0,32,0.038114
0.0,22,0.038448
0.0,34,0.038947
0.0,6,0.039047
0.0,14,0.039266
0.0,16,0.039512
0.0,28,0.039931
0.0,86,0.041197
0.0,13,0.041395
0.0,66,0.042357
0.0,21,0.04269
0.0,12,0.042875
0.0,155,0.04514
0.0,47,0.045836
0.0,2,0.04588
0.0,6,0.045978
0.0,46,0.046656
0.0,16,0.04691
0.0,36,0.047438
0.0,15,0.047671
0.0,41,0.048266
0.0,63,0.049179
1.0,137,0.051165
0.0,17,0.05143
0.0,16,0.051674
0.0,50,0.052412
0.0,28,0.052826
0.0,9,0.052967
0.0,50,0.053699
0.0,82,0.054924
0.0,41,0.055531
0.0,59,0.056399
0.0,27,0.056803
0.0,12,0.056988
0.0,11,0.057161
0.0,25,0.057535
0.0,81,0.058716
0.0,20,0.059021
0.0,27,0.059427
0.0,22,0.059757
0.0,7,0.059871
0.0,25,0.060246
0.0,7,0.060361
0.0,70,0.061383
0.0,46,0.062054
0.0,36,0.062589
0.0,62,0.063495
0.0,20,0.063791
0.0,14,0.064005
0.0,5,0.064088
0.0,37,0.064637
0.0,30,0.065083
0.0,63,0.065999
0.0,95,0.067367
0.0,45,0.068027
0.0,26,0.068418
0.0,66,0.069381
0.0,95,0.070747
0.0,34,0.071247
0.0,29,0.071678
0.0,64,0.072611
0.0,79,0.073764
0.0,29,0.074195
0.0,25,0.07457
0.0,34,0.075077
0.0,57,0.075913
0.0,45,0.076583
0.0,62,0.077484
0.0,18,0.07776
0.0,12,0.077944
0.0,5,0.078027
0.0,12,0.078212
0.0,133,0.08015
0.0,15,0.080383
0.0,86,0.081652
0.0,40,0.082245
1.0,32,0.082725
0.0,47,0.083411
0.0,42,0.084033
1.0,81,0.08521
0.0,64,0.086141
0.0,19,0.08643
0.0,73,0.087504
0.0,43,0.088138
0.0,17,0.088394
0.0,64,0.089325
0.0,29,0.089755
0.0,50,0.090489
0.0,27,0.090891
0.0,19,0.091179
0.0,57,0.092022
0.0,7,0.092136
0.0,79,0.093306
0.0,86,0.094571
0.0,77,0.095702
0.0,19,0.095985
0.0,67,0.096964
0.0,30,0.097409
0.0,23,0.097757
0.0,31,0.098218
0.0,27,0.098626
0.0,17,0.098881
0.0,94,0.10025
0.0,5,0.100336
0.0,32,0.10081
0.0,135,0.102787
0.0,47,0.103497
0.0,31,0.103963
0.0,24,0.104321
0.0,43,0.104978
0.0,35,0.105546
0.0,101,0.107032
0.0,3,0.10709
0.0,73,0.108148
0.0,99,0.109604
0.0,6,0.109704
0.0,18,0.109977
0.0,54,0.11077
0.0,54,0.111566
0.0,37,0.11211
0.0,58,0.112957
0.0,70,0.11398
0.0,25,0.114342
1.0,29,0.114784
0.0,32,0.115263
0.0,87,0.116536
0.0,6,0.116633
0.0,46,0.117311
0.0,16,0.117558
0.0,187,0.120288
0.0,24,0.120655
0.0,36,0.121206
0.0,99,0.122657
0.0,20,0.122956
0.0,20,0.12326
0.0,24,0.123618
0.0,15,0.123849
0.0,40,0.124438
0.0,10,0.124601
0.0,61,0.125502
0.0,17,0.125766
0.0,23,0.126106
1.0,12,0.126298
0.0,8,0.126427
0.0,73,0.127502
0.0,6,0.127601
0.0,81,0.128793
0.0,8,0.128921
0.0,16,0.129159
0.0,37,0.1297
0.0,90,0.131004
0.0,22,0.131335
0.0,57,0.132161
0.0,14,0.132379
0.0,78,0.133513
0.0,78,0.134653
0.0,87,0.13593
1.0,17,0.13619
0.0,52,0.136957
0.0,33,0.137453
0.0,61,0.138354
0.0,52,0.139114
0.0,25,0.139491
0.0,18,0.139762
0.0,42,0.140386
0.0,328,0.145192
0.0,18,0.145477
0.0,41,0.146089
0.0,21,0.146405
0.0,27,0.146813
0.0,61,0.147713
0.0,54,0.148501
0.0,20,0.148809
0.0,8,0.148936
1.0,52,0.149703
1.0,29,0.150143
0.0,80,0.151315
0.0,95,0.160714
0.0,17,0.161128
0.0,28,0.161586
0.0,93,0.163036
0.0,33,0.163556
0.0,12,0.163754
1.0,61,0.164706
0.0,242,0.168499
0.0,67,0.169529
0.0,38,0.17012
1.0,6,0.170225
0.0,22,0.170572
0.0,48,0.171298
0.0,76,0.172444
0.0,67,0.173458
0.0,21,0.173781
0.0,59,0.174681
0.0,34,0.175208
0.0,147,0.177406
0.0,15,0.177649
0.0,25,0.178037
1.0,62,0.178968
0.0,246,0.182628
0.0,38,0.183206
0.0,121,0.184994
0.0,42,0.185627
0.0,14,0.185841
0.0,85,0.187076
0.0,16,0.187318
0.0,20,0.187617
0.0,59,0.188482
0.0,20,0.18878
0.0,97,0.19021
0.0,24,0.190564
0.0,97,0.191981
0.0,37,0.192529
0.0,14,0.192736
1.0,16,0.192981
0.0,64,0.193921
0.0,20,0.194229
1.0,63,0.195161
0.0,21,0.195484
0.0,46,0.196206
0.0,70,0.197234
0.0,14,0.197446
0.0,153,0.199678
0.0,96,0.201097
0.0,54,0.201891
0.0,74,0.202976
0.0,10,0.203131
0.0,12,0.203322
0.0,105,0.204848
0.0,10,0.205004
0.0,17,0.205265
0.0,88,0.206545
0.0,29,0.206983
0.0,57,0.207847
0.0,34,0.208345
0.0,58,0.209207
0.0,34,0.209709
0.0,6,0.209807
0.0,104,0.211347
0.0,23,0.211694
0.0,79,0.212865
0.0,24,0.213225
0.0,116,0.214926
1.0,89,0.21623
0.0,33,0.216719
0.0,39,0.217306
0.0,50,0.218048
0.0,19,0.218342
0.0,9,0.218484
0.0,34,0.218987
0.0,9,0.219128
0.0,63,0.220201
0.0,9,0.220344
0.0,54,0.221167
0.0,73,0.222241
0.0,56,0.223067
0.0,116,0.224773
0.0,108,0.22635
0.0,96,0.227764
0.0,115,0.229445
0.0,35,0.229965
0.0,83,0.231189
0.0,44,0.231844
0.0,3,0.2319
0.0,15,0.232124
0.0,147,0.23428
0.0,47,0.234983
0.0,7,0.235098
0.0,12,0.235288
0.0,13,0.235484
0.0,131,0.237421
0.0,142,0.239507
0.0,84,0.240749
0.0,29,0.241183
0.0,10,0.241342
0.0,306,0.245783
0.0,53,0.246571
0.0,48,0.24729
0.0,35,0.247816
0.0,24,0.248174
0.0,128,0.250065
0.0,72,0.251126
0.0,27,0.251535
0.0,51,0.252291
0.0,47,0.252983
0.0,3,0.253037
1.0,39,0.253609
0.0,96,0.255031
0.0,20,0.255334
0.0,55,0.256144
0.0,12,0.256325
0.0,56,0.257132
0.0,115,0.258799
0.0,5,0.258884
1.0,138,0.260892
0.0,8,0.261023
0.0,66,0.262005
0.0,24,0.26237
0.0,46,0.263056
0.0,62,0.263976
1.0,72,0.265035
0.0,165,0.267461
0.0,48,0.268169
0.0,14,0.268384
0.0,11,0.268552
0.0,56,0.269383
0.0,183,0.272107
0.0,101,0.273585
0.0,35,0.274105
0.0,36,0.274649
0.0,172,0.277167
0.0,101,0.278678
0.0,107,0.280261
0.0,4,0.280331
0.0,115,0.282033
0.0,115,0.283721
0.0,216,0.28687
0.0,77,0.288017
0.0,54,0.288819
0.0,100,0.290297
0.0,164,0.29272
0.0,3,0.292778
0.0,15,0.293009
0.0,18,0.293284
0.0,18,0.293557
0.0,74,0.294654
0.0,75,0.295762
0.0,22,0.29609
0.0,63,0.297022
0.0,43,0.297663
0.0,66,0.298635
0.0,104,0.300166
0.0,69,0.301193
0.0,56,0.302021
0.0,23,0.302367
0.0,70,0.303398
0.0,64,0.30435
0.0,9,0.304492
0.0,9,0.304633
1.0,102,0.306135
0.0,65,0.307119
0.0,89,0.30858
0.0,51,0.309717
0.0,62,0.310639
0.0,90,0.311965
0.0,13,0.312167
0.0,5,0.31225
0.0,52,0.313016
0.0,21,0.313327
0.0,9,0.313469
0.0,21,0.313783
0.0,61,0.314686
0.0,16,0.314931
0.0,222,0.318161
0.0,174,0.320719
0.0,10,0.320879
0.0,132,0.32284
0.0,38,0.323418
0.0,16,0.323664
0.0,46,0.324356
0.0,32,0.32485
0.0,55,0.325673
0.0,18,0.325952
0.0,111,0.327565
0.0,22,0.327902
0.0,17,0.328162
0.0,12,0.328346
0.0,11,0.328514
0.0,105,0.33004
1.0,27,0.330449
0.0,40,0.33104
0.0,101,0.332524
0.0,71,0.333557
0.0,164,0.33596
0.0,110,0.337583
0.0,46,0.338264
0.0,130,0.340181
0.0,13,0.340381
0.0,5,0.340462
1.0,63,0.341396
0.0,22,0.34173
0.0,68,0.342727
0.0,197,0.345622
0.0,117,0.347359
0.0,84,0.348605
1.0,74,0.349714
0.0,136,0.351695
1.0,126,0.353555
0.0,200,0.35649
0.0,66,0.35747
0.0,12,0.357658
0.0,148,0.359852
0.0,74,0.360954
0.0,88,0.362236
0.0,68,0.363226
0.0,83,0.364429
0.0,7,0.364542
0.0,24,0.364897
0.0,48,0.365608
0.0,63,0.366531
0.0,23,0.366878
0.0,30,0.367325
0.0,27,0.367727
0.0,85,0.36895
0.0,39,0.36953
0.0,18,0.369802
0.0,107,0.371383
0.0,30,0.371829
0.0,88,0.373119
0.0,100,0.374583
0.0,29,0.375011
0.0,70,0.37604
0.0,99,0.377473
0.0,125,0.379294
0.0,4,0.379365
0.0,53,0.380149
0.0,49,0.380874
0.0,85,0.382119
0.0,44,0.382773
0.0,195,0.385596
0.0,74,0.38669
0.0,71,0.387748
0.0,65,0.388708
0.0,63,0.38963
0.0,53,0.390412
0.0,7,0.390523
0.0,31,0.390997
0.0,39,0.391578
0.0,126,0.393421
0.0,7,0.393533
0.0,13,0.393759
0.0,70,0.394792
1.0,38,0.395365
0.0,52,0.396128
0.0,9,0.396272
0.0,23,0.396617
0.0,25,0.396989
0.0,95,0.398377
0.0,105,0.399912
1.0,178,0.402507
0.0,72,0.403578
0.0,29,0.404016
0.0,22,0.404357
0.0,20,0.40466
1.0,79,0.40582
0.0,138,0.407825
0.0,25,0.408202
0.0,46,0.408906
0.0,12,0.409092
0.0,83,0.410321
0.0,6,0.410421
0.0,86,0.411676
0.0,27,0.412072
0.0,73,0.413133
0.0,138,0.415148
0.0,14,0.415365
0.0,19,0.415655
0.0,32,0.416132
0.0,171,0.418634
0.0,114,0.420327
0.0,23,0.420674
0.0,24,0.421036
1.0,16,0.421297
0.0,76,0.422568
0.0,56,0.423556
1.0,25,0.42393
0.0,412,0.429951
0.0,24,0.430318
0.0,6,0.43042
0.0,41,0.431027
1.0,52,0.431795
0.0,27,0.432203
0.0,63,0.433135
0.0,63,0.434062
0.0,64,0.435004
0.0,162,0.437383
0.0,58,0.438249
0.0,72,0.439319
0.0,21,0.439639
0.0,12,0.439825
0.0,38,0.440391
0.0,231,0.443756
0.0,19,0.444049
0.0,71,0.445096
0.0,9,0.445239
0.0,47,0.445933
0.0,19,0.446224
0.0,86,0.447485
0.0,31,0.447952
1.0,39,0.448528
0.0,143,0.450627
0.0,151,0.452849
0.0,24,0.453218
0.0,78,0.454389
0.0,25,0.454765
0.0,9,0.454913
0.0,165,0.457403
0.0,81,0.458599
0.0,9,0.458748
1.0,18,0.459027
0.0,29,0.459464
0.0,11,0.459633
1.0,117,0.461334
0.0,20,0.461639
0.0,130,0.463556
0.0,130,0.465477
0.0,55,0.466289
0.0,49,0.467009
1.0,82,0.468229
0.0,6,0.468327
0.0,362,0.473601
0.0,67,0.474606
0.0,35,0.475123
0.0,56,0.475958
1.0,20,0.476267
0.0,35,0.476795
1.0,19,0.477084
1.0,61,0.477989
0.0,29,0.478427
0.0,8,0.478556
1.0,14,0.478777
0.0,36,0.479312
0.0,43,0.479952
0.0,43,0.480598
0.0,34,0.481111
0.0,163,0.48348
0.0,21,0.483792
0.0,109,0.485414
0.0,413,0.491413
0.0,3,0.491472
0.0,16,0.49172
0.0,45,0.49239
1.0,120,0.494202
0.0,18,0.494488
0.0,91,0.495824
0.0,123,0.497647
0.0,24,0.498013
0.0,11,0.498186
0.0,5,0.498271
0.0,39,0.498854
0.0,227,0.502158
0.0,3,0.502215
0.0,50,0.502968
0.0,244,0.506563
0.0,82,0.50781
0.0,60,0.508694
0.0,230,0.51204
1.0,207,0.515095
0.0,10,0.515259
0.0,75,0.516366
0.0,59,0.517245
0.0,42,0.517866
0.0,23,0.518214
0.0,12,0.5184
0.0,10,0.518558
0.0,34,0.519068
0.0,51,0.519822
0.0,15,0.520053
0.0,94,0.52147
0.0,218,0.524675
0.0,12,0.524862
0.0,11,0.525033
0.0,44,0.525692
0.0,78,0.526857
0.0,27,0.527261
0.0,102,0.528762
0.0,164,0.53117
0.0,7,0.531284
0.0,87,0.532564
0.0,44,0.533225
1.0,20,0.533536
0.0,105,0.535083
0.0,114,0.536755
0.0,8,0.536885
1.0,34,0.537397
0.0,37,0.537951
0.0,27,0.538355
0.0,17,0.53861
0.0,78,0.539766
0.0,27,0.540179
0.0,22,0.540506
0.0,35,0.541022
0.0,187,0.543722
0.0,24,0.544086
0.0,71,0.545135
1.0,203,0.548109
1.0,74,0.549209
0.0,46,0.549897
0.0,42,0.550522
0.0,46,0.551211
0.0,44,0.55186
0.0,45,0.552528
