#{"t_start": 1717949115.595881, "env_id": "Mordor-single-v0"}
r,l,t
0.0,10,0.003065
0.0,6,0.004572
0.0,9,0.006796
0.0,5,0.007949
0.0,24,0.013744
0.0,19,0.018182
0.0,54,0.030507
0.0,15,0.033829
0.0,26,0.039562
0.0,68,0.054309
0.0,25,0.059817
0.0,12,0.062479
0.0,28,0.068566
0.0,10,0.07076
0.0,33,0.07798
0.0,32,0.084981
0.0,38,0.093654
0.0,18,0.097631
0.0,20,0.102018
0.0,35,0.109776
0.0,88,0.129006
0.0,20,0.133431
0.0,50,0.144445
0.0,28,0.150732
1.0,25,0.155858
0.0,77,0.17281
0.0,30,0.179376
0.0,77,0.196051
0.0,113,0.221014
0.0,30,0.227723
0.0,44,0.237533
0.0,41,0.246541
0.0,68,0.261537
0.0,46,0.27182
1.0,112,0.296113
0.0,57,0.308653
0.0,2,0.309113
0.0,25,0.314597
0.0,78,0.331786
0.0,91,0.351695
0.0,6,0.35304
0.0,47,0.363444
0.0,76,0.380334
0.0,69,0.395722
0.0,54,0.407625
1.0,74,0.423783
0.0,30,0.430477
0.0,113,0.45541
0.0,116,0.481339
0.0,43,0.490769
0.0,39,0.499478
0.0,131,0.528715
0.0,226,0.579211
0.0,136,0.609443
0.0,26,0.615223
0.0,17,0.619054
0.0,15,0.622431
0.0,111,0.647175
0.0,95,0.668314
0.0,87,0.687533
0.0,35,0.695379
0.0,43,0.704758
0.0,47,0.715016
0.0,221,0.763931
0.0,91,0.784177
0.0,362,0.864613
0.0,126,0.892446
0.0,227,0.943072
0.0,29,0.949442
0.0,151,0.982742
0.0,102,1.00532
0.0,183,1.046
0.0,152,1.07966
0.0,44,1.089483
0.0,4,1.090393
0.0,89,1.110621
0.0,497,1.222199
0.0,51,1.233138
0.0,63,1.24712
0.0,10,1.249271
0.0,4,1.250043
1.0,100,1.271775
0.0,49,1.282739
0.0,51,1.29416
0.0,59,1.307303
0.0,16,1.310818
0.0,43,1.320318
0.0,27,1.326289
0.0,7,1.327738
0.0,19,1.33193
0.0,59,1.345099
0.0,16,1.348696
0.0,41,1.357877
0.0,23,1.362955
0.0,87,1.382381
0.0,23,1.387566
0.0,38,1.396078
0.0,51,1.406929
0.0,63,1.420498
0.0,15,1.423782
0.0,80,1.441178
0.0,31,1.447881
0.0,13,1.450765
0.0,14,1.453911
0.0,63,1.467955
0.0,131,1.497316
0.0,55,1.509659
0.0,69,1.525053
0.0,54,1.537025
0.0,97,1.558813
0.0,13,1.561742
0.0,31,1.568741
0.0,14,1.571904
0.0,28,1.578208
0.0,156,1.613073
0.0,144,1.645311
0.0,19,1.649757
0.0,5,1.650892
0.0,13,1.653753
0.0,237,1.706999
1.0,208,1.753213
0.0,5,1.754275
0.0,94,1.775093
0.0,125,1.803049
0.0,29,1.80955
0.0,56,1.821992
0.0,191,1.864672
0.0,3,1.865305
0.0,23,1.870494
0.0,28,1.876678
0.0,52,1.888264
0.0,14,1.891421
0.0,97,1.913012
0.0,239,1.966512
0.0,96,1.987956
0.0,83,2.006588
0.0,5,2.007708
0.0,69,2.023081
0.0,44,2.032979
0.0,73,2.049195
0.0,28,2.05549
1.0,183,2.096083
0.0,71,2.11232
0.0,3,2.113013
0.0,72,2.129214
0.0,2,2.129683
0.0,38,2.137862
0.0,18,2.141757
0.0,165,2.178701
1.0,284,2.250265
0.0,19,2.254848
0.0,48,2.26589
0.0,69,2.281644
0.0,35,2.289661
0.0,16,2.293209
0.0,48,2.303961
0.0,22,2.308959
0.0,33,2.316321
0.0,143,2.348876
0.0,6,2.350259
0.0,26,2.356163
0.0,2,2.356635
0.0,64,2.371084
0.0,23,2.376059
0.0,76,2.393295
0.0,81,2.411744
0.0,151,2.445709
0.0,20,2.450234
0.0,76,2.467581
0.0,92,2.488076
0.0,152,2.522333
0.0,56,2.535165
0.0,58,2.54808
0.0,47,2.558752
0.0,3,2.559446
0.0,95,2.580869
0.0,24,2.586328
0.0,17,2.590233
0.0,23,2.59547
1.0,98,2.61745
0.0,4,2.61837
0.0,92,2.639196
0.0,41,2.648562
0.0,63,2.663009
0.0,12,2.665765
0.0,24,2.671265
0.0,19,2.675625
0.0,5,2.676766
0.0,101,2.699679
0.0,4,2.700546
0.0,10,2.702787
0.0,31,2.709627
0.0,17,2.713409
0.0,8,2.715232
0.0,6,2.716602
0.0,6,2.717872
0.0,77,2.735332
0.0,41,2.744494
0.0,102,2.767578
0.0,4,2.768511
0.0,118,2.795442
0.0,87,2.815299
0.0,230,2.867532
0.0,35,2.875192
0.0,36,2.88332
0.0,110,2.908236
0.0,26,2.914102
0.0,75,2.930946
0.0,17,2.9348
0.0,102,2.957593
0.0,111,2.982443
0.0,157,3.018054
0.0,45,3.028275
0.0,3,3.028971
0.0,9,3.031002
0.0,16,3.034526
0.0,47,3.045067
0.0,47,3.055712
0.0,110,3.080597
0.0,54,3.092773
0.0,62,3.107126
0.0,56,3.1197
0.0,51,3.131245
0.0,4,3.132168
0.0,12,3.134842
0.0,12,3.137565
0.0,9,3.139617
0.0,136,3.170339
0.0,110,3.194936
0.0,31,3.201895
0.0,95,3.22327
0.0,155,3.258266
0.0,120,3.285423
0.0,135,3.315698
0.0,5,3.316851
0.0,249,3.372954
0.0,103,3.396352
0.0,36,3.404345
0.0,85,3.423491
0.0,6,3.424819
0.0,60,3.438376
0.0,29,3.444921
0.0,144,3.477467
0.0,54,3.489286
0.0,109,3.513966
0.0,79,3.531819
0.0,28,3.537983
0.0,112,3.563214
0.0,65,3.577761
0.0,15,3.581127
0.0,29,3.587643
0.0,203,3.633351
0.0,143,3.665605
0.0,10,3.667792
0.0,4,3.668701
0.0,40,3.677502
0.0,50,3.688703
0.0,22,3.693513
0.0,23,3.698608
0.0,72,3.714696
0.0,13,3.717558
0.0,25,3.723215
0.0,7,3.724759
0.0,4,3.725666
0.0,27,3.731733
0.0,7,3.733307
0.0,62,3.74735
0.0,92,3.766893
0.0,106,3.790877
0.0,33,3.79826
0.0,111,3.822905
0.0,3,3.823607
0.0,202,3.869054
0.0,79,3.886886
