#{"t_start": 1717526684.024369, "env_id": "Mordor-single-v0"}
r,l,t
0.0,221,1.569165
0.0,110,1.584235
0.0,119,1.600628
0.0,114,1.616351
0.0,78,1.627035
0.0,362,1.675804
0.0,131,1.693835
0.0,97,1.707228
0.0,61,1.715549
0.0,24,1.718864
0.0,168,1.742106
0.0,159,1.763989
0.0,66,1.773078
0.0,29,1.777076
0.0,221,1.806954
0.0,194,1.833654
0.0,26,1.837224
0.0,86,1.849088
0.0,94,1.862052
0.0,243,1.895022
0.0,34,1.899619
0.0,202,1.927552
0.0,116,1.943544
0.0,18,1.946026
0.0,178,1.970574
0.0,160,1.992649
0.0,337,2.03906
0.0,177,2.063441
0.0,258,2.098646
0.0,13,2.100443
0.0,176,2.124815
0.0,36,2.129781
0.0,112,2.145143
0.0,88,2.157293
0.0,8,2.158399
0.0,24,2.1617
0.0,23,2.164881
0.0,70,2.174533
0.0,135,2.193218
0.0,180,2.217994
1.0,214,2.247353
0.0,163,2.269843
1.0,213,2.299184
0.0,37,2.304273
0.0,15,2.306343
0.0,20,2.309091
0.0,27,2.312731
0.0,22,2.315764
0.0,60,2.324048
0.0,70,2.333592
0.0,94,2.346489
0.0,15,2.348561
0.0,64,2.357303
0.0,171,2.380285
0.0,126,2.397658
0.0,58,2.405652
0.0,230,2.437378
0.0,67,2.446632
0.0,184,2.472036
0.0,3,2.472461
0.0,77,2.483041
0.0,55,2.490936
0.0,88,2.503122
0.0,34,2.50779
0.0,94,2.520771
0.0,59,2.528941
0.0,155,2.550357
1.0,195,2.5772
0.0,21,2.580129
1.0,83,2.591488
0.0,28,2.595367
0.0,20,2.598129
0.0,29,2.602114
0.0,56,2.609831
0.0,49,2.616589
0.0,21,2.61948
0.0,138,2.638583
0.0,21,2.641486
1.0,63,2.650107
0.0,232,2.682129
0.0,662,2.771694
0.0,47,2.778195
0.0,11,2.779712
0.0,350,2.828268
1.0,133,2.846655
0.0,133,2.86504
0.0,30,2.869201
0.0,34,2.873894
0.0,33,2.87842
0.0,56,2.886127
1.0,38,2.891307
0.0,178,2.915899
0.0,87,2.92789
0.0,44,2.93397
0.0,5,2.934681
1.0,70,2.944239
0.0,18,2.946724
0.0,112,2.962189
0.0,88,2.974322
0.0,41,2.979907
1.0,133,2.998265
1.0,125,3.015524
0.0,17,3.017882
0.0,29,3.021868
0.0,41,3.02748
0.0,105,3.042005
0.0,16,3.044184
0.0,27,3.047904
0.0,88,3.060077
1.0,125,3.077333
0.0,313,3.119406
1.0,50,3.126271
1.0,74,3.136432
0.0,25,3.139884
0.0,104,3.154289
1.0,109,3.169319
1.0,44,3.17536
1.0,254,3.210475
1.0,182,3.235553
1.0,104,3.249871
1.0,42,3.255621
0.0,57,3.263477
0.0,25,3.266888
0.0,46,3.273225
0.0,44,3.279279
0.0,36,3.284206
0.0,67,3.29345
1.0,46,3.29976
1.0,179,3.324428
1.0,32,3.328816
1.0,38,3.334021
1.0,56,3.341664
0.0,46,3.347999
0.0,22,3.351015
0.0,33,3.355516
0.0,17,3.357865
0.0,11,3.359408
1.0,39,3.364745
1.0,32,3.369139
0.0,34,3.373828
0.0,225,3.404048
1.0,34,3.408706
0.0,114,3.424508
0.0,21,3.427376
0.0,9,3.428601
1.0,38,3.433798
1.0,34,3.438455
1.0,44,3.444471
1.0,34,3.449112
1.0,32,3.453491
1.0,39,3.458847
1.0,38,3.464068
1.0,32,3.46846
1.0,32,3.472841
0.0,29,3.476818
0.0,21,3.479688
1.0,36,3.484636
0.0,8,3.485726
1.0,33,3.490358
0.0,125,3.507908
1.0,30,3.51202
0.0,23,3.515168
0.0,19,3.517774
0.0,13,3.519552
0.0,343,3.565784
1.0,36,3.57073
1.0,30,3.574834
0.0,26,3.57838
1.0,30,3.582494
1.0,30,3.5866
1.0,37,3.591657
1.0,34,3.596309
0.0,7,3.597258
1.0,33,3.601758
1.0,31,3.605996
1.0,32,3.610358
1.0,32,3.614739
1.0,37,3.619823
1.0,35,3.624617
0.0,56,3.632233
1.0,32,3.636624
1.0,34,3.641271
0.0,17,3.643592
1.0,30,3.647703
1.0,32,3.65208
1.0,42,3.65784
1.0,34,3.662494
1.0,38,3.667697
1.0,44,3.673699
0.0,19,3.676291
1.0,30,3.680394
1.0,32,3.684803
1.0,41,3.690398
1.0,34,3.695063
0.0,17,3.697383
1.0,32,3.701761
1.0,32,3.706143
1.0,35,3.710928
0.0,9,3.712159
1.0,30,3.716269
1.0,33,3.72077
1.0,38,3.725958
1.0,36,3.730886
0.0,11,3.732385
0.0,8,3.733473
0.0,9,3.734701
1.0,32,3.739084
0.0,9,3.740311
1.0,30,3.744418
1.0,32,3.748789
0.0,11,3.750319
1.0,31,3.754564
0.0,35,3.759371
0.0,19,3.761958
1.0,34,3.766603
1.0,32,3.770975
1.0,32,3.775357
1.0,36,3.780292
1.0,34,3.784927
1.0,31,3.789166
1.0,31,3.793416
1.0,32,3.797791
1.0,35,3.80259
0.0,52,3.809701
1.0,32,3.814087
1.0,38,3.819281
0.0,27,3.822969
0.0,10,3.824326
1.0,32,3.82871
1.0,36,3.833633
1.0,34,3.838288
0.0,17,3.840602
1.0,34,3.845238
0.0,9,3.846462
1.0,38,3.851682
0.0,26,3.855249
1.0,32,3.85964
1.0,34,3.864305
1.0,37,3.869378
0.0,26,3.872943
1.0,30,3.877065
1.0,32,3.881474
0.0,63,3.890113
1.0,33,3.894628
1.0,34,3.899294
1.0,32,3.903686
1.0,33,3.9082
1.0,38,3.913415
1.0,31,3.917652
1.0,31,3.921904
1.0,40,3.927389
1.0,36,3.932323
1.0,35,3.937137
1.0,32,3.941517
1.0,32,3.945936
0.0,50,3.952796
1.0,33,3.95731
1.0,30,3.96142
0.0,25,3.964844
0.0,22,3.967842
1.0,32,3.972204
1.0,39,3.977554
1.0,36,3.982467
1.0,30,3.986573
0.0,13,3.988348
1.0,32,3.992724
1.0,33,3.997237
1.0,34,4.001899
1.0,33,4.006419
1.0,36,4.011361
1.0,37,4.01643
1.0,34,4.021081
1.0,100,4.034872
0.0,57,4.042695
1.0,35,4.047485
1.0,44,4.053516
1.0,30,4.057628
1.0,30,4.061741
1.0,34,4.066398
1.0,32,4.070771
1.0,30,4.07488
1.0,34,4.079537
1.0,37,4.084608
1.0,31,4.088843
1.0,30,4.092957
1.0,30,4.097066
1.0,32,4.101446
1.0,30,4.105566
1.0,34,4.110238
1.0,35,4.11503
0.0,27,4.118724
1.0,33,4.123242
1.0,31,4.127568
1.0,30,4.131688
1.0,39,4.137039
1.0,31,4.141306
1.0,34,4.145975
0.0,13,4.147754
0.0,19,4.150346
1.0,43,4.156223
1.0,44,4.162292
1.0,36,4.167229
1.0,33,4.171759
0.0,18,4.174235
0.0,21,4.1771
0.0,27,4.180795
1.0,31,4.185044
0.0,17,4.187688
1.0,34,4.194328
1.0,32,4.201233
1.0,32,4.205973
0.0,47,4.212567
1.0,36,4.21751
0.0,51,4.224487
0.0,9,4.225717
1.0,32,4.230096
1.0,33,4.234602
1.0,32,4.238999
1.0,32,4.243373
1.0,34,4.248023
1.0,38,4.253214
1.0,31,4.257451
0.0,32,4.261828
0.0,23,4.264995
1.0,32,4.269392
0.0,9,4.270615
0.0,13,4.272396
1.0,32,4.276772
0.0,13,4.278542
1.0,34,4.283201
1.0,31,4.287452
1.0,32,4.291831
0.0,100,4.305615
1.0,36,4.310544
1.0,36,4.315455
1.0,33,4.319973
1.0,39,4.325331
1.0,34,4.329983
1.0,32,4.334362
1.0,34,4.339021
1.0,40,4.344498
1.0,35,4.349299
1.0,38,4.354498
1.0,30,4.358606
1.0,40,4.364084
1.0,37,4.369136
0.0,13,4.370909
0.0,43,4.376791
1.0,34,4.381448
1.0,33,4.385954
1.0,30,4.390061
1.0,35,4.394836
0.0,27,4.398562
1.0,39,4.403886
1.0,41,4.409488
0.0,7,4.410444
1.0,38,4.415624
1.0,31,4.419869
1.0,34,4.424521
1.0,34,4.429178
0.0,20,4.43192
1.0,32,4.436306
0.0,17,4.438622
1.0,30,4.44274
1.0,30,4.446848
0.0,17,4.44917
1.0,33,4.45368
1.0,34,4.458329
1.0,38,4.463536
0.0,26,4.46709
0.0,20,4.469831
1.0,34,4.474478
0.0,26,4.478031
1.0,30,4.482131
1.0,35,4.486929
1.0,36,4.491857
1.0,30,4.496275
0.0,18,4.498757
1.0,32,4.503129
1.0,38,4.508335
0.0,21,4.511195
1.0,30,4.515312
1.0,32,4.51968
0.0,23,4.522828
1.0,33,4.527354
1.0,41,4.532992
0.0,19,4.535598
1.0,34,4.540255
1.0,30,4.544369
1.0,36,4.549282
1.0,32,4.553669
0.0,7,4.554614
1.0,36,4.559524
1.0,32,4.563906
1.0,35,4.568689
0.0,17,4.57101
1.0,32,4.575378
1.0,36,4.580292
0.0,26,4.583834
1.0,35,4.58862
1.0,37,4.593677
1.0,32,4.598063
0.0,41,4.603664
0.0,27,4.607342
1.0,36,4.612264
1.0,37,4.617305
1.0,32,4.621681
1.0,32,4.626052
1.0,157,4.647632
1.0,31,4.651881
1.0,31,4.656129
1.0,37,4.661228
0.0,7,4.662188
0.0,24,4.665479
1.0,40,4.670955
1.0,36,4.675896
1.0,41,4.681507
1.0,37,4.686584
1.0,36,4.691514
1.0,37,4.696583
0.0,7,4.697536
0.0,9,4.698767
1.0,32,4.703149
0.0,26,4.706716
1.0,35,4.711519
1.0,30,4.715623
1.0,36,4.720558
1.0,32,4.724953
1.0,32,4.729331
0.0,31,4.733552
0.0,18,4.736008
1.0,33,4.740536
1.0,32,4.744909
1.0,33,4.749435
1.0,33,4.753956
1.0,33,4.758488
0.0,21,4.761359
0.0,9,4.762592
1.0,30,4.76671
0.0,11,4.768209
1.0,36,4.773136
1.0,31,4.777387
1.0,34,4.782034
1.0,35,4.786832
1.0,34,4.791508
0.0,14,4.793424
1.0,33,4.797945
1.0,31,4.802188
0.0,26,4.805728
1.0,33,4.810252
1.0,35,4.815057
0.0,21,4.817925
1.0,40,4.82341
1.0,34,4.82809
0.0,17,4.830411
0.0,32,4.834801
1.0,32,4.83919
1.0,32,4.843578
0.0,9,4.844807
0.0,18,4.847276
1.0,33,4.851781
1.0,41,4.857407
0.0,21,4.860273
1.0,42,4.866015
1.0,33,4.870521
1.0,33,4.875046
1.0,32,4.879416
0.0,17,4.881734
0.0,17,4.884057
0.0,69,4.89349
0.0,17,4.895802
1.0,34,4.900434
1.0,35,4.905213
1.0,37,4.910218
1.0,33,4.914723
1.0,34,4.919374
1.0,31,4.923624
1.0,32,4.92798
0.0,48,4.934574
1.0,44,4.940571
1.0,32,4.944951
1.0,38,4.950124
1.0,32,4.954483
1.0,34,4.959133
0.0,11,4.960647
1.0,40,4.966103
1.0,35,4.97087
1.0,38,4.976035
1.0,31,4.980259
1.0,33,4.98476
0.0,23,4.98789
1.0,35,4.992652
0.0,19,4.995233
1.0,32,4.999617
1.0,32,5.00397
1.0,36,5.008883
1.0,35,5.013658
1.0,36,5.01856
1.0,37,5.023599
0.0,17,5.025911
1.0,33,5.030398
1.0,34,5.035043
1.0,34,5.039661
1.0,36,5.044569
1.0,39,5.049915
1.0,33,5.054421
1.0,34,5.059065
1.0,32,5.063439
1.0,34,5.068084
1.0,32,5.072455
1.0,35,5.077227
1.0,37,5.08228
1.0,32,5.086644
1.0,30,5.090734
1.0,34,5.09537
1.0,32,5.099735
1.0,32,5.104096
1.0,40,5.109544
0.0,19,5.112128
0.0,9,5.113348
1.0,31,5.117601
1.0,32,5.121957
0.0,138,5.14079
1.0,35,5.145565
0.0,9,5.146793
0.0,8,5.147881
1.0,33,5.152401
1.0,34,5.157044
0.0,7,5.157994
1.0,40,5.163461
1.0,32,5.167831
1.0,32,5.172214
0.0,21,5.175065
1.0,30,5.17919
0.0,25,5.182602
1.0,30,5.186709
1.0,33,5.191211
1.0,33,5.195725
1.0,30,5.199833
0.0,266,5.236305
0.0,33,5.24083
0.0,18,5.243296
0.0,22,5.246311
1.0,32,5.250688
1.0,30,5.254794
0.0,19,5.25739
1.0,34,5.262053
1.0,40,5.267541
1.0,32,5.271909
1.0,30,5.276008
1.0,30,5.280115
1.0,33,5.284637
1.0,33,5.289155
1.0,32,5.293548
1.0,33,5.298055
1.0,32,5.302442
1.0,32,5.306823
1.0,31,5.311078
0.0,7,5.312047
0.0,21,5.314915
1.0,32,5.319285
1.0,32,5.323667
0.0,26,5.32721
1.0,37,5.332257
0.0,19,5.334844
1.0,32,5.339219
1.0,37,5.34428
1.0,32,5.34866
1.0,38,5.353864
1.0,36,5.358801
1.0,32,5.363186
1.0,30,5.367308
1.0,30,5.371425
1.0,39,5.376774
1.0,33,5.381297
1.0,33,5.385816
0.0,26,5.389379
1.0,30,5.393511
0.0,23,5.396651
0.0,15,5.398709
1.0,32,5.403099
1.0,31,5.407335
1.0,32,5.41173
1.0,34,5.416376
1.0,33,5.420885
1.0,31,5.425135
1.0,32,5.42952
1.0,31,5.433761
1.0,127,5.451294
1.0,31,5.455546
1.0,34,5.460194
1.0,36,5.465144
0.0,68,5.474485
1.0,38,5.479699
1.0,32,5.484082
0.0,20,5.486817
0.0,18,5.489264
1.0,35,5.494069
1.0,30,5.498447
1.0,34,5.503236
1.0,32,5.50763
0.0,36,5.512557
1.0,32,5.516936
1.0,32,5.521326
1.0,34,5.525997
1.0,35,5.530806
1.0,35,5.535639
1.0,38,5.540877
1.0,34,5.545537
1.0,31,5.549789
0.0,17,5.55212
1.0,33,5.556641
0.0,21,5.559533
1.0,37,5.564626
1.0,32,5.56901
1.0,36,5.57397
1.0,34,5.578623
1.0,38,5.583836
1.0,35,5.588627
1.0,36,5.593566
1.0,45,5.599742
1.0,34,5.604473
1.0,38,5.609691
1.0,30,5.613811
1.0,36,5.618748
0.0,8,5.619827
0.0,31,5.624079
0.0,102,5.638109
1.0,36,5.643036
1.0,36,5.647975
0.0,27,5.651679
1.0,32,5.656065
1.0,32,5.660461
1.0,35,5.665266
1.0,34,5.669919
1.0,36,5.674862
1.0,32,5.679249
1.0,33,5.683782
1.0,39,5.689121
1.0,34,5.693798
1.0,30,5.697919
0.0,20,5.700664
0.0,13,5.702447
1.0,36,5.707394
1.0,32,5.711785
1.0,32,5.716163
1.0,36,5.721081
0.0,7,5.722036
1.0,38,5.727242
0.0,17,5.729559
0.0,31,5.733816
1.0,30,5.737921
1.0,34,5.742574
0.0,86,5.754367
0.0,22,5.75737
1.0,35,5.762162
1.0,37,5.767226
1.0,35,5.77201
0.0,24,5.775277
1.0,34,5.779918
1.0,32,5.784288
0.0,29,5.788256
0.0,10,5.789611
0.0,11,5.791104
0.0,35,5.795894
0.0,80,5.806845
1.0,33,5.811352
1.0,34,5.816009
1.0,32,5.82037
1.0,30,5.824481
1.0,31,5.828722
1.0,34,5.833391
1.0,33,5.837901
1.0,30,5.84201
1.0,33,5.846535
1.0,35,5.85132
1.0,38,5.856546
1.0,30,5.860645
1.0,32,5.865024
0.0,11,5.866549
1.0,32,5.870929
1.0,36,5.875867
1.0,36,5.880808
0.0,13,5.882589
1.0,34,5.887233
1.0,35,5.892028
1.0,30,5.896157
1.0,30,5.90026
1.0,33,5.904776
1.0,32,5.909154
1.0,31,5.9134
1.0,32,5.91778
1.0,35,5.922573
1.0,30,5.926671
0.0,17,5.92899
1.0,32,5.933375
0.0,54,5.940761
1.0,30,5.94487
0.0,7,5.945821
0.0,31,5.950056
1.0,36,5.954982
1.0,32,5.959354
1.0,35,5.964156
1.0,33,5.968668
1.0,32,5.973051
0.0,17,5.975373
0.0,13,5.977152
1.0,30,5.981255
1.0,31,5.985495
1.0,30,5.989605
1.0,39,5.99494
1.0,32,5.99932
1.0,33,6.003845
1.0,30,6.007952
0.0,46,6.014268
0.0,17,6.016585
1.0,33,6.021108
1.0,37,6.026201
1.0,42,6.031954
1.0,37,6.037027
1.0,36,6.04195
1.0,31,6.046175
1.0,34,6.050823
0.0,22,6.053832
1.0,32,6.058213
1.0,31,6.062449
0.0,17,6.064766
0.0,17,6.067084
1.0,32,6.071469
1.0,33,6.075976
0.0,23,6.079124
0.0,15,6.081177
1.0,41,6.086804
0.0,25,6.090256
0.0,15,6.09231
1.0,36,6.097219
0.0,19,6.099806
1.0,30,6.10391
0.0,90,6.116228
1.0,31,6.120463
1.0,30,6.124574
0.0,29,6.128526
1.0,33,6.133032
1.0,37,6.138087
1.0,38,6.143306
0.0,31,6.147553
1.0,35,6.152332
1.0,35,6.15714
1.0,33,6.16165
1.0,36,6.166561
1.0,35,6.171345
0.0,15,6.173402
1.0,31,6.177636
1.0,32,6.182027
1.0,36,6.186962
1.0,35,6.191763
0.0,15,6.193817
1.0,32,6.198201
0.0,22,6.201211
1.0,30,6.205323
0.0,9,6.20655
1.0,30,6.210662
1.0,32,6.215044
1.0,35,6.219865
1.0,33,6.224383
0.0,13,6.226161
1.0,32,6.230552
1.0,30,6.234669
0.0,13,6.236447
1.0,34,6.241091
1.0,32,6.245475
0.0,22,6.248475
1.0,34,6.253121
0.0,15,6.255169
1.0,32,6.259551
1.0,35,6.264343
0.0,25,6.267765
1.0,32,6.27215
1.0,30,6.276248
1.0,32,6.280629
0.0,31,6.284885
0.0,54,6.292275
1.0,32,6.296653
1.0,38,6.301844
0.0,13,6.303617
1.0,33,6.308115
1.0,31,6.312354
0.0,17,6.31467
1.0,42,6.320416
0.0,50,6.327256
1.0,36,6.33217
0.0,15,6.334223
0.0,61,6.342565
1.0,34,6.347212
0.0,32,6.351602
1.0,30,6.355708
1.0,31,6.359947
0.0,22,6.362938
1.0,32,6.367311
1.0,37,6.372349
1.0,30,6.376444
1.0,32,6.380817
1.0,35,6.385616
1.0,31,6.389845
0.0,27,6.393542
0.0,140,6.412726
1.0,31,6.417001
0.0,26,6.42056
0.0,28,6.424405
1.0,34,6.429053
1.0,36,6.433984
1.0,36,6.438927
1.0,39,6.444285
1.0,30,6.448394
1.0,35,6.45318
1.0,33,6.457703
1.0,34,6.462368
0.0,10,6.463752
1.0,30,6.467862
1.0,30,6.471968
1.0,36,6.476899
1.0,36,6.481879
1.0,34,6.486538
1.0,34,6.491203
1.0,34,6.49587
1.0,34,6.500579
1.0,30,6.505008
1.0,35,6.509811
0.0,28,6.513632
0.0,9,6.514864
1.0,33,6.519396
1.0,30,6.523514
1.0,30,6.52762
0.0,9,6.528853
1.0,33,6.533391
1.0,30,6.537514
1.0,34,6.542182
1.0,31,6.546463
0.0,7,6.547417
1.0,37,6.552497
0.0,30,6.55661
0.0,22,6.559621
1.0,32,6.564023
1.0,32,6.568415
1.0,32,6.5728
1.0,37,6.577867
0.0,7,6.578823
1.0,32,6.583217
0.0,13,6.584997
1.0,32,6.589388
1.0,33,6.593914
1.0,32,6.598299
1.0,32,6.602693
1.0,33,6.607212
1.0,30,6.611341
1.0,30,6.615482
1.0,34,6.620131
1.0,37,6.625179
1.0,39,6.630522
1.0,32,6.634903
0.0,92,6.647535
1.0,34,6.652207
1.0,31,6.656453
1.0,36,6.661407
0.0,17,6.663743
1.0,34,6.668423
1.0,36,6.673378
1.0,35,6.678206
1.0,41,6.683847
0.0,9,6.685081
1.0,32,6.689475
1.0,37,6.694561
1.0,31,6.69882
0.0,13,6.700603
1.0,34,6.705284
1.0,34,6.709946
1.0,36,6.714898
1.0,35,6.719698
0.0,21,6.722589
1.0,31,6.726845
1.0,32,6.731224
1.0,30,6.735344
1.0,36,6.740314
1.0,34,6.744965
1.0,31,6.749226
1.0,37,6.754295
1.0,39,6.759637
1.0,30,6.763753
1.0,30,6.767867
1.0,32,6.77226
1.0,32,6.776644
1.0,32,6.781034
0.0,17,6.783364
1.0,30,6.787472
1.0,36,6.792405
1.0,35,6.797176
1.0,32,6.801563
0.0,13,6.80334
1.0,34,6.807999
1.0,36,6.8129
0.0,22,6.815894
1.0,38,6.8211
1.0,36,6.826014
0.0,20,6.828741
1.0,39,6.834083
1.0,37,6.839139
0.0,90,6.85147
1.0,30,6.855585
1.0,31,6.859823
1.0,34,6.86447
1.0,33,6.869013
1.0,33,6.873773
1.0,30,6.877894
0.0,24,6.881191
0.0,32,6.885579
1.0,35,6.890367
1.0,39,6.895708
1.0,36,6.900644
1.0,37,6.905728
0.0,10,6.907094
1.0,34,6.911765
1.0,33,6.91629
1.0,32,6.920676
1.0,30,6.924834
1.0,33,6.929354
1.0,35,6.934162
1.0,32,6.938587
1.0,39,6.943928
1.0,34,6.948586
1.0,34,6.953249
0.0,21,6.956126
0.0,27,6.959827
1.0,34,6.964497
1.0,30,6.968611
0.0,24,6.971898
0.0,24,6.975174
1.0,34,6.979836
1.0,32,6.984213
1.0,35,6.989067
1.0,30,6.993184
1.0,30,6.997296
1.0,37,7.002398
1.0,33,7.006893
1.0,32,7.011278
0.0,3,7.0117
0.0,35,7.0165
1.0,31,7.020747
0.0,29,7.024718
0.0,19,7.027312
1.0,34,7.03197
1.0,38,7.037165
0.0,13,7.038946
1.0,36,7.043885
1.0,37,7.04894
1.0,37,7.054018
0.0,63,7.062657
0.0,27,7.066364
1.0,34,7.071025
1.0,34,7.07568
1.0,30,7.079778
1.0,34,7.084425
1.0,35,7.08921
1.0,32,7.093575
1.0,32,7.097955
1.0,38,7.103133
1.0,30,7.107236
1.0,38,7.112419
1.0,32,7.1168
1.0,31,7.121038
1.0,32,7.125425
0.0,13,7.127193
1.0,33,7.131738
1.0,36,7.136663
0.0,26,7.140223
0.0,7,7.141175
0.0,23,7.144316
1.0,31,7.148543
1.0,30,7.152653
1.0,40,7.15812
1.0,34,7.162766
1.0,30,7.166866
1.0,32,7.17124
1.0,34,7.175873
1.0,33,7.180377
1.0,30,7.184477
1.0,41,7.19007
1.0,34,7.194751
1.0,34,7.199409
0.0,20,7.202126
0.0,21,7.204985
1.0,30,7.20909
1.0,31,7.213317
0.0,16,7.215501
1.0,30,7.21961
0.0,33,7.224123
0.0,32,7.228495
1.0,31,7.232738
1.0,33,7.237256
0.0,33,7.241762
0.0,26,7.245312
1.0,31,7.249549
0.0,9,7.250778
0.0,9,7.252009
1.0,30,7.256124
1.0,38,7.261348
1.0,32,7.265727
1.0,32,7.270112
1.0,30,7.274217
1.0,35,7.279
0.0,30,7.283107
1.0,30,7.287209
0.0,27,7.290893
1.0,37,7.295948
1.0,32,7.300327
1.0,38,7.305539
1.0,30,7.309641
1.0,32,7.314027
1.0,30,7.318125
1.0,34,7.322786
0.0,74,7.332924
1.0,37,7.337972
0.0,14,7.339885
1.0,35,7.344675
1.0,31,7.348918
1.0,35,7.353693
0.0,9,7.354921
0.0,13,7.356697
1.0,31,7.36094
1.0,32,7.365318
1.0,39,7.370653
1.0,32,7.375032
1.0,30,7.379133
1.0,32,7.383509
1.0,38,7.388707
0.0,10,7.390095
1.0,31,7.394333
0.0,15,7.396387
0.0,13,7.398162
0.0,15,7.400209
1.0,32,7.404581
1.0,35,7.409361
0.0,13,7.411138
1.0,34,7.415757
1.0,30,7.419864
1.0,31,7.424095
1.0,33,7.428591
1.0,31,7.432838
1.0,32,7.437218
0.0,30,7.44132
0.0,16,7.443509
0.0,17,7.445834
1.0,33,7.450355
1.0,35,7.45516
1.0,35,7.459953
1.0,33,7.464473
1.0,35,7.469262
1.0,32,7.473649
1.0,32,7.47802
1.0,34,7.482679
0.0,31,7.486904
1.0,31,7.491147
1.0,30,7.495268
1.0,30,7.499374
0.0,19,7.50197
0.0,24,7.505306
1.0,30,7.509681
0.0,77,7.520259
1.0,32,7.524648
1.0,32,7.529034
1.0,33,7.533545
1.0,30,7.537652
1.0,40,7.543129
1.0,34,7.547762
1.0,36,7.552701
0.0,13,7.554476
1.0,36,7.55939
1.0,35,7.564189
1.0,34,7.56882
0.0,23,7.571972
1.0,33,7.576492
1.0,37,7.581555
1.0,32,7.585965
1.0,34,7.590618
0.0,11,7.592126
1.0,34,7.59678
1.0,30,7.600886
0.0,28,7.604718
1.0,34,7.609359
1.0,31,7.613613
0.0,22,7.616615
1.0,30,7.620726
0.0,14,7.62264
1.0,33,7.627153
0.0,31,7.631401
1.0,33,7.635933
1.0,30,7.64004
0.0,62,7.648575
1.0,33,7.653104
1.0,32,7.657491
1.0,33,7.662009
1.0,35,7.666798
1.0,30,7.670904
1.0,30,7.675022
0.0,63,7.683684
1.0,37,7.688735
1.0,30,7.692852
1.0,34,7.697497
0.0,95,7.710535
0.0,24,7.713825
1.0,36,7.718771
1.0,31,7.723017
1.0,33,7.727543
1.0,36,7.732502
1.0,35,7.737276
1.0,31,7.741524
1.0,31,7.74576
0.0,19,7.748364
1.0,30,7.752472
1.0,35,7.757284
1.0,34,7.761937
1.0,34,7.766588
0.0,10,7.767954
0.0,19,7.770563
