#{"t_start": 1711477156.3180149, "env_id": "Office-v0"}
r,l,t
1.0,47,1.994151
0.0,14,1.99645
0.0,26,2.000756
1.0,71,2.012357
1.0,46,2.019905
1.0,14,2.022187
1.0,73,2.03432
1.0,128,2.055413
0.0,10,2.057075
1.0,16,2.059693
1.0,102,2.076276
1.0,87,2.090733
0.0,18,2.093753
1.0,14,2.096053
1.0,44,2.103366
0.0,70,2.114917
1.0,87,2.129259
1.0,17,2.132054
1.0,66,2.142884
0.0,50,2.151069
0.0,42,2.158032
1.0,11,2.159837
0.0,52,2.168409
0.0,5,2.16924
1.0,50,2.177547
1.0,11,2.179363
0.0,9,2.180864
1.0,162,2.207535
0.0,12,2.209539
1.0,12,2.211511
1.0,146,2.235369
1.0,41,2.242089
1.0,51,2.250344
1.0,11,2.252153
0.0,101,2.268762
1.0,68,2.279928
1.0,59,2.2896
1.0,19,2.29265
1.0,104,2.309784
0.0,26,2.313951
0.0,101,2.3304
1.0,11,2.332218
1.0,77,2.344901
1.0,83,2.3585
1.0,32,2.363779
1.0,11,2.365594
1.0,54,2.374521
1.0,53,2.383268
1.0,34,2.388912
1.0,11,2.390723
1.0,136,2.413134
0.0,4,2.41381
1.0,33,2.41929
1.0,12,2.421251
1.0,39,2.427637
0.0,66,2.43847
1.0,75,2.450808
1.0,13,2.45293
1.0,72,2.464695
1.0,47,2.472385
1.0,41,2.479186
0.0,2,2.479523
1.0,53,2.488144
1.0,71,2.499796
1.0,25,2.503961
1.0,12,2.505931
0.0,11,2.50775
1.0,64,2.518264
1.0,43,2.525317
1.0,11,2.527125
0.0,25,2.531266
1.0,39,2.537663
1.0,47,2.545395
1.0,13,2.547514
0.0,28,2.55213
1.0,46,2.559649
0.0,29,2.564345
1.0,11,2.566152
0.0,61,2.576177
0.0,9,2.577683
1.0,31,2.582842
1.0,11,2.584653
1.0,57,2.594093
0.0,4,2.594767
0.0,26,2.599039
1.0,11,2.600837
0.0,45,2.608304
1.0,65,2.618972
0.0,4,2.619652
1.0,11,2.621459
1.0,47,2.629238
1.0,60,2.639125
1.0,36,2.645123
0.0,2,2.645461
1.0,64,2.655955
1.0,58,2.665514
1.0,25,2.669642
1.0,11,2.671443
0.0,5,2.672276
0.0,14,2.674515
0.0,34,2.680136
1.0,11,2.681953
1.0,66,2.692726
0.0,31,2.697816
0.0,4,2.698487
0.0,2,2.698823
0.0,53,2.707598
0.0,28,2.71216
1.0,28,2.716842
1.0,13,2.718961
1.0,35,2.724713
1.0,43,2.731791
1.0,29,2.736601
1.0,11,2.738413
0.0,16,2.741041
0.0,20,2.744304
0.0,10,2.745965
1.0,11,2.747779
1.0,37,2.753841
1.0,45,2.761275
1.0,29,2.766063
0.0,9,2.767559
1.0,39,2.774
1.0,34,2.779625
1.0,39,2.786108
1.0,13,2.788243
1.0,35,2.793994
1.0,33,2.799421
1.0,30,2.8044
1.0,13,2.806538
0.0,28,2.811096
0.0,17,2.81383
1.0,28,2.818525
1.0,13,2.820662
1.0,34,2.826229
0.0,21,2.829694
1.0,26,2.834032
1.0,11,2.835846
1.0,28,2.84044
1.0,32,2.845693
1.0,27,2.85015
1.0,11,2.851962
1.0,26,2.85627
1.0,33,2.861677
1.0,26,2.865988
1.0,13,2.868123
1.0,93,2.883541
1.0,35,2.889299
1.0,25,2.893423
1.0,11,2.895202
1.0,25,2.899348
1.0,35,2.905028
1.0,32,2.91027
1.0,14,2.912549
1.0,41,2.919315
0.0,37,2.925412
1.0,30,2.930341
1.0,13,2.932475
1.0,23,2.936284
0.0,4,2.936955
1.0,29,2.941692
1.0,11,2.943482
1.0,25,2.947591
1.0,34,2.953182
0.0,20,2.956437
0.0,2,2.956773
1.0,26,2.961059
0.0,28,2.965623
0.0,18,2.968571
1.0,13,2.970693
0.0,14,2.972989
1.0,29,2.977751
1.0,37,2.983859
1.0,14,2.986088
1.0,23,2.989837
1.0,33,2.995224
1.0,28,2.999882
1.0,11,3.001686
1.0,31,3.006737
0.0,26,3.011005
1.0,43,3.01811
1.0,11,3.019916
1.0,82,3.033478
1.0,38,3.039724
1.0,29,3.044506
1.0,11,3.046312
1.0,31,3.051426
0.0,7,3.052591
1.0,28,3.057203
1.0,11,3.059008
1.0,26,3.063314
1.0,37,3.069383
1.0,28,3.073994
1.0,11,3.075796
1.0,34,3.081392
0.0,4,3.082059
1.0,29,3.086836
0.0,9,3.088331
1.0,24,3.092299
0.0,9,3.093795
1.0,29,3.098574
1.0,11,3.100374
1.0,23,3.104164
0.0,6,3.105162
0.0,6,3.106159
1.0,11,3.107964
1.0,28,3.112523
1.0,38,3.118757
1.0,28,3.12339
0.0,6,3.124385
1.0,31,3.129366
0.0,19,3.132496
1.0,27,3.136964
1.0,12,3.138882
1.0,25,3.142967
1.0,36,3.148825
1.0,31,3.153972
1.0,12,3.155935
1.0,23,3.159707
1.0,31,3.164807
1.0,28,3.169449
1.0,15,3.171899
0.0,16,3.174466
1.0,29,3.181212
1.0,31,3.186699
1.0,12,3.188674
1.0,25,3.192752
1.0,32,3.197943
0.0,19,3.201073
1.0,11,3.202881
1.0,28,3.207437
1.0,30,3.212379
1.0,27,3.216821
1.0,12,3.218782
0.0,18,3.22174
0.0,6,3.222731
1.0,25,3.226895
1.0,13,3.229023
1.0,23,3.232788
1.0,31,3.237871
1.0,29,3.242669
1.0,11,3.244471
1.0,25,3.248551
1.0,40,3.255035
0.0,17,3.257858
0.0,4,3.258526
1.0,26,3.262769
0.0,13,3.264879
0.0,8,3.266194
1.0,14,3.268468
1.0,25,3.272582
0.0,7,3.273749
0.0,8,3.275074
1.0,11,3.276876
1.0,23,3.280948
1.0,29,3.285732
1.0,28,3.290377
1.0,11,3.292186
1.0,23,3.29595
0.0,16,3.298578
1.0,33,3.304012
1.0,16,3.306598
1.0,28,3.311188
1.0,83,3.324915
0.0,17,3.327741
1.0,14,3.330058
1.0,28,3.3346
0.0,4,3.335277
1.0,27,3.33979
1.0,11,3.341611
0.0,6,3.342621
1.0,41,3.34942
0.0,23,3.353268
1.0,11,3.355085
0.0,13,3.357234
1.0,32,3.362522
1.0,26,3.36692
1.0,12,3.368899
1.0,25,3.373013
0.0,11,3.374823
1.0,26,3.379155
1.0,13,3.381292
1.0,25,3.385398
1.0,37,3.391484
0.0,6,3.39249
0.0,6,3.393487
0.0,23,3.397283
1.0,29,3.402087
0.0,6,3.403095
1.0,11,3.404914
1.0,24,3.408872
1.0,33,3.414279
1.0,25,3.418476
1.0,12,3.420416
0.0,21,3.423856
1.0,34,3.429484
1.0,27,3.434002
1.0,11,3.435823
1.0,27,3.440295
1.0,29,3.445082
1.0,25,3.449219
1.0,13,3.451361
1.0,27,3.455799
1.0,34,3.461421
0.0,12,3.463428
1.0,11,3.465236
0.0,8,3.466568
1.0,31,3.471672
1.0,26,3.476022
1.0,11,3.477839
1.0,25,3.481949
1.0,33,3.487403
1.0,25,3.491546
0.0,7,3.492717
0.0,16,3.495377
1.0,39,3.501852
1.0,27,3.506336
1.0,11,3.508143
1.0,25,3.512258
1.0,31,3.517362
1.0,27,3.521881
1.0,13,3.524012
0.0,6,3.52502
1.0,29,3.529825
1.0,25,3.533981
0.0,4,3.534647
1.0,23,3.538471
0.0,26,3.542777
0.0,25,3.5469
1.0,12,3.548879
1.0,25,3.552998
1.0,33,3.558374
1.0,25,3.562535
1.0,11,3.564343
1.0,26,3.568568
1.0,31,3.573646
0.0,9,3.57513
1.0,13,3.57727
1.0,24,3.581252
1.0,34,3.586835
1.0,29,3.591662
1.0,11,3.593476
1.0,27,3.597939
1.0,32,3.60323
1.0,28,3.607855
1.0,12,3.609828
1.0,26,3.614087
1.0,40,3.620641
0.0,10,3.622298
1.0,11,3.624112
1.0,24,3.628036
1.0,31,3.633129
0.0,19,3.636299
1.0,11,3.638113
1.0,25,3.642204
1.0,29,3.647003
0.0,16,3.649672
0.0,4,3.650342
0.0,14,3.652653
1.0,32,3.657882
1.0,31,3.662987
1.0,11,3.664792
1.0,27,3.669275
1.0,29,3.67407
0.0,19,3.677208
0.0,8,3.678526
1.0,27,3.682998
1.0,33,3.688414
1.0,36,3.694334
1.0,15,3.696781
1.0,25,3.700876
1.0,41,3.707508
0.0,4,3.708176
1.0,11,3.70998
1.0,29,3.714747
1.0,34,3.720338
1.0,42,3.727302
1.0,13,3.729435
1.0,23,3.733183
0.0,25,3.737311
1.0,30,3.742293
1.0,11,3.744102
1.0,23,3.747881
1.0,31,3.753001
1.0,28,3.757652
1.0,13,3.759767
1.0,25,3.763878
0.0,32,3.769144
1.0,26,3.773445
1.0,14,3.775748
1.0,25,3.779839
1.0,33,3.785263
1.0,25,3.789433
0.0,9,3.790932
1.0,27,3.795351
0.0,19,3.798457
0.0,12,3.800446
1.0,12,3.80241
1.0,27,3.806836
1.0,36,3.812753
1.0,28,3.817367
0.0,7,3.818543
1.0,23,3.822355
1.0,29,3.827134
0.0,4,3.827804
1.0,11,3.829616
1.0,25,3.833719
0.0,7,3.834881
1.0,27,3.839355
1.0,13,3.841486
1.0,25,3.845599
0.0,2,3.845936
1.0,29,3.850769
1.0,13,3.852873
1.0,27,3.857266
1.0,32,3.862545
1.0,29,3.86737
1.0,11,3.869164
1.0,23,3.872941
1.0,29,3.877732
1.0,29,3.882579
1.0,11,3.884388
1.0,26,3.888642
1.0,32,3.893902
0.0,6,3.894904
1.0,11,3.896718
1.0,25,3.900861
1.0,32,3.90606
1.0,27,3.910558
1.0,13,3.912688
1.0,25,3.916822
1.0,36,3.922711
1.0,27,3.927165
1.0,12,3.929132
1.0,25,3.933207
1.0,32,3.938471
1.0,25,3.942579
1.0,11,3.944386
1.0,28,3.948994
1.0,40,3.955582
1.0,31,3.960676
1.0,13,3.962812
1.0,27,3.967261
0.0,16,3.96992
1.0,25,3.974042
1.0,11,3.975831
1.0,26,3.980086
1.0,29,3.984861
1.0,27,3.989321
1.0,11,3.991126
0.0,12,3.993111
1.0,32,3.998365
1.0,27,4.002819
1.0,11,4.004619
1.0,27,4.009032
1.0,38,4.015232
1.0,29,4.020048
1.0,11,4.021853
1.0,27,4.026216
1.0,30,4.031151
1.0,27,4.035658
1.0,12,4.037614
1.0,53,4.046374
1.0,39,4.052791
1.0,29,4.057561
1.0,11,4.059369
0.0,22,4.062998
1.0,33,4.068427
1.0,33,4.073868
0.0,8,4.07519
0.0,8,4.076508
1.0,34,4.082098
1.0,25,4.086225
1.0,12,4.088176
1.0,26,4.092425
1.0,36,4.098275
0.0,23,4.102089
1.0,17,4.104866
1.0,23,4.108614
1.0,32,4.113861
0.0,4,4.114527
1.0,12,4.11649
1.0,23,4.120248
1.0,33,4.12567
0.0,23,4.129483
1.0,14,4.131779
1.0,25,4.135858
1.0,33,4.141282
0.0,8,4.142604
0.0,6,4.143595
0.0,8,4.144923
1.0,31,4.150029
1.0,25,4.154195
1.0,13,4.15632
1.0,23,4.160096
0.0,17,4.162888
1.0,25,4.167022
1.0,11,4.168817
1.0,25,4.172896
1.0,29,4.177677
1.0,27,4.182172
1.0,13,4.184203
1.0,27,4.188619
1.0,30,4.193556
0.0,21,4.197048
1.0,11,4.19885
0.0,6,4.199846
1.0,39,4.206213
1.0,31,4.211275
1.0,11,4.213074
1.0,25,4.217155
0.0,14,4.219461
1.0,29,4.224277
1.0,11,4.226088
1.0,27,4.2305
1.0,29,4.235249
0.0,12,4.237244
1.0,11,4.239034
1.0,23,4.242796
1.0,29,4.247581
1.0,27,4.252068
1.0,12,4.25399
1.0,27,4.258392
1.0,32,4.263639
1.0,26,4.267946
1.0,12,4.269908
1.0,26,4.274133
0.0,10,4.275777
1.0,33,4.28123
1.0,11,4.283033
1.0,23,4.286836
1.0,31,4.291933
1.0,35,4.297688
1.0,11,4.299494
1.0,26,4.303768
1.0,32,4.30902
1.0,27,4.313477
1.0,13,4.315604
1.0,23,4.319381
1.0,33,4.324721
1.0,27,4.329177
0.0,7,4.330341
1.0,23,4.334086
0.0,4,4.334752
1.0,30,4.339688
1.0,14,4.341966
0.0,20,4.345255
1.0,31,4.350369
0.0,22,4.354018
1.0,11,4.355822
1.0,29,4.360483
0.0,21,4.3639
1.0,25,4.368021
1.0,11,4.369825
1.0,27,4.374188
1.0,37,4.380239
0.0,6,4.381227
1.0,14,4.383504
1.0,25,4.38762
1.0,35,4.393365
1.0,31,4.398451
1.0,11,4.400254
0.0,8,4.401564
1.0,35,4.407281
0.0,28,4.411856
1.0,11,4.413664
0.0,17,4.416458
0.0,24,4.420379
0.0,6,4.421368
1.0,13,4.423495
1.0,32,4.428725
1.0,33,4.434145
1.0,29,4.438912
1.0,11,4.440717
1.0,30,4.445605
1.0,31,4.450675
1.0,30,4.455609
0.0,7,4.45677
0.0,16,4.459415
1.0,35,4.46515
1.0,29,4.469931
1.0,11,4.471736
1.0,25,4.475815
1.0,29,4.480591
0.0,30,4.485537
1.0,12,4.487503
1.0,27,4.491884
1.0,35,4.497632
1.0,33,4.503095
1.0,11,4.504902
1.0,23,4.508636
1.0,32,4.513885
0.0,18,4.516817
1.0,11,4.518619
1.0,23,4.522365
1.0,31,4.527469
1.0,27,4.531951
1.0,11,4.533759
1.0,25,4.537883
1.0,30,4.542809
1.0,25,4.546975
1.0,13,4.549115
1.0,28,4.553713
1.0,31,4.558798
1.0,25,4.562958
1.0,11,4.564766
1.0,27,4.569203
1.0,33,4.574618
1.0,25,4.578738
1.0,11,4.580532
1.0,27,4.58494
0.0,6,4.585934
1.0,30,4.590895
1.0,11,4.592701
1.0,25,4.596773
1.0,32,4.602025
1.0,26,4.60636
1.0,11,4.608163
1.0,29,4.61288
1.0,33,4.618292
1.0,27,4.622781
1.0,11,4.624579
1.0,23,4.628332
1.0,33,4.633748
1.0,29,4.638538
1.0,13,4.640667
1.0,23,4.644419
1.0,36,4.650293
0.0,12,4.652283
1.0,11,4.654084
1.0,28,4.658648
1.0,32,4.663886
1.0,27,4.668314
0.0,9,4.669788
1.0,23,4.67355
0.0,4,4.674217
0.0,16,4.67686
0.0,10,4.678499
0.0,11,4.680295
1.0,38,4.686543
1.0,31,4.691632
1.0,12,4.693595
1.0,27,4.69799
1.0,31,4.703087
1.0,26,4.707359
1.0,11,4.709165
0.0,20,4.712443
0.0,8,4.713757
1.0,28,4.718318
1.0,12,4.720278
1.0,24,4.724155
1.0,31,4.729248
1.0,27,4.733731
1.0,11,4.735529
1.0,29,4.740261
1.0,33,4.745676
1.0,28,4.750329
1.0,17,4.753102
1.0,23,4.756861
1.0,29,4.761629
1.0,28,4.766276
1.0,11,4.768082
1.0,27,4.772513
0.0,27,4.776941
1.0,27,4.78141
1.0,11,4.783209
1.0,25,4.787293
1.0,30,4.792218
1.0,28,4.796821
1.0,12,4.798774
1.0,25,4.802879
1.0,31,4.807965
1.0,29,4.812734
1.0,11,4.814538
1.0,27,4.818951
1.0,29,4.82373
1.0,25,4.827898
1.0,11,4.829692
1.0,29,4.834457
1.0,29,4.839221
1.0,31,4.844363
1.0,12,4.84633
1.0,25,4.85043
1.0,29,4.855215
1.0,25,4.859335
1.0,14,4.861619
1.0,23,4.865416
1.0,29,4.870175
1.0,29,4.874979
0.0,8,4.876301
1.0,27,4.880684
0.0,4,4.881352
1.0,27,4.885799
1.0,14,4.888088
1.0,29,4.892833
1.0,35,4.898578
1.0,25,4.902747
1.0,11,4.904547
0.0,30,4.909379
1.0,29,4.914135
1.0,30,4.919068
1.0,13,4.921148
1.0,26,4.925462
1.0,31,4.930562
1.0,26,4.934856
1.0,11,4.936664
1.0,23,4.940456
0.0,28,4.94504
0.0,25,4.949144
1.0,13,4.951272
1.0,25,4.955374
0.0,11,4.957171
1.0,27,4.9617
1.0,14,4.963973
0.0,16,4.96662
0.0,4,4.967289
1.0,27,4.971781
1.0,11,4.973585
1.0,23,4.977373
1.0,31,4.982444
1.0,27,4.986893
1.0,12,4.988799
1.0,25,4.992916
1.0,31,4.997954
1.0,30,5.002882
1.0,11,5.004689
0.0,20,5.007934
1.0,29,5.01272
1.0,73,5.024729
1.0,11,5.026544
1.0,25,5.030665
1.0,32,5.035915
1.0,29,5.040696
1.0,11,5.042504
1.0,24,5.04645
1.0,33,5.051851
1.0,30,5.056817
1.0,12,5.058779
0.0,4,5.059433
0.0,22,5.063035
1.0,27,5.067525
1.0,12,5.069452
0.0,16,5.072063
1.0,33,5.077402
1.0,25,5.081564
1.0,13,5.083683
1.0,23,5.087433
1.0,33,5.092853
1.0,29,5.09764
1.0,12,5.099556
1.0,26,5.10379
0.0,21,5.107227
1.0,31,5.112321
1.0,12,5.114285
1.0,23,5.118046
0.0,25,5.122144
0.0,6,5.123145
1.0,11,5.124947
0.0,9,5.126415
1.0,29,5.131161
1.0,31,5.136221
1.0,14,5.138509
0.0,15,5.140959
0.0,19,5.144017
1.0,30,5.148947
0.0,9,5.150444
1.0,23,5.15421
1.0,29,5.158982
1.0,25,5.1631
1.0,11,5.164897
1.0,23,5.16866
1.0,34,5.174202
1.0,25,5.178326
1.0,11,5.180121
1.0,26,5.184374
1.0,34,5.189951
1.0,27,5.194384
1.0,15,5.196835
1.0,25,5.200916
1.0,29,5.205683
1.0,29,5.210482
0.0,11,5.212297
1.0,25,5.216353
0.0,25,5.220454
0.0,20,5.223756
0.0,2,5.224091
1.0,30,5.228972
1.0,31,5.234064
1.0,32,5.239344
1.0,13,5.24147
1.0,25,5.245541
1.0,37,5.251562
1.0,31,5.256636
1.0,11,5.258437
1.0,27,5.26278
1.0,31,5.267843
1.0,28,5.272434
1.0,13,5.274548
1.0,27,5.278929
0.0,2,5.279262
1.0,25,5.283379
1.0,13,5.285451
0.0,15,5.287909
1.0,32,5.29314
0.0,4,5.293805
0.0,7,5.294966
1.0,23,5.298746
1.0,33,5.304107
1.0,27,5.308512
1.0,11,5.310306
1.0,23,5.314068
1.0,35,5.319812
1.0,27,5.32429
1.0,11,5.32607
1.0,24,5.32999
1.0,29,5.334748
1.0,26,5.339064
0.0,2,5.339398
1.0,31,5.344409
1.0,41,5.351144
0.0,18,5.354083
1.0,12,5.356
1.0,27,5.360376
1.0,30,5.365296
1.0,25,5.369444
1.0,11,5.371244
0.0,21,5.374697
0.0,4,5.375364
1.0,27,5.379833
1.0,13,5.381954
1.0,27,5.386371
1.0,32,5.391611
1.0,29,5.396372
0.0,2,5.396706
1.0,25,5.400829
1.0,29,5.405589
1.0,28,5.410187
1.0,11,5.411978
1.0,27,5.416419
1.0,32,5.421666
1.0,27,5.426116
1.0,12,5.428074
0.0,6,5.429061
1.0,31,5.434139
1.0,31,5.439224
1.0,11,5.441026
0.0,19,5.444118
1.0,29,5.448889
0.0,17,5.451666
1.0,11,5.453468
1.0,23,5.457238
0.0,9,5.458725
1.0,30,5.463636
1.0,15,5.466047
1.0,28,5.4706
0.0,14,5.472894
1.0,32,5.478177
1.0,12,5.480132
1.0,29,5.484816
1.0,30,5.489713
1.0,31,5.494768
1.0,13,5.496892
0.0,14,5.49917
1.0,29,5.503924
1.0,27,5.508401
1.0,15,5.510833
1.0,26,5.515062
0.0,30,5.519978
1.0,27,5.524416
1.0,11,5.526218
1.0,30,5.53111
1.0,31,5.536146
1.0,25,5.540259
1.0,11,5.542059
1.0,23,5.545794
1.0,29,5.550551
1.0,27,5.554982
1.0,15,5.557419
0.0,8,5.558735
1.0,41,5.565459
0.0,22,5.569089
1.0,12,5.571013
1.0,31,5.576015
1.0,31,5.581085
1.0,25,5.585205
1.0,13,5.587315
1.0,29,5.592021
0.0,9,5.593513
0.0,17,5.596329
1.0,13,5.598452
1.0,23,5.602191
1.0,29,5.606954
1.0,25,5.611072
1.0,11,5.612866
1.0,27,5.617273
1.0,29,5.622017
1.0,27,5.626451
1.0,12,5.62841
1.0,25,5.632479
0.0,26,5.63675
1.0,31,5.641879
1.0,19,5.644971
1.0,24,5.648859
0.0,19,5.651951
1.0,25,5.656065
1.0,11,5.657857
1.0,23,5.661609
1.0,34,5.667186
1.0,27,5.671649
1.0,11,5.673442
1.0,26,5.677715
0.0,2,5.678048
1.0,25,5.682163
1.0,11,5.683966
1.0,26,5.688193
1.0,23,5.691941
1.0,29,5.696719
1.0,11,5.698523
1.0,23,5.702267
1.0,33,5.707668
1.0,27,5.712109
1.0,11,5.713916
0.0,17,5.716683
1.0,34,5.722245
1.0,31,5.727381
1.0,12,5.729338
1.0,23,5.73312
1.0,35,5.738859
1.0,25,5.742986
1.0,11,5.744791
1.0,23,5.748583
1.0,32,5.753829
1.0,31,5.758954
1.0,11,5.760746
1.0,27,5.765082
1.0,34,5.770602
1.0,28,5.775242
1.0,11,5.777034
1.0,23,5.78077
1.0,39,5.78715
1.0,27,5.791636
1.0,11,5.793429
1.0,26,5.797645
1.0,32,5.802895
1.0,30,5.807825
1.0,12,5.809786
1.0,28,5.814352
1.0,38,5.820545
1.0,26,5.824822
1.0,11,5.826613
1.0,26,5.830849
1.0,23,5.834612
1.0,29,5.839407
1.0,11,5.841209
1.0,27,5.845598
1.0,30,5.850533
1.0,31,5.855664
1.0,11,5.85746
1.0,23,5.861241
0.0,10,5.862884
1.0,31,5.868012
1.0,14,5.870285
1.0,25,5.874326
1.0,36,5.880231
0.0,22,5.883869
1.0,15,5.886282
1.0,32,5.891433
1.0,31,5.896494
1.0,29,5.901284
1.0,14,5.903569
1.0,23,5.90731
1.0,37,5.913326
1.0,27,5.91779
1.0,11,5.91959
0.0,22,5.923165
0.0,8,5.924481
1.0,25,5.928608
1.0,13,5.930724
1.0,23,5.934509
1.0,30,5.939404
1.0,25,5.943494
1.0,11,5.945293
0.0,8,5.946604
1.0,35,5.952306
1.0,25,5.95643
1.0,11,5.95823
1.0,23,5.962007
1.0,30,5.966931
1.0,35,5.972713
1.0,11,5.974517
1.0,27,5.978946
0.0,26,5.983217
1.0,27,5.987647
1.0,11,5.989447
1.0,27,5.993855
0.0,18,5.996774
1.0,25,6.000893
1.0,11,6.002696
0.0,7,6.003847
1.0,32,6.009103
0.0,8,6.010406
1.0,11,6.012196
1.0,25,6.016255
1.0,32,6.021496
0.0,14,6.023773
1.0,13,6.025895
1.0,32,6.031089
1.0,30,6.036001
1.0,27,6.040441
1.0,11,6.04224
1.0,26,6.046469
1.0,38,6.052695
1.0,27,6.057164
1.0,11,6.058956
1.0,25,6.06303
1.0,30,6.067963
1.0,27,6.072446
1.0,14,6.074715
0.0,8,6.076018
0.0,30,6.080918
0.0,16,6.083543
1.0,11,6.085337
1.0,23,6.089073
0.0,25,6.093176
0.0,12,6.09516
1.0,14,6.097435
1.0,23,6.101216
0.0,25,6.105309
1.0,28,6.109905
1.0,11,6.111695
1.0,23,6.115438
1.0,34,6.120981
1.0,25,6.125131
1.0,11,6.126922
1.0,26,6.13113
0.0,25,6.135238
1.0,25,6.139353
1.0,13,6.141471
0.0,9,6.142941
1.0,36,6.14881
1.0,30,6.153724
1.0,11,6.155522
1.0,25,6.159604
1.0,31,6.164639
1.0,27,6.169075
1.0,11,6.170875
1.0,25,6.174933
0.0,2,6.175267
1.0,29,6.18005
1.0,13,6.182166
1.0,25,6.186266
1.0,31,6.191348
1.0,25,6.195455
1.0,12,6.197415
1.0,25,6.201508
1.0,30,6.206399
1.0,25,6.210538
1.0,11,6.212339
1.0,25,6.216435
1.0,37,6.222506
1.0,25,6.226666
1.0,16,6.229273
1.0,24,6.233166
1.0,31,6.238205
0.0,10,6.239834
1.0,15,6.242242
1.0,24,6.246182
1.0,29,6.250944
1.0,27,6.255386
1.0,11,6.257178
1.0,25,6.261261
0.0,29,6.266015
1.0,26,6.270313
1.0,13,6.272433
0.0,22,6.276045
0.0,8,6.277342
1.0,32,6.282608
1.0,12,6.284568
1.0,26,6.288794
0.0,11,6.290595
1.0,28,6.295187
0.0,4,6.295851
1.0,24,6.29975
1.0,33,6.305101
1.0,25,6.309202
1.0,11,6.311002
1.0,25,6.315075
1.0,33,6.320482
1.0,25,6.324631
1.0,11,6.32643
1.0,23,6.330202
1.0,31,6.335284
1.0,27,6.339759
1.0,13,6.341878
1.0,25,6.345988
1.0,33,6.351401
1.0,29,6.356202
1.0,12,6.358158
1.0,25,6.362252
1.0,32,6.367443
0.0,19,6.370552
1.0,13,6.372671
0.0,17,6.375463
1.0,32,6.380703
1.0,27,6.385135
1.0,13,6.387255
0.0,12,6.389219
0.0,14,6.391491
1.0,28,6.396122
1.0,11,6.397923
1.0,27,6.402289
1.0,32,6.407515
0.0,8,6.408831
1.0,11,6.410628
1.0,25,6.414694
0.0,11,6.416481
