#{"t_start": 1717583072.225908, "env_id": "Mordor-single-v0"}
r,l,t
0.0,51,0.000837
0.0,4,0.000908
0.0,5,0.000978
0.0,33,0.001306
0.0,29,0.001612
0.0,24,0.001854
0.0,21,0.002067
0.0,4,0.00212
0.0,38,0.002486
0.0,24,0.002727
0.0,13,0.002862
0.0,8,0.002951
0.0,23,0.003178
0.0,32,0.003489
0.0,19,0.003684
0.0,39,0.00406
0.0,22,0.004275
0.0,53,0.004767
0.0,29,0.005044
0.0,29,0.005335
0.0,50,0.005813
0.0,21,0.006021
0.0,15,0.006174
0.0,18,0.006353
0.0,39,0.006721
0.0,44,0.007132
0.0,7,0.007235
0.0,39,0.007605
0.0,33,0.007922
0.0,33,0.008238
0.0,46,0.008679
0.0,6,0.008746
0.0,8,0.008831
0.0,7,0.008911
0.0,15,0.009062
0.0,60,0.009618
0.0,22,0.009829
0.0,11,0.009938
0.0,32,0.010236
0.0,74,0.010928
0.0,17,0.011104
0.0,47,0.011542
0.0,68,0.012177
0.0,86,0.01297
0.0,21,0.013169
0.0,48,0.013624
0.0,3,0.013663
0.0,54,0.01417
0.0,35,0.014505
0.0,30,0.014796
0.0,59,0.015347
0.0,63,0.015947
0.0,77,0.016682
0.0,15,0.016833
0.0,27,0.017094
0.0,26,0.017341
0.0,38,0.017695
0.0,104,0.018681
0.0,25,0.018925
0.0,17,0.019097
0.0,42,0.019492
0.0,77,0.020202
0.0,18,0.020381
0.0,19,0.020567
0.0,24,0.020797
0.0,41,0.021182
0.0,16,0.02134
0.0,20,0.021534
0.0,49,0.021996
0.0,3,0.022037
0.0,5,0.022091
1.0,30,0.022418
0.0,8,0.022508
0.0,60,0.023066
0.0,72,0.023728
0.0,47,0.024161
0.0,40,0.024535
0.0,26,0.024785
0.0,17,0.02495
0.0,50,0.025414
0.0,27,0.025677
0.0,69,0.026327
0.0,23,0.026548
0.0,81,0.027308
0.0,133,0.028537
0.0,7,0.028615
0.0,61,0.029194
0.0,64,0.0298
0.0,64,0.030394
0.0,9,0.030489
0.0,63,0.03108
0.0,14,0.031219
0.0,12,0.031342
0.0,34,0.031664
0.0,36,0.032002
0.0,120,0.033101
0.0,15,0.033254
0.0,14,0.033391
0.0,28,0.03366
0.0,50,0.034123
0.0,3,0.034163
0.0,89,0.034997
0.0,255,0.037354
0.0,68,0.038003
0.0,10,0.038102
0.0,43,0.038512
0.0,35,0.038855
0.0,138,0.040152
0.0,83,0.040937
0.0,3,0.04098
0.0,80,0.04174
0.0,100,0.042654
0.0,31,0.042952
0.0,175,0.044589
0.0,5,0.044648
0.0,19,0.044837
0.0,30,0.045128
0.0,11,0.04524
0.0,12,0.045361
0.0,37,0.045724
0.0,95,0.046632
0.0,28,0.046908
0.0,118,0.048018
0.0,51,0.048497
0.0,28,0.048766
0.0,14,0.04891
0.0,10,0.049011
0.0,13,0.049145
0.0,30,0.049447
0.0,22,0.049671
0.0,85,0.050481
0.0,152,0.051905
0.0,14,0.052052
0.0,54,0.052568
0.0,5,0.052626
0.0,66,0.053254
0.0,79,0.054
0.0,29,0.054279
0.0,46,0.054707
0.0,260,0.057125
0.0,90,0.057979
0.0,22,0.058196
0.0,33,0.058505
0.0,9,0.058598
0.0,44,0.059015
0.0,45,0.059447
0.0,38,0.059812
0.0,2,0.059843
0.0,107,0.060847
0.0,111,0.061891
0.0,9,0.061987
0.0,88,0.062811
0.0,87,0.063632
0.0,55,0.064158
0.0,21,0.064358
0.0,22,0.064572
0.0,70,0.065231
0.0,57,0.065765
0.0,74,0.06647
0.0,20,0.066671
0.0,29,0.066946
0.0,118,0.068046
0.0,30,0.068347
0.0,10,0.068452
0.0,26,0.068711
0.0,3,0.068749
0.0,105,0.069726
