#{"t_start": 1717528416.143085, "env_id": "Mordor-single-v0"}
r,l,t
1.0,30,8.217169
0.0,20,8.221213
1.0,38,8.229115
1.0,31,8.235538
1.0,35,8.242771
0.0,38,8.250897
1.0,32,8.257528
1.0,39,8.265816
1.0,33,8.272585
0.0,321,8.333697
1.0,31,8.340158
0.0,12,8.342579
1.0,35,8.349746
0.0,15,8.352847
1.0,40,8.361269
1.0,32,8.367893
0.0,19,8.371848
1.0,33,8.378697
1.0,34,8.385677
1.0,32,8.392345
0.0,45,8.40117
1.0,32,8.407847
1.0,35,8.415101
1.0,31,8.421521
1.0,33,8.428358
0.0,10,8.430397
1.0,31,8.43677
0.0,15,8.439856
1.0,33,8.446663
0.0,4,8.44753
1.0,31,8.453939
0.0,13,8.456598
1.0,33,8.463345
1.0,37,8.470924
1.0,36,8.478339
0.0,53,8.489583
1.0,32,8.496211
1.0,34,8.503283
0.0,23,8.508041
1.0,32,8.514727
0.0,10,8.516691
0.0,17,8.52026
1.0,34,8.527283
1.0,34,8.534299
1.0,37,8.542024
1.0,32,8.548709
1.0,34,8.555741
1.0,30,8.561933
1.0,32,8.568463
1.0,33,8.575234
1.0,33,8.582029
0.0,63,8.595431
0.0,13,8.598082
1.0,38,8.605889
0.0,29,8.611966
0.0,7,8.613361
0.0,15,8.616453
0.0,17,8.619886
0.0,15,8.622979
0.0,19,8.626806
1.0,40,8.634971
1.0,33,8.641819
1.0,37,8.649405
1.0,30,8.655573
0.0,37,8.663267
1.0,30,8.669423
0.0,19,8.673314
0.0,18,8.676949
1.0,36,8.684741
1.0,34,8.691792
1.0,34,8.698856
0.0,13,8.701494
0.0,26,8.706763
1.0,35,8.713926
0.0,189,8.749961
0.0,13,8.752638
1.0,31,8.759071
1.0,33,8.765876
1.0,37,8.773409
1.0,33,8.780237
0.0,35,8.787674
1.0,34,8.794516
1.0,34,8.80154
1.0,34,8.808596
1.0,31,8.815026
1.0,38,8.822855
1.0,33,8.829684
0.0,13,8.832352
1.0,30,8.838563
1.0,38,8.846504
1.0,32,8.853146
1.0,31,8.859516
1.0,32,8.866121
1.0,30,8.872361
0.0,41,8.880371
1.0,35,8.887345
1.0,30,8.893566
1.0,34,8.900636
1.0,35,8.907801
1.0,33,8.914608
1.0,32,8.92126
1.0,36,8.928746
1.0,30,8.93499
0.0,7,8.936382
1.0,32,8.94305
0.0,275,8.994982
0.0,16,8.998308
1.0,34,9.00535
1.0,35,9.012597
1.0,31,9.019035
1.0,33,9.025818
0.0,243,9.071873
1.0,35,9.079197
1.0,41,9.087932
0.0,73,9.103585
1.0,30,9.109767
0.0,9,9.111613
1.0,33,9.118319
1.0,32,9.124989
0.0,23,9.129735
0.0,9,9.131562
1.0,33,9.138447
0.0,13,9.141051
1.0,36,9.148517
1.0,37,9.156095
1.0,30,9.162256
1.0,33,9.169048
1.0,32,9.175707
1.0,32,9.182283
0.0,52,9.192933
1.0,35,9.200146
1.0,34,9.207162
0.0,35,9.214431
1.0,37,9.222015
1.0,30,9.228184
1.0,32,9.234821
1.0,33,9.241557
1.0,32,9.248211
1.0,34,9.255266
0.0,53,9.266599
1.0,30,9.272795
0.0,76,9.287645
1.0,33,9.294434
1.0,32,9.301055
1.0,36,9.308585
0.0,18,9.31225
1.0,37,9.319786
0.0,7,9.321182
0.0,291,9.376419
1.0,35,9.383754
0.0,165,9.415014
1.0,47,9.424904
0.0,11,9.427169
0.0,25,9.432324
1.0,30,9.438513
1.0,36,9.446118
0.0,214,9.486643
1.0,30,9.492915
0.0,44,9.502334
1.0,32,9.50902
1.0,34,9.516021
1.0,36,9.523236
1.0,32,9.529858
0.0,592,9.641315
0.0,139,9.667874
0.0,63,9.68044
0.0,118,9.703355
1.0,33,9.710098
0.0,37,9.717966
1.0,34,9.724957
1.0,37,9.732625
1.0,31,9.739126
1.0,30,9.745298
0.0,9,9.747109
0.0,35,9.754012
1.0,30,9.760232
1.0,33,9.767094
1.0,30,9.773257
1.0,41,9.781938
0.0,48,9.791464
0.0,9,9.793278
1.0,32,9.799875
1.0,31,9.806296
1.0,32,9.812936
0.0,11,9.815072
0.0,9,9.816895
0.0,129,9.841524
0.0,10,9.843579
1.0,44,9.852909
0.0,9,9.85485
0.0,19,9.858749
0.0,28,9.86442
1.0,99,9.885627
1.0,32,9.892315
1.0,33,9.899107
1.0,35,9.906355
1.0,32,9.912936
1.0,35,9.920223
0.0,26,9.925644
0.0,290,9.980422
1.0,33,9.987333
1.0,32,9.994004
0.0,17,9.997462
1.0,34,10.004559
1.0,34,10.011576
1.0,35,10.018842
1.0,38,10.026877
1.0,34,10.033951
1.0,34,10.041035
1.0,40,10.049234
1.0,36,10.056743
1.0,32,10.063441
0.0,7,10.064841
0.0,38,10.072958
1.0,35,10.080207
0.0,16,10.083515
1.0,30,10.08975
0.0,359,10.157858
1.0,32,10.164485
1.0,32,10.171157
0.0,209,10.211111
0.0,9,10.212988
0.0,25,10.218164
1.0,35,10.22547
1.0,37,10.232986
0.0,48,10.243078
1.0,32,10.249677
1.0,30,10.255886
1.0,31,10.262347
0.0,7,10.263744
0.0,17,10.267211
1.0,37,10.274828
0.0,9,10.276652
1.0,33,10.283535
1.0,45,10.292916
1.0,34,10.299974
1.0,32,10.30668
1.0,40,10.314744
1.0,30,10.320995
1.0,30,10.327242
1.0,35,10.33437
0.0,86,10.351176
1.0,32,10.35792
1.0,32,10.364599
1.0,34,10.371717
1.0,34,10.378805
1.0,30,10.385058
1.0,34,10.392172
1.0,32,10.398776
1.0,33,10.405534
1.0,38,10.413401
1.0,32,10.419979
1.0,34,10.427002
0.0,18,10.430604
1.0,30,10.43682
1.0,31,10.443247
0.0,24,10.448174
1.0,30,10.454381
1.0,35,10.46155
0.0,21,10.46587
0.0,348,10.53138
1.0,34,10.538484
0.0,11,10.540749
1.0,31,10.547136
1.0,39,10.555373
1.0,30,10.561584
1.0,30,10.567813
0.0,25,10.573022
0.0,23,10.577789
1.0,33,10.584673
1.0,42,10.593572
0.0,18,10.597235
1.0,33,10.604089
0.0,31,10.610659
1.0,32,10.617276
1.0,32,10.623945
1.0,30,10.630173
0.0,8,10.631774
0.0,131,10.656856
0.0,67,10.671242
1.0,40,10.679737
1.0,32,10.686455
1.0,41,10.69523
0.0,35,10.702675
1.0,36,10.710258
1.0,36,10.717854
1.0,42,10.726709
0.0,29,10.732827
1.0,39,10.740873
0.0,16,10.744246
1.0,41,10.752873
1.0,41,10.761486
0.0,7,10.762882
1.0,34,10.769865
1.0,41,10.778411
1.0,34,10.785495
1.0,34,10.792457
1.0,33,10.799232
1.0,35,10.806477
1.0,30,10.812679
0.0,21,10.816972
1.0,33,10.823738
1.0,34,10.830699
1.0,32,10.837329
0.0,23,10.842147
1.0,34,10.849217
0.0,21,10.85353
1.0,35,10.860681
1.0,34,10.867644
1.0,30,10.87379
0.0,398,10.948915
1.0,33,10.955719
1.0,31,10.96216
0.0,9,10.963977
0.0,16,10.967408
1.0,33,10.974258
1.0,32,10.980943
1.0,34,10.987974
0.0,322,11.048662
1.0,33,11.05547
1.0,38,11.063339
1.0,35,11.070551
0.0,26,11.075818
1.0,33,11.082703
0.0,9,11.084523
0.0,282,11.137697
1.0,36,11.145237
1.0,32,11.15189
1.0,30,11.15812
0.0,9,11.16004
0.0,21,11.164354
1.0,30,11.170511
1.0,34,11.177586
1.0,30,11.183805
1.0,32,11.190379
1.0,32,11.197022
1.0,34,11.204074
1.0,35,11.21133
1.0,32,11.217964
1.0,32,11.224676
1.0,39,11.232757
0.0,13,11.235429
1.0,32,11.242136
1.0,46,11.25187
1.0,32,11.258508
0.0,10,11.260634
1.0,34,11.267688
1.0,34,11.274755
1.0,36,11.282188
1.0,32,11.288778
1.0,31,11.29519
1.0,38,11.303068
1.0,36,11.310565
1.0,41,11.319196
1.0,30,11.325422
0.0,21,11.329529
0.0,9,11.331354
1.0,38,11.33918
1.0,32,11.345827
1.0,30,11.352029
0.0,11,11.354201
0.0,11,11.35646
1.0,36,11.363899
1.0,31,11.370307
1.0,31,11.376726
1.0,32,11.383364
0.0,13,11.385985
0.0,13,11.388652
1.0,36,11.39622
1.0,30,11.402431
1.0,32,11.40902
1.0,37,11.416596
1.0,33,11.423322
0.0,7,11.424712
1.0,39,11.432777
1.0,34,11.439816
1.0,35,11.447011
1.0,33,11.453866
1.0,34,11.460948
1.0,33,11.467809
0.0,512,11.563934
1.0,34,11.571072
1.0,39,11.579118
1.0,30,11.585343
0.0,41,11.594037
1.0,33,11.600753
0.0,22,11.605287
1.0,30,11.611483
1.0,33,11.618227
1.0,31,11.624564
1.0,34,11.631504
0.0,16,11.634811
0.0,16,11.638278
1.0,30,11.644526
1.0,34,11.651583
1.0,34,11.65866
1.0,34,11.665684
1.0,30,11.671898
0.0,26,11.677243
1.0,31,11.683616
1.0,38,11.691937
1.0,38,11.699773
1.0,30,11.70602
1.0,36,11.713425
1.0,32,11.720076
1.0,34,11.727111
0.0,75,11.741461
1.0,38,11.749251
0.0,13,11.751931
1.0,34,11.758928
0.0,57,11.770995
1.0,35,11.778161
0.0,296,11.834113
0.0,7,11.835533
0.0,72,11.849584
1.0,42,11.858493
0.0,13,11.861161
1.0,39,11.869084
1.0,30,11.875308
1.0,33,11.882121
1.0,33,11.889004
0.0,331,11.951192
1.0,35,11.958489
0.0,9,11.960319
1.0,34,11.967413
1.0,32,11.974074
1.0,36,11.981579
1.0,39,11.989672
1.0,30,11.99585
0.0,165,12.027371
0.0,26,12.032808
1.0,31,12.039266
1.0,32,12.045938
1.0,48,12.05599
0.0,20,12.060056
1.0,31,12.066524
1.0,37,12.074177
0.0,23,12.078937
1.0,32,12.08553
1.0,34,12.09263
1.0,32,12.099307
1.0,30,12.105517
1.0,41,12.113983
1.0,32,12.120635
0.0,13,12.123296
1.0,43,12.132392
1.0,33,12.139288
1.0,30,12.145529
1.0,37,12.153183
1.0,32,12.159808
1.0,30,12.166071
1.0,30,12.172318
1.0,34,12.17931
0.0,13,12.181987
1.0,30,12.188227
1.0,32,12.194981
0.0,45,12.204059
1.0,41,12.212591
1.0,33,12.219463
0.0,179,12.254031
1.0,32,12.260749
1.0,32,12.267414
1.0,34,12.274471
0.0,27,12.280002
0.0,15,12.282984
0.0,52,12.29336
0.0,16,12.296638
1.0,34,12.303759
0.0,48,12.313982
1.0,35,12.321289
0.0,114,12.34399
1.0,30,12.350236
1.0,37,12.357868
1.0,30,12.364124
0.0,21,12.368397
1.0,33,12.375156
1.0,30,12.381379
0.0,28,12.387193
1.0,32,12.393882
1.0,31,12.400229
0.0,23,12.40492
1.0,36,12.412456
1.0,32,12.419119
1.0,33,12.425844
0.0,72,12.439766
0.0,87,12.45652
1.0,32,12.463147
0.0,7,12.464547
0.0,169,12.496843
1.0,30,12.503023
0.0,20,12.507043
0.0,13,12.509665
0.0,56,12.521619
1.0,32,12.528259
1.0,39,12.536385
0.0,69,12.550945
0.0,9,12.552865
1.0,31,12.559287
1.0,32,12.565924
1.0,33,12.572685
1.0,30,12.57888
1.0,38,12.586706
1.0,43,12.59569
0.0,451,12.680616
0.0,11,12.682921
1.0,34,12.690009
0.0,25,12.695273
1.0,40,12.703817
1.0,40,12.712293
1.0,36,12.719917
1.0,32,12.726575
0.0,7,12.728077
1.0,40,12.736572
1.0,44,12.745818
1.0,39,12.754056
1.0,39,12.762345
0.0,23,12.767231
0.0,20,12.771541
1.0,34,12.778534
1.0,30,12.784773
1.0,38,12.792841
1.0,35,12.80009
0.0,22,12.804655
1.0,33,12.811461
0.0,16,12.81478
0.0,10,12.816824
1.0,37,12.824605
1.0,34,12.831676
1.0,37,12.839397
0.0,28,12.845229
0.0,13,12.847888
0.0,52,12.858887
0.0,7,12.860415
0.0,189,12.896359
1.0,36,12.903868
1.0,33,12.910559
1.0,34,12.917567
1.0,32,12.924138
1.0,39,12.932149
0.0,70,12.947078
0.0,19,12.951032
1.0,30,12.9572
0.0,36,12.964716
0.0,28,12.970556
0.0,15,12.97364
1.0,37,12.981284
1.0,35,12.988512
1.0,32,12.995127
1.0,30,13.001347
0.0,448,13.085413
1.0,32,13.092039
0.0,19,13.095921
0.0,22,13.100383
1.0,39,13.108619
1.0,34,13.115688
1.0,32,13.122327
1.0,30,13.128547
0.0,76,13.144688
1.0,31,13.151083
1.0,31,13.157498
0.0,393,13.231029
1.0,36,13.23851
1.0,32,13.245132
1.0,30,13.251305
1.0,35,13.258585
0.0,49,13.269033
0.0,8,13.270637
0.0,21,13.274961
0.0,27,13.280582
0.0,21,13.284898
1.0,39,13.292919
1.0,32,13.299562
0.0,19,13.303454
1.0,34,13.310507
0.0,15,13.313579
1.0,37,13.321116
1.0,32,13.327689
1.0,35,13.334964
0.0,74,13.350847
1.0,32,13.357487
0.0,17,13.360949
1.0,30,13.367154
1.0,40,13.375571
1.0,36,13.383048
1.0,32,13.38966
0.0,25,13.394833
0.0,19,13.398691
0.0,18,13.402381
1.0,40,13.410667
1.0,32,13.417337
1.0,36,13.424706
0.0,15,13.427797
0.0,16,13.431098
1.0,33,13.437942
1.0,30,13.444159
1.0,30,13.450358
1.0,32,13.45693
0.0,9,13.458832
0.0,17,13.462277
1.0,36,13.469685
1.0,34,13.476758
1.0,36,13.484088
1.0,32,13.490734
0.0,15,13.493817
1.0,32,13.50038
1.0,35,13.507666
1.0,32,13.514254
0.0,25,13.519434
1.0,32,13.526074
0.0,15,13.529057
1.0,34,13.535951
1.0,30,13.542109
1.0,34,13.54909
1.0,31,13.555525
1.0,33,13.562325
1.0,30,13.56854
1.0,36,13.575933
0.0,7,13.577325
1.0,30,13.583541
1.0,35,13.590758
0.0,20,13.595039
0.0,21,13.599349
0.0,24,13.604441
