#{"t_start": 1715361867.0269508, "env_id": "Office-v0"}
r,l,t
0.0,38,0.000726
1.0,21,0.000976
0.0,59,0.001558
0.0,95,0.002454
0.0,38,0.002818
0.0,40,0.003202
0.0,41,0.003598
0.0,27,0.003873
0.0,21,0.004076
0.0,9,0.004173
0.0,18,0.00435
0.0,8,0.004438
0.0,2,0.00447
0.0,16,0.004634
0.0,35,0.004969
0.0,11,0.00508
0.0,90,0.005914
0.0,34,0.006236
0.0,6,0.006304
0.0,17,0.006469
0.0,8,0.006554
0.0,15,0.006701
0.0,28,0.006961
0.0,10,0.007062
0.0,27,0.007306
0.0,15,0.007454
0.0,38,0.007799
0.0,53,0.008278
0.0,12,0.008402
0.0,12,0.008523
0.0,20,0.008712
1.0,87,0.009496
0.0,34,0.009814
0.0,23,0.01003
0.0,20,0.010223
0.0,9,0.010316
0.0,14,0.010455
0.0,25,0.01069
0.0,7,0.010762
1.0,25,0.010998
0.0,18,0.011168
0.0,27,0.011422
0.0,32,0.011717
0.0,39,0.012073
0.0,29,0.01234
0.0,35,0.01266
0.0,29,0.012929
1.0,5,0.012989
0.0,80,0.013697
1.0,80,0.014411
0.0,6,0.014477
0.0,87,0.015254
1.0,65,0.015847
0.0,179,0.017458
0.0,35,0.01779
0.0,38,0.018146
1.0,68,0.018767
0.0,18,0.018939
0.0,18,0.019108
0.0,1,0.019129
1.0,34,0.019444
0.0,40,0.019841
0.0,25,0.020074
1.0,51,0.02054
1.0,50,0.020994
0.0,32,0.021292
0.0,46,0.021714
0.0,51,0.022176
0.0,31,0.022458
0.0,45,0.022867
0.0,18,0.023043
0.0,9,0.023133
0.0,134,0.024321
0.0,60,0.024885
0.0,42,0.025291
0.0,51,0.025769
0.0,37,0.026126
1.0,65,0.026729
0.0,43,0.02713
1.0,88,0.02794
0.0,120,0.029025
0.0,50,0.0295
0.0,36,0.02984
1.0,55,0.030349
0.0,23,0.030569
0.0,3,0.030607
0.0,18,0.03078
0.0,72,0.031439
0.0,22,0.03165
0.0,65,0.032247
0.0,47,0.032676
1.0,27,0.032926
0.0,6,0.032992
0.0,35,0.033325
0.0,26,0.033576
0.0,19,0.033762
0.0,10,0.033864
0.0,58,0.034405
0.0,19,0.034592
1.0,10,0.034697
0.0,35,0.035042
0.0,59,0.035587
0.0,34,0.035912
1.0,28,0.036187
0.0,68,0.036811
0.0,52,0.037294
0.0,37,0.037643
0.0,2,0.037673
0.0,33,0.037983
0.0,39,0.038351
0.0,54,0.038851
1.0,70,0.039498
0.0,86,0.040287
0.0,29,0.040562
0.0,60,0.041183
1.0,53,0.041713
1.0,65,0.042325
0.0,27,0.042585
0.0,26,0.042841
1.0,78,0.043565
0.0,23,0.043785
0.0,15,0.043962
0.0,1,0.043984
1.0,81,0.044722
0.0,72,0.045384
0.0,37,0.045726
0.0,69,0.046352
0.0,42,0.04673
0.0,123,0.047828
0.0,41,0.048211
0.0,42,0.048597
1.0,78,0.04932
1.0,95,0.050175
0.0,61,0.050732
0.0,35,0.051057
1.0,36,0.051398
0.0,28,0.051654
1.0,101,0.052578
0.0,114,0.053604
0.0,44,0.054012
0.0,43,0.054415
0.0,2,0.054444
0.0,44,0.054854
0.0,12,0.054977
0.0,62,0.05554
0.0,16,0.055697
0.0,80,0.056418
0.0,58,0.05695
0.0,33,0.057255
0.0,63,0.057827
