#{"t_start": 1715535879.924232, "env_id": "Office-v0"}
r,l,t
0.0,4,0.001204
0.0,3,0.001879
0.0,9,0.003725
0.0,17,0.006941
0.0,23,0.011215
0.0,12,0.013494
0.0,74,0.026283
0.0,57,0.035853
0.0,20,0.039169
0.0,25,0.043304
0.0,16,0.045954
0.0,92,0.060966
1.0,19,0.064051
0.0,25,0.068161
0.0,48,0.07599
0.0,27,0.080421
0.0,30,0.085334
0.0,35,0.091107
0.0,14,0.093417
1.0,79,0.106245
0.0,13,0.108366
1.0,122,0.128051
0.0,117,0.147194
0.0,115,0.165873
0.0,25,0.16999
0.0,93,0.18516
0.0,124,0.205093
0.0,125,0.225484
0.0,14,0.227758
0.0,23,0.231555
0.0,98,0.247571
1.0,8,0.24886
0.0,1,0.249037
0.0,5,0.249864
0.0,55,0.258849
1.0,127,0.279558
0.0,14,0.281879
0.0,40,0.28847
0.0,71,0.300071
0.0,176,0.328778
1.0,90,0.34339
0.0,119,0.362639
0.0,14,0.364931
1.0,59,0.37453
0.0,70,0.386025
0.0,33,0.391439
0.0,51,0.399803
1.0,116,0.418652
0.0,7,0.419828
1.0,139,0.442486
0.0,10,0.444149
1.0,26,0.448383
0.0,68,0.459541
0.0,57,0.468883
0.0,71,0.480619
0.0,1,0.4808
0.0,89,0.495388
0.0,31,0.500469
0.0,86,0.514495
0.0,10,0.516161
1.0,36,0.52193
0.0,353,0.57945
0.0,32,0.584685
0.0,36,0.590556
1.0,28,0.595066
0.0,76,0.607467
0.0,183,0.637263
1.0,29,0.641986
1.0,119,0.661305
0.0,180,0.690469
0.0,32,0.695676
1.0,141,0.718585
0.0,11,0.720391
0.0,13,0.722528
0.0,8,0.72386
0.0,27,0.728315
0.0,24,0.732271
0.0,306,0.782324
0.0,17,0.785156
0.0,63,0.795493
0.0,264,0.838569
0.0,27,0.842936
0.0,27,0.847327
0.0,25,0.851393
1.0,24,0.855192
0.0,23,0.858971
0.0,71,0.870486
1.0,25,0.874585
0.0,15,0.877039
0.0,36,0.882858
0.0,22,0.88649
1.0,66,0.897227
0.0,28,0.901819
1.0,19,0.904897
0.0,24,0.908845
0.0,30,0.913757
0.0,62,0.924167
0.0,62,0.93428
0.0,107,0.951652
1.0,13,0.953802
0.0,38,0.96
1.0,154,0.98466
0.0,12,0.986562
1.0,29,0.991243
0.0,33,0.996654
0.0,1,0.996798
0.0,88,1.011155
1.0,20,1.01438
0.0,95,1.029868
1.0,49,1.03775
1.0,142,1.060836
1.0,15,1.06328
0.0,1,1.063463
0.0,30,1.068289
0.0,6,1.069293
0.0,48,1.077184
0.0,8,1.078519
0.0,15,1.080991
0.0,155,1.106227
1.0,16,1.10876
0.0,20,1.112036
1.0,374,1.173054
0.0,71,1.18466
1.0,13,1.18681
1.0,6,1.187778
0.0,31,1.192871
0.0,1,1.193053
0.0,11,1.194878
0.0,19,1.197924
0.0,154,1.223025
0.0,250,1.263553
1.0,14,1.265845
0.0,23,1.269606
0.0,74,1.281613
0.0,41,1.288259
1.0,14,1.290484
1.0,147,1.31444
1.0,18,1.317212
0.0,47,1.324802
0.0,2,1.325143
0.0,62,1.33529
0.0,31,1.340389
0.0,14,1.342685
1.0,21,1.346028
1.0,4,1.346654
0.0,6,1.347638
0.0,7,1.348778
0.0,2,1.34912
0.0,2,1.349458
0.0,14,1.351751
0.0,30,1.356644
0.0,8,1.35796
0.0,24,1.36188
0.0,19,1.364997
0.0,23,1.36878
0.0,15,1.371236
1.0,20,1.374478
0.0,2,1.374819
0.0,54,1.383535
1.0,11,1.385336
0.0,23,1.38899
0.0,10,1.390595
0.0,61,1.400451
1.0,13,1.402543
0.0,72,1.414356
0.0,75,1.426612
0.0,32,1.431897
0.0,7,1.433056
0.0,14,1.435347
0.0,57,1.444666
0.0,70,1.456118
0.0,29,1.460848
1.0,247,1.501022
0.0,106,1.518286
0.0,1,1.518473
1.0,42,1.525158
0.0,12,1.527075
0.0,19,1.530168
0.0,6,1.531155
0.0,7,1.532299
1.0,24,1.536191
0.0,69,1.547469
1.0,410,1.614177
1.0,12,1.616181
1.0,4,1.616788
0.0,7,1.617965
0.0,350,1.683876
0.0,2,1.684874
0.0,24,1.688906
0.0,9,1.690426
1.0,152,1.715671
1.0,49,1.723768
0.0,30,1.728746
0.0,104,1.745907
0.0,5,1.746766
1.0,27,1.751186
0.0,87,1.765536
0.0,39,1.771807
0.0,19,1.774942
1.0,48,1.782893
0.0,88,1.79753
0.0,25,1.801659
0.0,76,1.814281
1.0,23,1.817894
1.0,98,1.83399
1.0,28,1.838599
0.0,53,1.847399
0.0,4,1.84807
1.0,31,1.85319
0.0,134,1.875084
0.0,119,1.894701
0.0,17,1.897564
0.0,13,1.899677
0.0,139,1.922466
0.0,12,1.92449
0.0,7,1.925676
0.0,61,1.935965
0.0,41,1.942698
1.0,91,1.957653
1.0,20,1.960891
0.0,241,2.000588
1.0,140,2.023671
0.0,26,2.027996
1.0,15,2.030487
1.0,28,2.035031
1.0,30,2.039998
0.0,11,2.041816
1.0,12,2.043757
0.0,56,2.05287
0.0,19,2.055987
1.0,160,2.082218
1.0,16,2.084839
0.0,127,2.105558
1.0,76,2.117933
0.0,57,2.127311
1.0,4,2.127985
0.0,2,2.128334
0.0,3,2.128816
1.0,67,2.139765
0.0,69,2.151092
0.0,2,2.151446
1.0,14,2.153721
0.0,6,2.154679
1.0,18,2.157538
0.0,16,2.160166
0.0,12,2.162127
0.0,8,2.16345
1.0,92,2.178441
1.0,6,2.17942
0.0,1,2.179598
0.0,6,2.180602
0.0,38,2.186812
0.0,18,2.189785
0.0,190,2.220905
0.0,86,2.235109
0.0,18,2.238075
0.0,33,2.243458
0.0,144,2.267143
0.0,61,2.277129
0.0,99,2.293386
0.0,77,2.306068
0.0,33,2.311508
0.0,24,2.315448
1.0,128,2.336441
1.0,79,2.349414
0.0,2,2.349765
0.0,92,2.364886
0.0,7,2.366065
0.0,155,2.391317
0.0,169,2.419055
1.0,129,2.440049
0.0,11,2.441882
1.0,26,2.446185
0.0,259,2.488421
0.0,11,2.490223
0.0,7,2.491381
1.0,10,2.492978
0.0,4,2.493628
0.0,171,2.521474
1.0,24,2.52533
0.0,119,2.544745
0.0,52,2.553192
0.0,159,2.579295
1.0,12,2.58128
0.0,80,2.594452
0.0,67,2.605439
0.0,39,2.611852
0.0,18,2.614809
0.0,53,2.623529
0.0,127,2.644501
0.0,91,2.659489
0.0,84,2.673169
0.0,7,2.674333
0.0,64,2.684646
0.0,50,2.692823
1.0,31,2.697841
0.0,33,2.703284
1.0,78,2.715982
1.0,49,2.724091
0.0,182,2.753936
0.0,6,2.75494
0.0,72,2.766779
0.0,14,2.769115
0.0,49,2.777147
1.0,68,2.788313
1.0,27,2.792672
1.0,21,2.796099
1.0,21,2.799445
0.0,19,2.802507
1.0,21,2.805865
0.0,1,2.806048
1.0,30,2.810883
0.0,4,2.811554
0.0,37,2.817555
1.0,18,2.82052
1.0,15,2.822929
1.0,8,2.824226
1.0,73,2.836203
0.0,4,2.836878
1.0,27,2.841272
0.0,6,2.842204
1.0,69,2.8535
0.0,15,2.855959
0.0,17,2.858741
0.0,30,2.863626
1.0,23,2.867333
1.0,85,2.880997
1.0,16,2.883589
0.0,23,2.887367
0.0,13,2.889491
0.0,6,2.890453
1.0,20,2.893661
0.0,32,2.898833
0.0,32,2.904086
1.0,37,2.910135
1.0,46,2.917661
1.0,57,2.926923
0.0,6,2.927881
1.0,162,2.954319
0.0,119,2.973891
1.0,61,2.98397
0.0,28,2.988525
0.0,1,2.988702
1.0,50,2.996875
1.0,60,3.006735
0.0,2,3.007077
1.0,26,3.011283
1.0,17,3.014075
0.0,12,3.016002
0.0,8,3.017326
0.0,3,3.017835
0.0,11,3.019666
0.0,173,3.04814
0.0,249,3.089063
0.0,105,3.106266
1.0,16,3.108867
0.0,125,3.129143
0.0,11,3.130992
0.0,13,3.13314
1.0,21,3.136554
1.0,15,3.138932
1.0,18,3.141812
0.0,12,3.143734
0.0,1,3.143911
0.0,58,3.153352
1.0,36,3.159178
0.0,20,3.162434
0.0,15,3.16493
1.0,18,3.167828
0.0,66,3.178672
0.0,1,3.178852
1.0,19,3.181968
1.0,12,3.183899
0.0,9,3.185401
0.0,14,3.187643
0.0,15,3.19013
0.0,19,3.193167
0.0,22,3.196778
0.0,1,3.196958
1.0,29,3.201726
1.0,43,3.208778
1.0,65,3.219432
0.0,25,3.223417
1.0,7,3.224472
0.0,25,3.22858
1.0,23,3.232268
0.0,38,3.238392
0.0,1,3.238561
1.0,57,3.247946
0.0,157,3.273799
0.0,54,3.283013
1.0,13,3.285166
0.0,17,3.287997
0.0,39,3.294469
0.0,20,3.29781
1.0,27,3.302266
0.0,2,3.302611
