#{"t_start": 1718003664.725237, "env_id": "Mordor-v0"}
r,l,t
0.0,57,0.016424
0.0,13,0.020345
0.0,25,0.027678
0.0,16,0.032404
0.0,3,0.033338
1.0,24,0.039946
0.0,24,0.046914
0.0,105,0.07797
0.0,15,0.082442
0.0,45,0.095787
0.0,4,0.09698
0.0,103,0.127399
0.0,32,0.136391
0.0,5,0.137853
0.0,2,0.138415
0.0,5,0.139869
1.0,79,0.161973
0.0,25,0.169122
0.0,27,0.177068
0.0,69,0.196988
0.0,19,0.202415
0.0,39,0.213928
0.0,26,0.221471
0.0,10,0.224377
0.0,62,0.242627
0.0,32,0.252085
0.0,3,0.252986
0.0,19,0.258653
0.0,35,0.269064
1.0,93,0.295915
0.0,26,0.303823
0.0,52,0.319397
0.0,34,0.329547
1.0,57,0.346378
0.0,149,0.390841
0.0,28,0.398885
0.0,21,0.405204
0.0,29,0.413927
0.0,23,0.420791
0.0,94,0.448801
0.0,62,0.467333
0.0,81,0.491717
0.0,46,0.50558
0.0,60,0.523622
0.0,22,0.530041
0.0,3,0.530932
0.0,10,0.533724
0.0,9,0.536064
0.0,94,0.563681
0.0,76,0.586801
0.0,52,0.602488
0.0,88,0.628683
0.0,23,0.635477
0.0,10,0.638507
0.0,7,0.640575
0.0,158,0.70826
0.0,60,0.727818
0.0,2,0.728576
0.0,54,0.758724
0.0,18,0.765337
0.0,78,0.79539
0.0,207,0.874394
0.0,34,0.886991
0.0,15,0.891721
0.0,91,0.920254
0.0,86,0.947549
0.0,18,0.953587
0.0,99,0.985575
0.0,18,0.991594
0.0,114,1.027564
0.0,244,1.105615
0.0,69,1.126981
0.0,30,1.13612
1.0,206,1.199146
0.0,74,1.220191
0.0,12,1.224038
0.0,20,1.23048
0.0,9,1.233374
0.0,32,1.247452
0.0,33,1.259842
1.0,4,1.261228
0.0,89,1.295286
0.0,83,1.321733
0.0,12,1.325736
0.0,57,1.343096
0.0,7,1.345269
0.0,47,1.35998
1.0,13,1.363366
0.0,30,1.372633
0.0,16,1.377164
0.0,18,1.382619
0.0,22,1.389272
0.0,7,1.391485
1.0,58,1.409747
0.0,285,1.498553
0.0,22,1.505277
0.0,3,1.506186
0.0,109,1.540039
0.0,49,1.554899
0.0,84,1.586052
0.0,99,1.620213
0.0,12,1.62409
0.0,81,1.654706
0.0,9,1.65853
0.0,8,1.663006
0.0,15,1.667857
0.0,23,1.675337
0.0,4,1.676737
0.0,84,1.705258
0.0,41,1.718884
0.0,3,1.719946
0.0,18,1.725817
0.0,39,1.742984
0.0,33,1.753503
1.0,117,1.802265
0.0,78,1.826386
0.0,7,1.828503
0.0,30,1.839052
0.0,54,1.856286
0.0,25,1.865324
0.0,8,1.867846
0.0,194,1.937166
0.0,202,2.000076
0.0,3,2.001199
0.0,20,2.007411
0.0,62,2.027567
0.0,53,2.044134
0.0,16,2.049346
0.0,87,2.076398
0.0,11,2.079796
0.0,83,2.104982
0.0,301,2.19706
0.0,69,2.252231
0.0,93,2.309379
0.0,22,2.318783
0.0,8,2.321302
0.0,28,2.329735
0.0,27,2.338131
0.0,34,2.350215
0.0,76,2.379712
0.0,27,2.390141
0.0,12,2.396348
0.0,77,2.434084
0.0,60,2.458704
0.0,10,2.463705
0.0,41,2.485125
0.0,39,2.504343
0.0,11,2.508227
0.0,4,2.509787
0.0,16,2.515605
0.0,33,2.527508
0.0,7,2.530701
0.0,5,2.532244
0.0,2,2.532847
0.0,13,2.537118
0.0,15,2.542136
0.0,4,2.54414
1.0,113,2.580996
0.0,99,2.611703
1.0,14,2.615859
0.0,45,2.62964
0.0,14,2.633886
0.0,68,2.655558
0.0,8,2.65818
0.0,13,2.662026
0.0,33,2.672522
0.0,3,2.673518
0.0,145,2.718881
0.0,6,2.720975
0.0,47,2.735395
0.0,49,2.756689
1.0,56,2.78678
0.0,108,2.843904
0.0,10,2.855099
0.0,90,2.894112
0.0,339,3.059392
0.0,25,3.067502
0.0,22,3.074218
0.0,197,3.136513
0.0,20,3.142559
0.0,11,3.14576
0.0,198,3.211138
1.0,55,3.228356
0.0,13,3.232402
1.0,64,3.251661
0.0,60,3.271212
0.0,27,3.280883
0.0,320,3.390073
0.0,80,3.415692
0.0,11,3.419084
0.0,84,3.448021
0.0,41,3.473381
0.0,13,3.47858
0.0,7,3.480957
0.0,7,3.483118
0.0,30,3.492384
0.0,9,3.495681
0.0,19,3.502163
0.0,24,3.510873
0.0,12,3.514763
0.0,16,3.519675
0.0,35,3.530472
0.0,100,3.561676
0.0,12,3.565869
0.0,20,3.573561
0.0,104,3.611724
0.0,17,3.616847
0.0,76,3.640528
0.0,171,3.699753
0.0,6,3.701711
0.0,11,3.707183
0.0,34,3.721563
0.0,31,3.734435
0.0,201,3.81522
0.0,41,3.829222
0.0,21,3.835942
0.0,63,3.855606
0.0,54,3.871917
0.0,8,3.874422
0.0,9,3.876943
0.0,23,3.88395
0.0,15,3.890462
1.0,27,3.900896
0.0,5,3.902503
0.0,70,3.926856
0.0,4,3.92822
0.0,25,3.935717
0.0,66,3.956142
0.0,8,3.958672
0.0,262,4.063559
0.0,100,4.099308
0.0,28,4.10792
0.0,13,4.111854
0.0,137,4.155334
0.0,35,4.166349
0.0,26,4.174418
0.0,25,4.183345
0.0,18,4.188749
0.0,65,4.20919
1.0,15,4.21346
1.0,26,4.22061
0.0,6,4.222462
1.0,12,4.225727
0.0,14,4.229776
0.0,39,4.241788
0.0,10,4.244791
0.0,114,4.281435
0.0,19,4.287319
1.0,12,4.290876
1.0,34,4.30079
0.0,54,4.317383
0.0,3,4.318319
0.0,13,4.321832
0.0,13,4.325792
0.0,46,4.339953
1.0,38,4.350785
0.0,64,4.37046
0.0,85,4.395859
0.0,7,4.397935
0.0,149,4.444167
0.0,22,4.45063
1.0,10,4.453513
0.0,106,4.486298
0.0,34,4.496924
0.0,7,4.499078
0.0,163,4.549421
