#{"t_start": 1715693730.736317, "env_id": "Office-single-v0"}
r,l,t
0.0,8,0.0012
0.0,57,0.005529
0.0,35,0.008127
0.0,24,0.00995
0.0,33,0.012415
0.0,21,0.014001
0.0,19,0.015436
0.0,4,0.015753
0.0,31,0.018085
0.0,46,0.021475
0.0,30,0.023722
0.0,28,0.025797
0.0,82,0.031899
0.0,73,0.037296
0.0,81,0.043272
0.0,25,0.045189
0.0,69,0.050294
0.0,107,0.058298
0.0,124,0.067612
1.0,90,0.074222
0.0,5,0.074622
0.0,207,0.089621
0.0,72,0.094938
0.0,38,0.097773
0.0,126,0.107097
0.0,115,0.115694
0.0,149,0.12674
0.0,138,0.137003
0.0,59,0.141396
0.0,44,0.144684
0.0,53,0.148634
0.0,162,0.160345
0.0,13,0.161335
0.0,203,0.176339
0.0,762,0.232379
0.0,510,0.269889
0.0,21,0.271493
0.0,25,0.273345
0.0,214,0.289148
0.0,223,0.305763
0.0,12,0.306688
0.0,26,0.308624
0.0,66,0.313509
0.0,13,0.314472
0.0,161,0.325925
0.0,109,0.334064
0.0,193,0.348349
0.0,660,0.396736
0.0,61,0.401295
0.0,265,0.420437
1.0,55,0.42451
1.0,368,0.451603
1.0,259,0.470246
0.0,54,0.474177
1.0,88,0.480713
0.0,74,0.48618
0.0,64,0.490818
0.0,39,0.493688
0.0,277,0.514142
0.0,185,0.527821
0.0,142,0.538278
1.0,211,0.553743
0.0,61,0.558056
1.0,282,0.578629
0.0,19,0.580049
0.0,65,0.58474
0.0,29,0.586866
1.0,183,0.60024
0.0,29,0.602381
0.0,272,0.622107
1.0,199,0.636814
1.0,31,0.639076
0.0,52,0.64287
0.0,18,0.644225
0.0,28,0.646288
1.0,244,0.664285
0.0,129,0.673596
1.0,324,0.697333
0.0,17,0.698584
1.0,36,0.70124
1.0,56,0.705316
0.0,16,0.706499
1.0,127,0.715818
0.0,18,0.717149
1.0,146,0.727924
0.0,151,0.747835
0.0,61,0.753021
1.0,66,0.758114
1.0,77,0.763986
0.0,7,0.764547
0.0,18,0.765946
0.0,128,0.775662
0.0,8,0.776289
1.0,116,0.785011
0.0,109,0.793101
1.0,84,0.79922
0.0,20,0.800665
0.0,23,0.80238
0.0,96,0.809501
1.0,257,0.828687
1.0,23,0.830408
0.0,19,0.831786
1.0,106,0.839672
1.0,91,0.846422
0.0,80,0.852377
1.0,102,0.859959
1.0,65,0.864792
1.0,101,0.872245
0.0,52,0.876042
0.0,9,0.876745
0.0,48,0.880335
1.0,32,0.882743
0.0,9,0.88344
0.0,11,0.884266
0.0,57,0.88848
0.0,31,0.890672
0.0,43,0.893875
0.0,8,0.894487
0.0,52,0.898409
0.0,62,0.90304
0.0,2,0.90321
1.0,91,0.910004
0.0,18,0.911339
0.0,43,0.914567
0.0,8,0.915178
0.0,67,0.920147
0.0,31,0.922425
0.0,18,0.923797
0.0,125,0.93304
1.0,79,0.938941
