#{"t_start": 1717709782.7894862, "env_id": "Mordor-v0"}
r,l,t
0.0,16,0.006123
0.0,70,0.028225
0.0,12,0.031938
1.0,25,0.039265
0.0,7,0.041411
0.0,13,0.045262
0.0,17,0.050418
0.0,14,0.054695
0.0,13,0.058559
0.0,78,0.082433
0.0,55,0.09918
0.0,31,0.108313
0.0,42,0.121054
0.0,33,0.131042
0.0,22,0.137364
0.0,17,0.142609
0.0,13,0.14656
0.0,23,0.153284
0.0,3,0.154199
0.0,28,0.162672
0.0,40,0.174814
0.0,2,0.175432
0.0,27,0.18366
0.0,13,0.187533
0.0,14,0.191672
0.0,10,0.194749
0.0,26,0.202418
0.0,16,0.207325
0.0,48,0.22212
0.0,16,0.226935
0.0,17,0.232101
0.0,71,0.253884
0.0,41,0.266475
0.0,25,0.274214
0.0,18,0.279781
0.0,36,0.290814
0.0,45,0.30463
0.0,34,0.315139
0.0,25,0.322814
0.0,47,0.337216
0.0,63,0.356827
0.0,40,0.368716
0.0,72,0.391377
0.0,45,0.405369
0.0,46,0.419436
0.0,112,0.453634
0.0,211,0.513806
0.0,26,0.521815
0.0,9,0.52458
0.0,49,0.539588
0.0,16,0.544161
0.0,37,0.555171
0.0,112,0.58917
0.0,47,0.603384
0.0,80,0.627732
0.0,65,0.647753
0.0,68,0.668106
0.0,11,0.671514
0.0,5,0.673048
0.0,81,0.697771
0.0,52,0.713723
0.0,43,0.726619
0.0,57,0.743801
0.0,45,0.757606
0.0,36,0.768652
0.0,46,0.782683
0.0,5,0.784229
0.0,42,0.797135
0.0,160,0.845841
0.0,90,0.873084
0.0,217,0.939344
1.0,140,0.981977
0.0,118,1.017978
0.0,144,1.062664
0.0,10,1.065766
1.0,85,1.09139
0.0,20,1.097594
0.0,78,1.12147
0.0,4,1.122734
0.0,3,1.123648
0.0,151,1.170082
0.0,9,1.172851
0.0,112,1.207669
0.0,145,1.252641
0.0,28,1.261295
0.0,277,1.346533
0.0,218,1.414027
0.0,146,1.459219
0.0,84,1.485278
0.0,20,1.491518
0.0,21,1.497956
0.0,259,1.576354
0.0,62,1.595537
0.0,126,1.634197
0.0,39,1.646202
0.0,23,1.653294
0.0,137,1.695404
0.0,32,1.705373
1.0,85,1.731037
0.0,7,1.733179
0.0,25,1.740776
0.0,17,1.745827
0.0,13,1.749825
0.0,223,1.818812
0.0,13,1.822562
0.0,37,1.834052
0.0,72,1.856229
1.0,76,1.879492
0.0,36,1.89068
0.0,19,1.896319
0.0,24,1.903766
0.0,71,1.925911
0.0,30,1.935145
0.0,18,1.940736
0.0,27,1.949105
0.0,24,1.956467
1.0,91,1.984106
0.0,18,1.989536
0.0,128,2.029099
0.0,50,2.044341
0.0,44,2.057808
0.0,12,2.061363
0.0,11,2.064738
0.0,45,2.078648
0.0,30,2.087925
0.0,41,2.100394
0.0,17,2.105542
0.0,128,2.144969
0.0,52,2.16043
0.0,61,2.178987
0.0,15,2.18365
0.0,9,2.186448
0.0,12,2.190077
0.0,45,2.203988
0.0,27,2.212308
1.0,58,2.229581
0.0,55,2.246518
0.0,20,2.252686
1.0,78,2.27652
0.0,20,2.282637
0.0,79,2.306943
0.0,42,2.319469
0.0,17,2.324714
0.0,15,2.329356
0.0,7,2.331497
0.0,29,2.340498
0.0,16,2.345511
0.0,14,2.3499
0.0,68,2.371028
0.0,168,2.423485
0.0,24,2.430981
1.0,238,2.503034
0.0,22,2.509717
0.0,16,2.514644
0.0,6,2.516495
0.0,71,2.538161
1.0,80,2.560949
0.0,211,2.626087
0.0,40,2.638188
0.0,49,2.653394
0.0,213,2.71897
0.0,60,2.736687
0.0,71,2.758766
0.0,7,2.760941
0.0,68,2.781935
0.0,105,2.814503
0.0,101,2.845778
0.0,6,2.847656
0.0,47,2.861924
0.0,29,2.870901
0.0,49,2.886102
0.0,14,2.890344
0.0,4,2.891586
0.0,14,2.895902
0.0,9,2.898701
0.0,106,2.931722
0.0,3,2.932672
0.0,8,2.935161
0.0,57,2.95297
0.0,48,2.967901
0.0,8,2.970341
0.0,177,3.02531
0.0,27,3.033684
0.0,66,3.053852
0.0,22,3.060651
0.0,40,3.081662
0.0,93,3.111066
0.0,10,3.114239
0.0,132,3.155628
0.0,29,3.164596
0.0,213,3.230971
0.0,26,3.239057
0.0,18,3.244626
0.0,22,3.251478
0.0,220,3.320232
0.0,11,3.323683
0.0,11,3.326787
0.0,171,3.379865
0.0,72,3.402376
0.0,27,3.410738
0.0,15,3.41544
0.0,67,3.436087
0.0,49,3.451144
1.0,48,3.465139
0.0,69,3.48598
0.0,15,3.490592
0.0,57,3.508069
0.0,164,3.557826
0.0,60,3.5765
0.0,34,3.587025
0.0,32,3.596813
0.0,12,3.600485
0.0,23,3.607355
0.0,13,3.61131
0.0,39,3.623184
0.0,3,3.624122
