#{"t_start": 1717171160.139601, "env_id": "Office-single-v0"}
r,l,t
-0.01,4,0.000694
-0.01,12,0.00155
-0.01,46,0.004492
-0.01,49,0.007434
-0.01,20,0.008637
-0.01,11,0.009311
-0.01,14,0.010149
-0.01,16,0.011121
-0.01,76,0.015605
-0.01,4,0.015859
-0.01,40,0.018096
-0.01,52,0.020949
-0.01,29,0.022536
-0.01,14,0.023304
-0.01,140,0.030847
-0.01,20,0.031926
-0.01,146,0.039561
-0.01,77,0.043583
-0.01,115,0.049589
-0.01,110,0.055314
-0.01,66,0.058742
-0.01,92,0.063562
-0.01,55,0.066409
-0.01,169,0.075146
-0.01,65,0.078525
-0.01,157,0.086658
-0.01,91,0.091385
-0.01,47,0.093833
-0.01,116,0.099901
-0.01,14,0.10064
-0.01,215,0.111817
-0.01,200,0.12211
-0.01,199,0.132406
-0.01,275,0.146688
-0.01,17,0.147588
-0.01,65,0.150938
-0.01,120,0.157171
-0.01,166,0.165775
-0.01,85,0.170175
-0.01,211,0.181114
-0.01,614,0.212872
-0.01,534,0.240482
-0.01,76,0.244414
-0.01,7,0.244787
-0.01,936,0.293069
-0.01,10,0.293601
-0.01,51,0.29624
-0.01,40,0.298319
-0.01,29,0.299829
-0.01,101,0.305053
-0.01,28,0.306512
-0.01,67,0.309975
-0.01,66,0.313392
-0.01,22,0.314537
-0.01,197,0.324703
-0.01,33,0.326424
-0.01,31,0.328035
-0.01,23,0.329232
-0.01,44,0.331516
-0.01,77,0.335505
-0.01,103,0.340821
-0.01,117,0.346889
-0.01,127,0.35343
-0.01,68,0.356966
-0.01,112,0.362765
-0.01,149,0.370479
-0.01,146,0.378014
-0.01,661,0.412148
-0.01,127,0.418727
-0.01,16,0.419564
-0.01,168,0.428195
-0.01,241,0.44065
-0.01,140,0.447861
-0.01,62,0.451073
-0.01,44,0.453366
-0.01,34,0.455134
-0.01,57,0.458091
-0.01,173,0.467031
-0.01,13,0.467712
-0.01,47,0.470158
-0.01,551,0.498708
-0.01,74,0.502532
-0.01,11,0.503107
-0.01,16,0.503944
-0.01,201,0.514343
-0.01,150,0.529653
-0.01,158,0.538404
-0.01,30,0.540055
-0.01,166,0.548876
-0.01,33,0.550647
-0.01,10,0.551193
-0.01,116,0.55725
-0.01,40,0.559347
-0.01,33,0.561088
-0.01,178,0.570399
-0.01,33,0.572142
