#{"t_start": 1715548785.78772, "env_id": "Office-v0"}
r,l,t
0.0,18,0.000725
0.0,27,0.001221
0.0,13,0.001469
0.0,37,0.002115
0.0,49,0.002963
0.0,28,0.003449
0.0,17,0.003758
0.0,31,0.004302
0.0,15,0.004575
0.0,18,0.004902
0.0,4,0.004986
0.0,2,0.005042
0.0,29,0.005542
0.0,51,0.006392
0.0,11,0.006574
0.0,19,0.006887
0.0,13,0.007101
0.0,6,0.007217
0.0,63,0.008221
0.0,7,0.008346
1.0,16,0.008618
0.0,37,0.00922
0.0,60,0.010171
0.0,27,0.010619
0.0,23,0.010995
0.0,37,0.011583
0.0,21,0.011927
0.0,46,0.012685
0.0,27,0.013119
0.0,8,0.013253
0.0,59,0.014184
0.0,23,0.014557
0.0,4,0.014636
0.0,14,0.01487
0.0,9,0.015011
1.0,7,0.015125
0.0,26,0.015516
0.0,38,0.016083
0.0,53,0.016865
0.0,95,0.01826
0.0,35,0.018782
0.0,29,0.01922
0.0,13,0.019421
1.0,64,0.020364
1.0,95,0.021747
0.0,86,0.023007
0.0,28,0.023421
0.0,20,0.023725
0.0,114,0.025386
0.0,10,0.025545
0.0,23,0.02589
0.0,36,0.026421
0.0,4,0.026491
0.0,13,0.026698
0.0,30,0.027147
0.0,71,0.028188
0.0,7,0.028299
0.0,80,0.029416
0.0,37,0.029945
1.0,19,0.030229
0.0,46,0.030877
0.0,33,0.031354
0.0,28,0.031766
1.0,21,0.032072
0.0,4,0.032142
0.0,72,0.03317
0.0,32,0.033633
0.0,48,0.034322
0.0,56,0.035152
0.0,16,0.035404
0.0,53,0.036192
1.0,71,0.037187
0.0,52,0.037921
0.0,32,0.038374
0.0,38,0.038897
0.0,58,0.039707
0.0,80,0.040809
0.0,38,0.041388
0.0,31,0.041836
0.0,29,0.04225
0.0,42,0.042841
0.0,22,0.043161
0.0,119,0.044823
1.0,112,0.046403
0.0,50,0.047111
0.0,33,0.047578
0.0,96,0.048916
0.0,28,0.049319
0.0,61,0.05017
0.0,88,0.051402
0.0,30,0.051834
1.0,44,0.052451
1.0,56,0.053253
0.0,38,0.053791
1.0,60,0.054632
0.0,36,0.055143
1.0,43,0.055757
0.0,31,0.056191
0.0,74,0.057221
1.0,97,0.058554
0.0,58,0.059354
0.0,89,0.060588
0.0,53,0.061328
1.0,38,0.061866
1.0,84,0.063031
0.0,109,0.06454
0.0,71,0.065535
0.0,2,0.065574
0.0,34,0.066053
0.0,79,0.067148
0.0,50,0.067851
0.0,43,0.068457
0.0,64,0.069342
0.0,5,0.069422
0.0,42,0.07001
1.0,74,0.071034
0.0,43,0.071636
0.0,12,0.071811
0.0,16,0.072045
0.0,8,0.072168
0.0,20,0.072453
1.0,31,0.072899
0.0,11,0.07306
0.0,2,0.073099
0.0,39,0.073641
0.0,67,0.074565
0.0,1,0.074592
1.0,84,0.075758
0.0,82,0.076896
0.0,41,0.077474
0.0,36,0.077982
0.0,44,0.0786
0.0,4,0.078668
0.0,55,0.079434
0.0,70,0.080416
1.0,18,0.080678
0.0,25,0.081035
0.0,48,0.081703
0.0,114,0.083274
0.0,49,0.08396
0.0,30,0.084387
0.0,11,0.084551
0.0,20,0.084838
0.0,12,0.085013
0.0,8,0.085135
0.0,117,0.086765
0.0,129,0.088545
0.0,95,0.089875
0.0,56,0.090673
0.0,42,0.091268
0.0,46,0.091909
1.0,39,0.092456
0.0,5,0.092537
0.0,25,0.092896
0.0,62,0.093767
0.0,10,0.093917
0.0,13,0.094107
0.0,104,0.095573
0.0,56,0.096355
1.0,36,0.096867
0.0,22,0.097184
0.0,42,0.097776
0.0,128,0.09955
0.0,77,0.100643
0.0,35,0.101135
0.0,62,0.102
0.0,43,0.102605
1.0,80,0.103731
0.0,177,0.106213
0.0,12,0.106394
0.0,61,0.107256
0.0,73,0.108305
1.0,71,0.109294
0.0,61,0.110152
0.0,160,0.112352
1.0,8,0.112481
0.0,47,0.113145
0.0,74,0.114178
0.0,75,0.115226
0.0,161,0.117452
0.0,21,0.117755
0.0,74,0.118801
0.0,15,0.11902
0.0,15,0.119241
1.0,72,0.120259
0.0,56,0.121042
0.0,53,0.121784
0.0,23,0.122114
1.0,45,0.122752
0.0,54,0.123508
0.0,21,0.123807
1.0,131,0.12561
0.0,78,0.126719
1.0,85,0.127904
0.0,37,0.128423
0.0,98,0.129794
1.0,64,0.130685
0.0,31,0.131122
0.0,11,0.131282
0.0,54,0.132034
1.0,30,0.132457
0.0,21,0.132758
0.0,48,0.133429
0.0,84,0.134596
0.0,52,0.135322
0.0,16,0.135552
0.0,109,0.137074
0.0,64,0.137971
0.0,74,0.139007
0.0,76,0.140075
0.0,48,0.140741
1.0,24,0.141086
0.0,78,0.142177
0.0,84,0.143339
0.0,40,0.1439
0.0,9,0.144035
0.0,91,0.153524
0.0,13,0.153836
0.0,10,0.154014
0.0,57,0.154842
0.0,77,0.15605
0.0,20,0.156344
0.0,23,0.156679
0.0,96,0.158047
1.0,83,0.159246
0.0,44,0.159877
0.0,107,0.161388
1.0,65,0.162318
0.0,66,0.163252
0.0,35,0.163762
0.0,134,0.165654
1.0,113,0.167282
0.0,17,0.167541
0.0,54,0.168314
0.0,98,0.169713
0.0,19,0.169999
0.0,68,0.17096
0.0,29,0.171374
0.0,28,0.171776
0.0,45,0.172412
0.0,20,0.17271
0.0,54,0.173472
0.0,41,0.174073
0.0,20,0.174366
0.0,49,0.175052
1.0,40,0.175619
0.0,16,0.175853
1.0,29,0.176262
1.0,167,0.178701
0.0,24,0.17905
0.0,54,0.17981
0.0,17,0.180057
1.0,176,0.182477
0.0,62,0.18335
0.0,75,0.184391
0.0,11,0.184554
0.0,92,0.185829
0.0,39,0.186374
0.0,31,0.186811
1.0,35,0.187305
1.0,110,0.188858
0.0,37,0.189389
0.0,71,0.190385
0.0,42,0.190986
1.0,49,0.191671
0.0,102,0.193087
0.0,16,0.193319
0.0,13,0.19351
0.0,14,0.193711
0.0,83,0.194866
0.0,50,0.195565
0.0,71,0.196566
1.0,98,0.197929
0.0,46,0.198574
0.0,55,0.199332
1.0,206,0.202365
1.0,99,0.203758
0.0,18,0.20402
0.0,49,0.204708
0.0,58,0.205538
0.0,24,0.205878
0.0,64,0.206781
0.0,1,0.206807
1.0,44,0.20743
0.0,21,0.207728
0.0,120,0.209395
0.0,245,0.212783
1.0,32,0.213247
0.0,1,0.213271
0.0,39,0.213827
0.0,77,0.214907
1.0,46,0.215555
0.0,39,0.216098
1.0,116,0.217727
0.0,39,0.218286
1.0,66,0.219222
0.0,4,0.219298
0.0,7,0.219409
0.0,34,0.219906
1.0,77,0.220982
1.0,187,0.223563
0.0,190,0.226203
0.0,16,0.22644
1.0,43,0.22705
0.0,79,0.228153
0.0,29,0.228565
0.0,100,0.229964
0.0,8,0.230088
0.0,7,0.230196
1.0,146,0.232234
0.0,24,0.232579
0.0,10,0.232728
