#{"t_start": 1717950017.233338, "env_id": "Mordor-v0"}
r,l,t
0.0,8,0.002517
0.0,10,0.005095
0.0,6,0.006566
1.0,10,0.008943
0.0,54,0.021127
0.0,26,0.026783
0.0,18,0.030608
0.0,79,0.04699
0.0,4,0.04785
0.0,25,0.053084
0.0,14,0.055996
0.0,4,0.056841
0.0,63,0.069916
0.0,8,0.071585
0.0,35,0.078915
0.0,18,0.082648
0.0,20,0.086785
0.0,25,0.091973
0.0,8,0.093583
0.0,56,0.105149
0.0,61,0.117931
0.0,36,0.125299
0.0,39,0.133402
0.0,21,0.137738
0.0,12,0.140231
0.0,21,0.144562
0.0,30,0.150793
0.0,32,0.157442
0.0,56,0.169071
0.0,50,0.179485
0.0,88,0.197803
0.0,17,0.201263
0.0,47,0.211116
0.0,99,0.231834
0.0,3,0.232461
0.0,8,0.234112
0.0,77,0.250104
0.0,84,0.267832
0.0,43,0.276786
0.0,37,0.284486
0.0,25,0.289645
0.0,3,0.290271
0.0,45,0.299509
0.0,10,0.301571
0.0,31,0.307976
1.0,71,0.322641
0.0,37,0.330316
0.0,43,0.339222
1.0,69,0.35337
0.0,26,0.358717
0.0,7,0.360183
0.0,4,0.361136
0.0,9,0.363132
1.0,109,0.385713
0.0,16,0.388982
0.0,8,0.390619
1.0,55,0.401951
1.0,95,0.421637
0.0,4,0.422466
0.0,75,0.438021
0.0,34,0.445056
0.0,8,0.446688
0.0,31,0.453095
0.0,35,0.460351
0.0,16,0.463593
0.0,56,0.47525
1.0,75,0.490693
0.0,37,0.498345
0.0,47,0.508038
0.0,57,0.519858
0.0,106,0.541927
0.0,4,0.542763
0.0,61,0.555414
0.0,10,0.557486
0.0,49,0.567623
0.0,13,0.570323
0.0,115,0.594158
0.0,3,0.594778
0.0,67,0.608694
0.0,67,0.622609
0.0,18,0.626349
0.0,333,0.695626
0.0,47,0.705436
0.0,111,0.728686
0.0,13,0.731408
0.0,10,0.733528
0.0,22,0.738148
0.0,4,0.738974
0.0,56,0.75072
0.0,242,0.801398
0.0,25,0.806659
0.0,3,0.80729
0.0,102,0.828704
0.0,38,0.836665
0.0,2,0.837087
0.0,80,0.85386
0.0,64,0.867335
0.0,40,0.875696
0.0,41,0.88426
0.0,113,0.907966
0.0,325,0.975697
1.0,38,0.983561
0.0,176,1.020494
0.0,16,1.025094
0.0,121,1.052321
0.0,26,1.05779
0.0,13,1.060501
0.0,53,1.071567
0.0,15,1.074706
0.0,6,1.075965
1.0,90,1.094797
0.0,8,1.096454
0.0,37,1.104144
0.0,4,1.104984
0.0,64,1.118351
0.0,76,1.134192
0.0,48,1.144184
0.0,49,1.154388
0.0,8,1.156074
0.0,49,1.166243
0.0,5,1.167275
0.0,41,1.175818
0.0,46,1.185418
1.0,59,1.197744
0.0,38,1.205636
0.0,4,1.206471
0.0,42,1.215224
0.0,148,1.2462
0.0,12,1.2487
0.0,18,1.252458
0.0,18,1.25622
0.0,20,1.260433
1.0,9,1.262266
0.0,4,1.263093
0.0,18,1.266853
0.0,15,1.269988
0.0,64,1.28335
0.0,48,1.29338
0.0,88,1.311793
0.0,34,1.31885
0.0,6,1.320103
1.0,40,1.328469
0.0,101,1.349617
0.0,152,1.381796
0.0,34,1.388915
0.0,145,1.419284
0.0,56,1.430981
0.0,32,1.437687
0.0,34,1.444792
0.0,15,1.447926
0.0,52,1.458838
0.0,11,1.461138
0.0,26,1.46657
0.0,14,1.469509
0.0,32,1.476146
0.0,4,1.476989
0.0,71,1.491889
0.0,51,1.502554
0.0,15,1.505696
1.0,61,1.518374
0.0,12,1.520863
0.0,7,1.522343
0.0,31,1.528793
0.0,77,1.544912
1.0,13,1.547608
1.0,30,1.55375
0.0,53,1.564826
0.0,127,1.591428
0.0,13,1.594159
0.0,7,1.595604
0.0,19,1.599588
0.0,31,1.606028
0.0,9,1.607902
0.0,65,1.621476
0.0,7,1.622917
0.0,8,1.624584
0.0,12,1.627064
0.0,52,1.637883
0.0,3,1.638511
0.0,97,1.658857
0.0,13,1.661578
0.0,104,1.683383
0.0,14,1.68628
0.0,8,1.687929
0.0,28,1.693721
0.0,3,1.694344
0.0,53,1.705455
0.0,247,1.757146
0.0,59,1.769527
0.0,7,1.770996
0.0,5,1.772042
0.0,13,1.774751
0.0,84,1.79238
0.0,44,1.801535
0.0,8,1.803191
0.0,33,1.810119
0.0,17,1.813664
0.0,15,1.816814
0.0,75,1.832544
0.0,23,1.837335
0.0,3,1.837962
0.0,40,1.846342
1.0,23,1.851085
0.0,16,1.854439
0.0,68,1.868633
0.0,13,1.871359
0.0,92,1.890635
0.0,27,1.896292
0.0,27,1.901889
0.0,44,1.911118
0.0,41,1.919712
0.0,8,1.921389
0.0,20,1.925566
0.0,170,1.961231
0.0,121,1.986656
0.0,96,2.006774
0.0,108,2.029471
0.0,7,2.030924
0.0,26,2.036375
0.0,27,2.042004
0.0,3,2.042637
0.0,59,2.05501
0.0,21,2.059412
0.0,17,2.062968
1.0,228,2.120105
0.0,64,2.133989
0.0,7,2.135486
0.0,19,2.139544
0.0,186,2.178911
0.0,44,2.188168
0.0,9,2.190062
0.0,120,2.2154
0.0,14,2.218368
0.0,8,2.220082
0.0,61,2.233071
0.0,68,2.247391
1.0,14,2.25031
0.0,33,2.257224
0.0,21,2.261639
0.0,16,2.264978
0.0,16,2.268333
0.0,3,2.268973
0.0,36,2.276559
0.0,8,2.278248
0.0,38,2.286089
0.0,6,2.287331
0.0,85,2.305279
0.0,12,2.307765
0.0,6,2.308999
0.0,31,2.315549
0.0,3,2.316186
0.0,55,2.327741
0.0,9,2.329628
0.0,13,2.332364
0.0,4,2.333204
0.0,13,2.335883
0.0,94,2.355619
0.0,8,2.357278
0.0,3,2.357897
1.0,17,2.361318
0.0,3,2.361941
0.0,8,2.363558
1.0,14,2.366374
0.0,40,2.37514
0.0,20,2.37937
0.0,18,2.383015
0.0,7,2.384474
0.0,2,2.384885
1.0,73,2.400179
0.0,162,2.434304
1.0,159,2.46779
0.0,52,2.478715
0.0,51,2.489437
0.0,112,2.513012
0.0,18,2.516789
0.0,10,2.518894
0.0,32,2.525564
0.0,6,2.526831
0.0,22,2.531449
0.0,189,2.571312
0.0,5,2.572363
0.0,19,2.576394
0.0,282,2.635817
0.0,13,2.638537
0.0,9,2.640461
0.0,4,2.641292
0.0,20,2.645508
0.0,9,2.647403
0.0,21,2.651804
0.0,32,2.65853
0.0,54,2.669889
0.0,31,2.676409
0.0,11,2.678717
0.0,45,2.68818
0.0,146,2.718936
0.0,22,2.723582
0.0,68,2.737852
0.0,74,2.75347
0.0,28,2.759366
1.0,73,2.774749
0.0,8,2.776437
0.0,21,2.780846
0.0,6,2.782093
0.0,8,2.783762
0.0,4,2.784604
0.0,17,2.788187
0.0,120,2.813414
0.0,24,2.81843
0.0,5,2.819479
0.0,9,2.821363
0.0,10,2.823468
0.0,124,2.849486
0.0,65,2.862985
0.0,3,2.863619
0.0,55,2.875191
0.0,33,2.882146
0.0,16,2.885504
0.0,60,2.898011
0.0,84,2.915768
0.0,23,2.920609
0.0,21,2.925032
0.0,13,2.927777
0.0,42,2.936635
0.0,4,2.93748
0.0,25,2.942731
0.0,39,2.950959
0.0,46,2.960673
0.0,53,2.971821
0.0,12,2.974354
1.0,104,2.996141
0.0,70,3.010905
0.0,10,3.013011
0.0,46,3.022696
0.0,112,3.046326
0.0,119,3.071255
0.0,6,3.072501
0.0,8,3.074172
0.0,14,3.077069
0.0,53,3.088142
0.0,6,3.089391
0.0,36,3.096997
1.0,114,3.12102
1.0,54,3.132395
0.0,67,3.146428
0.0,67,3.160501
0.0,8,3.162168
0.0,6,3.163438
0.0,18,3.167249
1.0,23,3.172017
0.0,8,3.173703
0.0,4,3.174545
0.0,11,3.17686
0.0,7,3.178321
0.0,42,3.18711
1.0,66,3.200896
0.0,68,3.215209
0.0,29,3.221282
0.0,18,3.225022
0.0,18,3.228818
0.0,27,3.234517
0.0,91,3.253735
0.0,4,3.254582
0.0,63,3.267844
0.0,19,3.271845
1.0,30,3.278088
0.0,119,3.303279
0.0,3,3.303912
0.0,43,3.312893
0.0,9,3.314781
0.0,55,3.326368
0.0,19,3.330323
1.0,46,3.340021
0.0,21,3.344355
0.0,19,3.348327
0.0,5,3.349373
0.0,8,3.351047
0.0,19,3.355054
0.0,109,3.378381
0.0,55,3.389998
0.0,35,3.397351
0.0,161,3.431386
1.0,20,3.435555
0.0,24,3.440577
0.0,50,3.451181
0.0,30,3.457468
0.0,4,3.458297
1.0,22,3.462904
0.0,28,3.468788
0.0,4,3.46963
