#{"t_start": 1715628924.4933891, "env_id": "Office-v0"}
r,l,t
0.0,48,0.008201
0.0,33,0.013369
0.0,19,0.016264
1.0,8,0.017473
0.0,63,0.026534
0.0,18,0.029116
0.0,7,0.030105
0.0,58,0.038191
0.0,40,0.043707
0.0,33,0.048257
0.0,44,0.054276
0.0,39,0.059645
0.0,31,0.0639
0.0,41,0.069485
0.0,54,0.076876
1.0,8,0.077978
0.0,142,0.097469
0.0,85,0.109246
0.0,36,0.114181
1.0,59,0.122267
1.0,21,0.125144
0.0,44,0.13119
0.0,122,0.147973
0.0,40,0.153458
0.0,62,0.161983
0.0,37,0.167061
0.0,24,0.170365
0.0,83,0.181764
0.0,77,0.19228
0.0,104,0.206491
0.0,154,0.227559
0.0,76,0.238001
0.0,19,0.240608
0.0,82,0.251808
0.0,24,0.255088
1.0,44,0.261121
0.0,49,0.267825
0.0,135,0.28645
0.0,200,0.313891
1.0,97,0.327263
0.0,46,0.333584
1.0,152,0.35452
0.0,108,0.369323
0.0,20,0.372064
0.0,8,0.373168
0.0,92,0.385786
0.0,74,0.395936
1.0,64,0.404707
0.0,2,0.404985
0.0,52,0.412131
0.0,181,0.437021
1.0,6,0.437846
0.0,88,0.449953
0.0,21,0.452853
0.0,44,0.458939
1.0,19,0.461553
0.0,18,0.464036
0.0,6,0.464868
0.0,276,0.503048
1.0,32,0.507475
1.0,81,0.518652
0.0,46,0.525029
0.0,116,0.541093
1.0,47,0.547564
1.0,142,0.567255
0.0,98,0.58081
0.0,104,0.595218
1.0,27,0.598949
0.0,2,0.59923
1.0,217,0.629316
0.0,123,0.646417
1.0,26,0.650021
0.0,17,0.652379
0.0,38,0.657673
0.0,90,0.670146
1.0,11,0.671674
0.0,16,0.673898
1.0,201,0.701855
1.0,330,0.74758
0.0,24,0.750909
0.0,22,0.753955
0.0,129,0.771948
0.0,19,0.774579
1.0,11,0.776103
0.0,31,0.780387
0.0,59,0.788541
0.0,171,0.81211
0.0,4,0.812671
1.0,86,0.824511
1.0,302,0.866822
0.0,61,0.87526
0.0,9,0.876513
1.0,4,0.877067
1.0,35,0.88189
0.0,63,0.890611
1.0,12,0.892264
1.0,17,0.894597
1.0,139,0.91388
0.0,25,0.917319
1.0,12,0.918995
0.0,60,0.92727
0.0,12,0.928925
0.0,55,0.936494
1.0,16,0.938697
0.0,38,0.943944
0.0,19,0.94657
0.0,112,0.9621
1.0,11,0.963629
0.0,34,0.968313
1.0,106,0.982942
0.0,34,0.987668
1.0,17,0.990012
0.0,19,0.992644
0.0,17,0.994996
0.0,35,0.999809
1.0,15,1.001874
0.0,13,1.003675
0.0,12,1.005342
0.0,122,1.022179
1.0,15,1.024251
0.0,114,1.040042
1.0,329,1.085681
0.0,86,1.097565
1.0,11,1.099091
1.0,30,1.103229
0.0,90,1.1157
0.0,26,1.119293
1.0,11,1.120816
1.0,111,1.136208
1.0,41,1.141792
0.0,606,1.225767
1.0,13,1.227571
1.0,30,1.231739
0.0,103,1.245921
0.0,70,1.255597
1.0,18,1.258081
0.0,2,1.258363
1.0,139,1.277636
0.0,43,1.283554
1.0,11,1.285078
0.0,28,1.288956
1.0,101,1.302899
0.0,311,1.345981
1.0,13,1.347782
1.0,61,1.356186
0.0,21,1.35909
0.0,67,1.368328
1.0,11,1.369849
1.0,8,1.370953
0.0,35,1.375788
0.0,16,1.377999
1.0,13,1.379816
0.0,34,1.392491
0.0,19,1.395471
0.0,57,1.403688
1.0,16,1.405959
1.0,98,1.41969
1.0,41,1.425377
0.0,125,1.442774
1.0,12,1.444481
1.0,94,1.45752
0.0,10,1.458912
0.0,122,1.475801
0.0,15,1.477882
1.0,79,1.488849
1.0,142,1.508588
0.0,134,1.527122
1.0,11,1.528653
