#{"t_start": 1718007478.1732092, "env_id": "Mordor-single-v0"}
r,l,t
1.0,39,0.00575
0.0,26,0.009361
0.0,12,0.010993
0.0,5,0.011686
0.0,11,0.014549
0.0,58,0.024992
0.0,8,0.026068
0.0,13,0.027854
0.0,23,0.03097
0.0,6,0.031823
0.0,37,0.036834
0.0,30,0.040953
0.0,94,0.053744
0.0,29,0.057705
1.0,22,0.06068
0.0,39,0.065996
0.0,57,0.073764
0.0,42,0.079471
0.0,31,0.083735
0.0,106,0.098228
0.0,15,0.100272
0.0,11,0.101756
0.0,8,0.102832
0.0,22,0.105853
1.0,40,0.111213
0.0,16,0.113449
0.0,28,0.11726
0.0,10,0.118629
0.0,52,0.125737
0.0,24,0.128993
0.0,42,0.134707
0.0,68,0.143891
1.0,44,0.149811
0.0,10,0.151149
1.0,47,0.157481
0.0,22,0.160441
0.0,20,0.163144
0.0,39,0.168446
0.0,44,0.174404
0.0,5,0.175091
1.0,82,0.1862
0.0,11,0.187708
0.0,26,0.19124
0.0,43,0.197127
0.0,21,0.199991
0.0,54,0.207357
0.0,11,0.208858
0.0,13,0.210665
0.0,18,0.213112
0.0,31,0.217342
0.0,122,0.234157
0.0,49,0.240817
0.0,153,0.261793
0.0,49,0.268568
0.0,36,0.273475
0.0,25,0.276864
0.0,5,0.27755
0.0,23,0.28068
1.0,93,0.293344
0.0,193,0.319749
0.0,16,0.321932
0.0,24,0.325218
0.0,9,0.326486
0.0,109,0.341533
0.0,58,0.349485
0.0,48,0.356077
0.0,54,0.363521
0.0,17,0.365823
0.0,109,0.380845
0.0,12,0.382503
0.0,21,0.385361
1.0,162,0.407716
0.0,30,0.411828
0.0,24,0.415106
0.0,6,0.415932
0.0,111,0.431179
0.0,21,0.434045
0.0,9,0.435299
0.0,19,0.437897
0.0,77,0.448501
0.0,87,0.46047
0.0,10,0.461848
0.0,4,0.462395
0.0,2,0.462664
0.0,32,0.467021
0.0,156,0.488528
0.0,44,0.494556
0.0,7,0.495529
0.0,146,0.515658
0.0,55,0.523263
0.0,48,0.529879
0.0,64,0.538685
0.0,103,0.552865
0.0,161,0.575081
0.0,80,0.58612
0.0,28,0.590013
0.0,81,0.601135
0.0,13,0.602922
0.0,17,0.605267
0.0,97,0.618567
0.0,9,0.61979
0.0,26,0.623402
0.0,91,0.635951
0.0,66,0.644977
0.0,11,0.646477
0.0,105,0.66117
0.0,34,0.665949
0.0,32,0.670461
0.0,153,0.692209
0.0,6,0.693137
0.0,58,0.701369
0.0,27,0.705405
0.0,109,0.720558
0.0,95,0.733696
0.0,99,0.747312
0.0,5,0.748012
0.0,27,0.751717
0.0,57,0.759534
0.0,10,0.760901
0.0,173,0.784763
0.0,7,0.785759
0.0,36,0.790718
0.0,21,0.79383
0.0,33,0.79835
0.0,53,0.80564
0.0,18,0.808112
0.0,162,0.830502
0.0,5,0.831198
0.0,34,0.835866
0.0,10,0.837239
0.0,91,0.849776
0.0,21,0.85274
0.0,57,0.860516
1.0,17,0.862825
0.0,6,0.863651
0.0,38,0.86888
0.0,21,0.871759
0.0,14,0.873693
0.0,80,0.884868
0.0,24,0.888249
0.0,15,0.890317
0.0,153,0.911485
0.0,4,0.912038
0.0,7,0.913017
0.0,66,0.922125
0.0,28,0.925999
0.0,33,0.930523
0.0,50,0.937399
0.0,49,0.944124
0.0,10,0.945497
0.0,20,0.948223
0.0,39,0.953488
0.0,127,0.970896
0.0,25,0.974329
0.0,5,0.975026
0.0,113,0.990601
0.0,72,1.000497
0.0,36,1.005457
0.0,18,1.007931
0.0,44,1.013962
0.0,27,1.017671
1.0,145,1.037929
0.0,28,1.041933
0.0,131,1.060357
0.0,26,1.063936
0.0,14,1.06591
0.0,5,1.066605
0.0,28,1.070458
0.0,73,1.080508
0.0,18,1.082983
0.0,38,1.088206
0.0,25,1.09166
0.0,14,1.09357
1.0,65,1.102428
0.0,4,1.103004
0.0,107,1.11781
0.0,54,1.125341
0.0,22,1.128367
0.0,45,1.134653
0.0,32,1.139069
0.0,20,1.141872
0.0,79,1.152879
0.0,27,1.156636
1.0,22,1.159584
0.0,83,1.171087
0.0,55,1.178672
1.0,125,1.195914
0.0,260,1.23173
0.0,8,1.232815
0.0,3,1.233229
1.0,19,1.235785
0.0,45,1.241913
0.0,26,1.245398
0.0,50,1.252238
0.0,121,1.268876
0.0,12,1.270485
0.0,45,1.276857
0.0,16,1.27902
0.0,25,1.282404
0.0,3,1.282826
0.0,19,1.285458
0.0,43,1.291401
0.0,12,1.293053
0.0,96,1.306258
0.0,83,1.317707
0.0,106,1.332339
0.0,16,1.33454
0.0,112,1.350038
1.0,35,1.354817
0.0,62,1.363383
0.0,5,1.364079
0.0,24,1.367387
0.0,74,1.377618
0.0,214,1.415609
0.0,163,1.438689
0.0,15,1.440788
0.0,15,1.442868
0.0,23,1.446061
0.0,59,1.454062
0.0,11,1.455587
0.0,7,1.456545
1.0,27,1.460253
0.0,15,1.462357
0.0,122,1.479427
0.0,5,1.480132
0.0,41,1.485808
1.0,64,1.494617
0.0,6,1.495456
0.0,9,1.496693
0.0,138,1.515878
0.0,79,1.526814
1.0,106,1.54148
0.0,32,1.545915
0.0,3,1.546348
0.0,3,1.54677
0.0,28,1.550658
0.0,60,1.559002
0.0,37,1.564091
0.0,15,1.566188
0.0,73,1.57632
0.0,75,1.586749
0.0,3,1.587172
0.0,28,1.591067
1.0,78,1.601845
0.0,61,1.610261
0.0,16,1.612477
1.0,42,1.618294
0.0,62,1.626884
0.0,17,1.62922
0.0,24,1.632528
0.0,5,1.633222
0.0,21,1.63611
0.0,19,1.638725
0.0,35,1.64356
0.0,5,1.644263
0.0,35,1.649116
0.0,59,1.657233
0.0,56,1.664966
0.0,8,1.666071
0.0,8,1.667184
0.0,53,1.674489
0.0,5,1.67519
0.0,27,1.678953
0.0,14,1.680903
0.0,53,1.688249
0.0,25,1.691712
0.0,6,1.692535
0.0,16,1.694741
0.0,29,1.698723
0.0,24,1.702036
0.0,10,1.703437
0.0,29,1.707465
0.0,12,1.709087
0.0,17,1.711439
0.0,122,1.728397
0.0,11,1.72991
0.0,8,1.731022
0.0,65,1.740025
0.0,143,1.759912
0.0,4,1.760476
0.0,16,1.762692
0.0,27,1.766426
0.0,155,1.787824
0.0,31,1.792125
0.0,51,1.799189
0.0,90,1.81165
0.0,75,1.822074
0.0,20,1.824819
0.0,21,1.827712
0.0,8,1.828822
0.0,55,1.83645
0.0,38,1.841745
0.0,13,1.844009
0.0,95,1.858822
0.0,99,1.872844
0.0,91,1.886921
0.0,90,1.899881
0.0,42,1.905846
0.0,63,1.914846
0.0,10,1.916254
0.0,26,1.919926
0.0,124,1.937088
0.0,16,1.939295
0.0,13,1.941095
0.0,68,1.950465
0.0,66,1.959603
0.0,25,1.963067
