#{"t_start": 1715427726.637432, "env_id": "Office-single-v0"}
r,l,t
0.0,48,0.000821
0.0,17,0.001011
0.0,75,0.001681
0.0,16,0.001837
0.0,28,0.002089
0.0,25,0.00231
0.0,2,0.002345
0.0,22,0.002545
0.0,36,0.00286
0.0,23,0.003059
0.0,7,0.003131
0.0,53,0.003577
0.0,20,0.003757
0.0,56,0.004225
0.0,78,0.004882
0.0,50,0.005314
0.0,27,0.005548
0.0,30,0.00581
0.0,134,0.006917
0.0,26,0.007134
0.0,10,0.007224
0.0,16,0.007364
0.0,53,0.007797
0.0,12,0.007906
0.0,67,0.008448
0.0,27,0.008671
0.0,23,0.008871
0.0,101,0.009692
0.0,41,0.010031
0.0,40,0.010362
0.0,64,0.010887
0.0,67,0.011437
0.0,15,0.011571
0.0,95,0.012335
0.0,12,0.012445
0.0,89,0.013169
0.0,64,0.013691
1.0,26,0.013915
0.0,26,0.014131
0.0,42,0.01448
0.0,7,0.014545
0.0,16,0.014684
1.0,77,0.015312
0.0,102,0.016152
0.0,26,0.016374
0.0,46,0.016769
0.0,119,0.017736
0.0,75,0.018359
0.0,128,0.019402
0.0,31,0.019667
0.0,2,0.019695
0.0,79,0.020338
0.0,40,0.020677
0.0,23,0.020876
0.0,25,0.021085
0.0,52,0.021511
0.0,31,0.02177
0.0,30,0.022021
0.0,49,0.022426
0.0,86,0.023117
0.0,60,0.023612
0.0,57,0.024078
0.0,18,0.024232
0.0,150,0.025441
0.0,16,0.02558
0.0,55,0.02604
0.0,74,0.026651
0.0,19,0.026818
0.0,308,0.02931
0.0,75,0.029931
0.0,228,0.03179
1.0,114,0.032761
0.0,96,0.033585
0.0,4,0.033631
0.0,6,0.033692
0.0,37,0.034006
0.0,56,0.034471
0.0,24,0.034681
0.0,19,0.034847
0.0,142,0.036019
0.0,118,0.036989
0.0,40,0.03733
0.0,11,0.037431
0.0,86,0.038145
0.0,169,0.039538
0.0,86,0.040249
1.0,270,0.042509
0.0,61,0.043016
0.0,53,0.043462
1.0,131,0.044549
0.0,26,0.044769
0.0,15,0.044904
0.0,66,0.045459
0.0,43,0.045826
0.0,69,0.046403
1.0,99,0.047216
0.0,8,0.047293
0.0,87,0.048011
1.0,173,0.049462
0.0,108,0.050361
0.0,188,0.051897
1.0,192,0.053504
0.0,18,0.053661
0.0,231,0.055541
1.0,142,0.056718
0.0,48,0.057175
0.0,70,0.057771
0.0,78,0.058419
1.0,242,0.06043
0.0,115,0.061384
0.0,108,0.062275
0.0,73,0.062882
0.0,26,0.063104
0.0,14,0.063228
0.0,106,0.064107
0.0,8,0.064186
0.0,164,0.065565
0.0,60,0.066093
1.0,74,0.066708
0.0,46,0.067099
0.0,118,0.068071
1.0,488,0.072053
0.0,48,0.072459
0.0,23,0.072659
1.0,44,0.073031
0.0,282,0.075375
0.0,242,0.077382
0.0,85,0.078094
0.0,22,0.078287
1.0,350,0.081136
1.0,349,0.091612
0.0,46,0.092103
0.0,95,0.092986
0.0,93,0.093809
0.0,115,0.094839
0.0,157,0.096163
0.0,24,0.096387
1.0,51,0.096825
1.0,76,0.097512
0.0,28,0.097771
0.0,32,0.098051
0.0,56,0.098532
1.0,160,0.099884
0.0,2,0.099915
0.0,14,0.100044
0.0,69,0.100627
0.0,21,0.100817
0.0,145,0.102035
1.0,235,0.104002
1.0,185,0.105566
0.0,81,0.106259
1.0,246,0.108327
0.0,46,0.108727
0.0,176,0.110213
1.0,179,0.111731
0.0,79,0.112402
0.0,38,0.112729
0.0,60,0.11324
0.0,144,0.114456
0.0,17,0.114611
0.0,14,0.114734
1.0,51,0.115175
1.0,209,0.116892
0.0,24,0.117101
1.0,335,0.119956
0.0,125,0.120994
0.0,15,0.121131
0.0,259,0.123294
1.0,150,0.124543
0.0,29,0.124793
1.0,359,0.127763
0.0,2,0.1278
0.0,99,0.128616
1.0,135,0.129744
0.0,9,0.129861
0.0,152,0.131127
0.0,22,0.131322
0.0,135,0.132434
0.0,16,0.132581
0.0,182,0.134077
0.0,6,0.134139
0.0,5,0.134192
1.0,137,0.135318
0.0,65,0.135859
0.0,51,0.136296
0.0,119,0.137273
0.0,72,0.137876
1.0,193,0.139474
1.0,68,0.140032
0.0,1,0.140053
0.0,4,0.140098
0.0,20,0.140274
1.0,95,0.141063
0.0,115,0.142022
0.0,117,0.142995
0.0,4,0.14304
0.0,62,0.143564
0.0,67,0.144126
0.0,32,0.144401
0.0,16,0.144544
0.0,26,0.144765
1.0,347,0.147618
0.0,19,0.147789
0.0,38,0.148112
0.0,29,0.14836
1.0,120,0.14936
1.0,70,0.149947
0.0,15,0.150083
0.0,116,0.151043
0.0,11,0.151145
0.0,99,0.15196
0.0,32,0.152234
0.0,7,0.1523
0.0,32,0.152573
0.0,13,0.152691
0.0,56,0.153163
0.0,6,0.153223
0.0,36,0.153528
0.0,6,0.153588
1.0,72,0.154215
0.0,21,0.154399
1.0,70,0.154994
1.0,157,0.156291
0.0,2,0.15632
0.0,9,0.156407
0.0,60,0.15691
0.0,42,0.157264
0.0,15,0.157401
0.0,201,0.159061
1.0,340,0.161828
0.0,26,0.162055
0.0,7,0.162143
0.0,36,0.162448
0.0,75,0.163089
0.0,113,0.164024
1.0,267,0.166233
0.0,41,0.166595
0.0,37,0.166915
1.0,176,0.168361
0.0,64,0.168902
0.0,77,0.169549
0.0,183,0.1711
1.0,132,0.17219
1.0,179,0.173665
0.0,12,0.173775
0.0,84,0.174472
0.0,48,0.174874
0.0,15,0.175009
0.0,15,0.175141
0.0,6,0.1752
1.0,340,0.178416
0.0,42,0.178795
1.0,194,0.180408
1.0,249,0.18248
0.0,25,0.182698
0.0,118,0.183673
0.0,41,0.184019
1.0,271,0.186255
0.0,74,0.186906
0.0,8,0.186982
0.0,45,0.187355
0.0,128,0.188418
1.0,105,0.189284
0.0,31,0.189547
0.0,7,0.189614
1.0,208,0.191326
0.0,10,0.191421
0.0,20,0.191598
1.0,83,0.192283
0.0,38,0.192605
0.0,135,0.193715
0.0,29,0.193962
0.0,45,0.194362
0.0,77,0.195009
0.0,60,0.195511
0.0,32,0.195785
0.0,24,0.195999
0.0,10,0.196091
0.0,67,0.196652
0.0,9,0.196738
0.0,11,0.196838
0.0,59,0.197328
0.0,6,0.197388
0.0,9,0.19747
0.0,157,0.198758
0.0,101,0.1996
1.0,369,0.20264
1.0,293,0.205057
1.0,218,0.206882
1.0,199,0.208519
1.0,169,0.209917
