#{"t_start": 1717593853.5217438, "env_id": "Mordor-v0"}
r,l,t
0.0,8,0.003337
0.0,17,0.009325
0.0,9,0.012432
0.0,23,0.019616
0.0,22,0.02632
0.0,23,0.033297
0.0,3,0.034234
0.0,60,0.052361
0.0,9,0.055149
0.0,41,0.067698
0.0,43,0.080806
0.0,23,0.087873
0.0,13,0.091636
0.0,13,0.095604
0.0,14,0.099485
0.0,20,0.105456
0.0,15,0.110015
0.0,37,0.121229
0.0,18,0.126723
0.0,13,0.130688
0.0,22,0.137404
0.0,14,0.14167
0.0,22,0.148369
0.0,50,0.163599
0.0,7,0.165729
0.0,31,0.175082
0.0,32,0.184874
0.0,30,0.194094
0.0,19,0.199963
0.0,37,0.211285
0.0,54,0.227007
0.0,78,0.250572
0.0,38,0.261984
0.0,17,0.266947
0.0,167,0.313593
0.0,39,0.324907
0.0,2,0.325536
0.0,18,0.33112
0.0,30,0.340021
0.0,15,0.344609
0.0,48,0.359419
0.0,12,0.363139
0.0,48,0.377593
0.0,55,0.394373
0.0,53,0.409881
0.0,154,0.453186
0.0,57,0.470617
0.0,17,0.475387
0.0,44,0.488879
0.0,81,0.513834
0.0,33,0.523749
0.0,54,0.540368
0.0,17,0.545622
0.0,30,0.55485
0.0,58,0.572742
0.0,80,0.597492
0.0,30,0.606296
0.0,38,0.618059
0.0,71,0.640123
0.0,60,0.658031
0.0,5,0.659571
0.0,198,0.719447
0.0,52,0.735595
0.0,34,0.746132
0.0,134,0.787507
0.0,109,0.821306
0.0,17,0.826554
1.0,387,0.934237
0.0,33,0.944186
0.0,53,0.960496
0.0,432,1.09209
0.0,10,1.095005
1.0,47,1.109284
0.0,163,1.154863
0.0,80,1.179007
0.0,74,1.201042
0.0,15,1.205655
0.0,81,1.230322
0.0,99,1.260347
0.0,241,1.33435
0.0,102,1.364805
0.0,136,1.406887
0.0,60,1.425412
0.0,50,1.440393
0.0,17,1.445655
0.0,109,1.479387
0.0,44,1.492971
0.0,26,1.500994
0.0,41,1.513595
0.0,158,1.561733
0.0,96,1.591056
0.0,42,1.603927
0.0,30,1.61313
0.0,34,1.623736
0.0,43,1.637377
0.0,18,1.643863
0.0,559,1.821131
0.0,14,1.825512
0.0,57,1.842675
0.0,67,1.863093
0.0,40,1.874893
0.0,113,1.908909
0.0,28,1.917367
0.0,122,1.954876
0.0,74,1.977636
0.0,36,1.988535
0.0,154,2.035875
0.0,54,2.051995
0.0,94,2.080146
0.0,18,2.085704
0.0,137,2.128275
0.0,53,2.14476
0.0,55,2.161556
0.0,13,2.165573
0.0,34,2.17606
0.0,10,2.178765
0.0,15,2.18339
0.0,19,2.188777
0.0,166,2.240035
0.0,30,2.24934
0.0,139,2.289499
0.0,246,2.36574
0.0,66,2.385129
0.0,8,2.387517
0.0,9,2.390262
0.0,9,2.393007
0.0,27,2.401304
0.0,161,2.451049
0.0,3,2.451996
0.0,56,2.46914
0.0,93,2.497604
0.0,164,2.548194
0.0,10,2.55128
0.0,60,2.569798
0.0,78,2.593889
0.0,71,2.615614
0.0,91,2.643197
0.0,267,2.725361
0.0,5,2.726921
0.0,38,2.738539
0.0,25,2.746107
0.0,95,2.773914
0.0,157,2.82245
0.0,172,2.875739
0.0,243,2.950017
0.0,194,3.010039
0.0,133,3.059914
0.0,55,3.07767
0.0,180,3.133857
0.0,136,3.176533
0.0,81,3.201701
0.0,35,3.212523
0.0,12,3.216264
0.0,4,3.217515
0.0,23,3.22467
0.0,57,3.242435
0.0,58,3.260146
0.0,23,3.267307
0.0,8,3.269788
0.0,131,3.309279
0.0,23,3.316424
0.0,68,3.337462
0.0,11,3.340884
0.0,13,3.344612
0.0,12,3.348
0.0,128,3.387518
0.0,326,3.487997
0.0,42,3.500446
0.0,11,3.503799
0.0,85,3.529892
0.0,94,3.558668
0.0,58,3.576675
0.0,20,3.582554
0.0,86,3.60917
0.0,238,3.685303
0.0,66,3.716349
0.0,51,3.732472
0.0,15,3.737191
0.0,241,3.81192
0.0,43,3.825237
0.0,21,3.831645
0.0,56,3.848595
0.0,44,3.862142
1.0,8,3.864385
0.0,64,3.883643
0.0,102,3.91479
0.0,23,3.921895
0.0,3,3.922831
0.0,16,3.927844
0.0,6,3.929899
0.0,137,3.971998
0.0,114,4.007164
0.0,23,4.014327
0.0,42,4.027417
0.0,32,4.037248
0.0,8,4.039751
0.0,183,4.096541
0.0,37,4.107654
0.0,52,4.123647
0.0,97,4.153823
0.0,10,4.156957
0.0,4,4.158182
