#{"t_start": 1715685331.407549, "env_id": "Office-single-v0"}
r,l,t
0.0,21,0.000641
0.0,77,0.00168
0.0,6,0.001786
0.0,7,0.001895
0.0,21,0.002182
0.0,50,0.00285
0.0,30,0.003254
0.0,16,0.003478
0.0,59,0.004263
0.0,39,0.004792
0.0,4,0.004857
1.0,106,0.006259
0.0,11,0.006417
0.0,70,0.007344
0.0,19,0.007603
0.0,4,0.007667
0.0,45,0.008264
0.0,30,0.008668
0.0,67,0.009538
0.0,38,0.010044
0.0,21,0.010334
0.0,31,0.010746
0.0,47,0.011362
0.0,49,0.012004
0.0,54,0.01271
0.0,47,0.01334
0.0,27,0.0137
0.0,43,0.01427
0.0,91,0.01547
0.0,63,0.016305
0.0,37,0.016796
0.0,126,0.018442
0.0,56,0.019182
0.0,86,0.020323
0.0,11,0.02048
0.0,119,0.022051
0.0,2,0.022091
0.0,88,0.023256
0.0,44,0.023841
0.0,95,0.025086
0.0,11,0.025241
0.0,87,0.026385
0.0,47,0.027008
0.0,41,0.02755
1.0,67,0.028433
0.0,43,0.028998
0.0,26,0.029353
0.0,76,0.030356
0.0,76,0.031349
0.0,82,0.032421
0.0,15,0.03263
0.0,55,0.033356
0.0,34,0.033809
0.0,53,0.034506
0.0,43,0.035077
0.0,41,0.035624
0.0,36,0.0361
0.0,44,0.036688
0.0,50,0.037346
0.0,13,0.037524
0.0,46,0.038135
0.0,8,0.03825
0.0,254,0.041544
0.0,54,0.042263
0.0,82,0.043333
0.0,6,0.043425
0.0,54,0.04414
0.0,59,0.044914
0.0,92,0.046115
0.0,22,0.046418
0.0,56,0.047153
0.0,56,0.047894
0.0,89,0.049066
0.0,12,0.049234
0.0,30,0.049636
0.0,137,0.051426
0.0,36,0.051906
0.0,160,0.054014
0.0,8,0.054134
1.0,97,0.055414
0.0,200,0.05802
0.0,30,0.058423
0.0,137,0.060228
0.0,112,0.061696
0.0,112,0.063164
0.0,49,0.063815
0.0,47,0.064439
0.0,142,0.0663
1.0,193,0.068836
0.0,28,0.069215
0.0,105,0.07059
0.0,67,0.071475
0.0,108,0.072901
0.0,85,0.074023
0.0,255,0.077357
0.0,109,0.078792
1.0,178,0.08114
0.0,236,0.084231
1.0,48,0.08487
0.0,6,0.084959
0.0,196,0.08752
1.0,297,0.091416
0.0,229,0.094419
0.0,58,0.095188
1.0,113,0.096685
1.0,138,0.098494
0.0,71,0.099468
0.0,9,0.099599
0.0,24,0.099925
0.0,144,0.101818
1.0,109,0.103248
0.0,11,0.103407
0.0,135,0.105179
0.0,40,0.105716
0.0,16,0.105939
0.0,189,0.10842
0.0,94,0.109655
0.0,342,0.114124
0.0,21,0.114413
0.0,43,0.114989
1.0,85,0.116109
0.0,45,0.116704
0.0,142,0.118559
1.0,65,0.119425
0.0,23,0.119738
1.0,154,0.121762
0.0,236,0.124875
0.0,12,0.125048
0.0,15,0.125256
1.0,111,0.126719
0.0,58,0.127486
0.0,19,0.127753
0.0,14,0.127952
0.0,65,0.128809
0.0,37,0.129304
0.0,80,0.130361
0.0,280,0.141941
1.0,115,0.143811
0.0,149,0.145908
1.0,106,0.147378
0.0,385,0.152626
1.0,259,0.156168
1.0,106,0.15766
0.0,195,0.160331
0.0,40,0.160894
0.0,98,0.162253
0.0,134,0.164044
1.0,118,0.165601
0.0,46,0.166214
1.0,191,0.168703
0.0,36,0.169184
0.0,135,0.170947
1.0,346,0.175456
1.0,53,0.176163
1.0,151,0.178127
0.0,11,0.178284
0.0,47,0.178905
1.0,226,0.181842
0.0,12,0.182012
1.0,51,0.182687
0.0,30,0.18309
0.0,50,0.183749
0.0,130,0.185464
1.0,221,0.188356
1.0,76,0.189365
0.0,71,0.190306
0.0,17,0.190538
0.0,33,0.19098
1.0,193,0.193508
1.0,16,0.193733
0.0,12,0.193902
0.0,33,0.194339
0.0,85,0.195465
1.0,212,0.198238
1.0,41,0.198789
1.0,63,0.199625
0.0,132,0.201349
0.0,121,0.202936
0.0,53,0.203641
0.0,17,0.203876
0.0,236,0.206948
0.0,80,0.208002
0.0,67,0.208893
0.0,57,0.209645
0.0,10,0.209786
1.0,120,0.211363
0.0,22,0.211662
0.0,160,0.213748
0.0,11,0.213905
0.0,16,0.214122
0.0,31,0.214534
1.0,206,0.217242
1.0,90,0.218422
0.0,17,0.218657
1.0,162,0.220786
0.0,71,0.221722
0.0,195,0.224268
0.0,244,0.227477
0.0,53,0.22818
0.0,8,0.228296
0.0,85,0.229417
1.0,159,0.231497
0.0,132,0.233228
0.0,36,0.23371
0.0,69,0.234617
0.0,205,0.237322
0.0,78,0.23835
0.0,31,0.238771
0.0,14,0.238967
0.0,58,0.239732
1.0,159,0.241823
0.0,33,0.242268
0.0,129,0.243961
0.0,88,0.245119
0.0,132,0.246849
0.0,13,0.247027
1.0,206,0.24972
1.0,137,0.251513
0.0,122,0.253115
0.0,42,0.253674
0.0,106,0.255064
0.0,119,0.256622
0.0,20,0.256894
1.0,84,0.258011
0.0,21,0.258299
0.0,90,0.259475
1.0,84,0.260579
0.0,67,0.26146
0.0,2,0.261498
1.0,156,0.263537
0.0,17,0.263777
0.0,18,0.264025
0.0,6,0.264115
0.0,41,0.26466
1.0,274,0.268234
1.0,114,0.269732
0.0,247,0.272964
1.0,98,0.274589
0.0,12,0.27476
1.0,85,0.275895
0.0,112,0.27736
0.0,44,0.277943
0.0,73,0.278902
0.0,10,0.279043
0.0,161,0.281145
0.0,25,0.281486
0.0,208,0.284203
0.0,7,0.284306
0.0,28,0.284683
0.0,64,0.28553
0.0,82,0.286599
0.0,59,0.287378
0.0,62,0.2882
1.0,113,0.28968
1.0,67,0.290571
1.0,62,0.291389
0.0,18,0.291634
0.0,35,0.2921
0.0,115,0.293611
1.0,111,0.295071
1.0,44,0.295655
0.0,78,0.296678
0.0,59,0.297452
1.0,50,0.298117
1.0,60,0.298913
0.0,10,0.299053
0.0,279,0.30268
0.0,20,0.302957
0.0,21,0.303242
0.0,16,0.303462
1.0,170,0.305683
0.0,48,0.306323
0.0,41,0.306868
1.0,103,0.308214
0.0,100,0.309524
0.0,26,0.30987
0.0,29,0.310257
1.0,53,0.310957
0.0,86,0.312081
0.0,108,0.313497
1.0,40,0.314035
0.0,10,0.314175
1.0,163,0.316301
0.0,154,0.318334
0.0,98,0.31962
0.0,50,0.320278
1.0,52,0.320971
1.0,163,0.323092
0.0,54,0.323808
1.0,53,0.324507
0.0,8,0.324621
0.0,25,0.32496
1.0,82,0.326036
0.0,38,0.326538
1.0,52,0.327224
1.0,39,0.327745
1.0,158,0.329812
0.0,4,0.329879
1.0,72,0.330827
1.0,92,0.332052
0.0,21,0.332336
0.0,100,0.333658
1.0,113,0.335146
0.0,18,0.335392
1.0,75,0.336379
1.0,116,0.337911
0.0,102,0.339264
1.0,136,0.341043
0.0,13,0.341223
0.0,68,0.342192
0.0,18,0.342439
1.0,46,0.343053
0.0,120,0.344623
0.0,158,0.346699
0.0,9,0.34683
1.0,57,0.347582
1.0,169,0.349798
0.0,30,0.350201
1.0,80,0.351258
0.0,20,0.351529
1.0,179,0.353867
1.0,30,0.354271
1.0,122,0.355873
1.0,41,0.356418
1.0,142,0.358269
0.0,27,0.358634
1.0,104,0.359997
1.0,103,0.36134
0.0,26,0.361691
0.0,86,0.362827
1.0,140,0.364653
0.0,20,0.36493
0.0,35,0.365398
1.0,193,0.367929
0.0,28,0.368307
0.0,31,0.368721
1.0,71,0.369667
0.0,45,0.370265
1.0,141,0.372105
0.0,213,0.37489
0.0,9,0.375025
1.0,95,0.376276
0.0,18,0.376521
1.0,75,0.377503
1.0,35,0.377976
1.0,123,0.379595
1.0,105,0.380977
1.0,135,0.382733
0.0,154,0.384753
0.0,10,0.384901
0.0,91,0.386093
0.0,128,0.387775
1.0,181,0.390131
0.0,106,0.39152
0.0,6,0.39161
0.0,11,0.391763
0.0,4,0.391825
0.0,6,0.391913
1.0,34,0.392366
1.0,126,0.394014
1.0,54,0.394731
1.0,70,0.395658
0.0,117,0.397188
1.0,43,0.397759
0.0,4,0.397822
1.0,136,0.399602
1.0,32,0.400032
1.0,38,0.400537
1.0,86,0.401667
1.0,33,0.402109
1.0,93,0.403322
1.0,28,0.403702
0.0,21,0.403987
1.0,42,0.404548
0.0,1,0.404572
1.0,72,0.405574
1.0,130,0.407286
0.0,41,0.407834
1.0,39,0.408356
1.0,38,0.408859
1.0,87,0.410002
1.0,35,0.410476
1.0,202,0.413128
0.0,14,0.413324
1.0,45,0.41392
0.0,93,0.415153
0.0,56,0.4159
1.0,37,0.416398
1.0,45,0.416995
1.0,27,0.417361
0.0,51,0.418058
1.0,35,0.418529
0.0,16,0.418749
1.0,38,0.419258
0.0,49,0.419916
0.0,10,0.420057
1.0,32,0.420488
0.0,3,0.420539
0.0,59,0.421325
1.0,47,0.421951
0.0,18,0.422193
1.0,32,0.422624
0.0,44,0.423206
0.0,20,0.423478
0.0,137,0.425275
1.0,123,0.426901
0.0,13,0.427087
0.0,15,0.427298
0.0,21,0.427585
1.0,27,0.427949
0.0,22,0.428254
1.0,55,0.428982
0.0,6,0.429072
0.0,30,0.429474
1.0,31,0.429891
1.0,49,0.430541
1.0,29,0.43094
1.0,25,0.431283
0.0,21,0.431564
1.0,32,0.432001
0.0,15,0.43221
0.0,12,0.432378
1.0,31,0.432791
1.0,27,0.433164
0.0,19,0.433423
1.0,25,0.433761
1.0,32,0.434196
1.0,107,0.435614
1.0,66,0.436484
0.0,9,0.436616
1.0,131,0.438349
1.0,34,0.438811
1.0,42,0.439379
1.0,29,0.43977
1.0,28,0.440153
1.0,29,0.440544
1.0,31,0.440961
0.0,41,0.44151
1.0,25,0.441851
1.0,33,0.442293
1.0,31,0.442707
