#{"t_start": 1718010412.7412, "env_id": "Mordor-v0"}
r,l,t
0.0,4,0.000359
0.0,29,0.000859
1.0,25,0.001249
1.0,50,0.001993
0.0,8,0.002133
0.0,7,0.002251
1.0,40,0.002851
0.0,28,0.003276
0.0,9,0.003422
0.0,14,0.003646
0.0,11,0.003825
1.0,27,0.004227
0.0,14,0.004448
0.0,7,0.004559
0.0,63,0.005511
0.0,5,0.005606
0.0,7,0.005723
0.0,19,0.006024
0.0,42,0.006641
0.0,23,0.006978
0.0,25,0.007358
0.0,12,0.007543
0.0,17,0.007808
0.0,27,0.008234
0.0,18,0.008512
0.0,20,0.008815
0.0,12,0.009
0.0,22,0.009332
0.0,11,0.009503
0.0,4,0.009575
0.0,26,0.00996
0.0,10,0.010116
0.0,14,0.010334
0.0,39,0.010907
0.0,6,0.011008
0.0,16,0.011251
0.0,27,0.011664
0.0,39,0.012238
0.0,51,0.013006
0.0,18,0.013276
0.0,25,0.013651
1.0,37,0.014206
0.0,39,0.014768
0.0,24,0.01513
0.0,6,0.015233
0.0,15,0.015469
0.0,5,0.015563
0.0,37,0.016124
0.0,37,0.016669
0.0,25,0.017039
0.0,7,0.017152
0.0,109,0.018723
0.0,43,0.019358
1.0,72,0.020394
0.0,51,0.021151
0.0,18,0.021426
0.0,12,0.021607
1.0,24,0.021979
0.0,26,0.022374
0.0,38,0.022933
0.0,42,0.023558
0.0,15,0.023792
0.0,75,0.024896
0.0,23,0.025242
0.0,9,0.025388
1.0,51,0.026147
0.0,7,0.026268
0.0,31,0.026748
0.0,12,0.026951
0.0,8,0.027091
0.0,23,0.027443
0.0,17,0.027699
0.0,16,0.027947
0.0,32,0.02843
0.0,12,0.028623
1.0,19,0.028913
1.0,28,0.029329
0.0,8,0.029458
0.0,25,0.029834
0.0,12,0.030016
0.0,4,0.030088
0.0,16,0.030342
0.0,80,0.031536
1.0,78,0.032669
1.0,66,0.033649
0.0,15,0.033879
0.0,22,0.034213
0.0,12,0.034397
0.0,43,0.035014
1.0,76,0.036123
1.0,38,0.036681
0.0,20,0.036992
0.0,39,0.037582
0.0,11,0.037758
0.0,15,0.037989
0.0,26,0.038382
0.0,92,0.039741
0.0,19,0.04003
0.0,20,0.040333
0.0,35,0.040854
0.0,25,0.041228
0.0,15,0.041459
0.0,46,0.042136
0.0,26,0.042532
0.0,18,0.042805
0.0,5,0.042895
0.0,3,0.042951
0.0,35,0.043472
0.0,31,0.043931
1.0,37,0.044477
0.0,52,0.045246
0.0,14,0.045457
