#{"t_start": 1715435171.307749, "env_id": "Office-single-v0"}
r,l,t
0.0,20,0.002341
1.0,62,0.007548
0.0,40,0.010845
0.0,104,0.018834
0.0,32,0.021289
0.0,76,0.026997
0.0,32,0.02935
0.0,7,0.029894
1.0,69,0.034901
0.0,103,0.042471
0.0,12,0.043378
1.0,78,0.048968
1.0,80,0.054716
0.0,69,0.059702
0.0,1,0.059802
0.0,18,0.061097
1.0,144,0.071539
0.0,229,0.087976
0.0,15,0.089094
0.0,111,0.097102
1.0,165,0.109047
0.0,26,0.110928
0.0,163,0.122708
1.0,46,0.126018
0.0,6,0.126475
0.0,77,0.132061
0.0,76,0.137522
0.0,96,0.144413
1.0,95,0.151346
0.0,4,0.151666
0.0,1,0.151759
0.0,101,0.159071
0.0,276,0.179089
0.0,106,0.186736
0.0,26,0.188626
0.0,32,0.190959
0.0,3,0.191199
0.0,22,0.192791
0.0,37,0.195477
0.0,40,0.198341
0.0,3,0.198569
0.0,76,0.204099
1.0,45,0.207326
0.0,43,0.210468
0.0,10,0.211215
1.0,50,0.214796
1.0,190,0.228555
1.0,72,0.233767
0.0,211,0.249124
0.0,65,0.253821
0.0,240,0.271195
0.0,84,0.277287
0.0,22,0.27891
1.0,102,0.286316
0.0,42,0.289368
0.0,15,0.290456
0.0,81,0.296351
1.0,63,0.300793
1.0,18,0.302079
0.0,4,0.302384
1.0,127,0.311479
1.0,39,0.314262
0.0,21,0.315779
0.0,148,0.326522
0.0,20,0.327982
0.0,74,0.33337
1.0,56,0.337432
0.0,36,0.340039
0.0,11,0.340849
0.0,76,0.346323
0.0,60,0.350678
0.0,20,0.352149
1.0,153,0.36308
0.0,31,0.365343
0.0,92,0.372007
0.0,38,0.374768
0.0,313,0.397288
1.0,91,0.403875
0.0,305,0.425996
1.0,53,0.42979
0.0,25,0.431618
1.0,46,0.434914
0.0,53,0.438736
1.0,37,0.44137
1.0,39,0.444136
1.0,25,0.445909
1.0,43,0.449024
0.0,13,0.449976
1.0,19,0.451319
0.0,27,0.453279
0.0,48,0.456764
1.0,28,0.458747
0.0,38,0.461417
0.0,90,0.467967
1.0,73,0.473184
1.0,109,0.481053
1.0,25,0.482858
0.0,20,0.484309
0.0,32,0.486627
1.0,94,0.493442
1.0,100,0.500599
0.0,43,0.503748
0.0,66,0.508487
0.0,30,0.510659
0.0,4,0.510965
1.0,125,0.519969
1.0,21,0.52143
0.0,10,0.522167
0.0,44,0.525348
0.0,5,0.525731
0.0,27,0.527691
0.0,85,0.533879
0.0,52,0.537679
0.0,54,0.541604
1.0,57,0.545719
1.0,178,0.558517
1.0,35,0.561004
0.0,3,0.561252
0.0,5,0.561638
0.0,2,0.561803
0.0,26,0.563684
1.0,162,0.575389
0.0,123,0.584317
1.0,34,0.586687
0.0,83,0.592593
0.0,3,0.592828
0.0,10,0.593568
0.0,16,0.594726
0.0,64,0.599392
1.0,29,0.60148
1.0,103,0.608823
0.0,36,0.611391
0.0,8,0.612002
0.0,60,0.616353
1.0,44,0.619377
0.0,44,0.622576
1.0,128,0.631822
0.0,20,0.633253
0.0,52,0.637012
0.0,4,0.637329
1.0,80,0.643122
1.0,82,0.649064
0.0,71,0.654179
0.0,203,0.668751
0.0,111,0.676778
0.0,14,0.677797
0.0,76,0.683238
0.0,59,0.687563
0.0,26,0.689458
0.0,43,0.69257
0.0,128,0.701813
0.0,25,0.703656
0.0,190,0.717431
0.0,94,0.724297
0.0,2,0.724471
0.0,87,0.74017
1.0,36,0.743107
1.0,70,0.748258
0.0,29,0.750487
1.0,213,0.766782
0.0,18,0.768154
1.0,31,0.770435
0.0,3,0.770684
0.0,19,0.772099
1.0,16,0.773248
0.0,1,0.773341
1.0,41,0.776355
0.0,54,0.780364
0.0,4,0.780687
0.0,55,0.784776
0.0,49,0.788397
0.0,72,0.793723
0.0,80,0.799628
0.0,26,0.801568
0.0,4,0.801877
1.0,166,0.814081
1.0,195,0.828346
0.0,13,0.829312
1.0,15,0.830362
1.0,153,0.841494
0.0,3,0.84174
0.0,8,0.84233
0.0,177,0.855297
0.0,113,0.863571
0.0,68,0.86856
0.0,9,0.869247
0.0,40,0.87218
0.0,38,0.874951
0.0,150,0.885945
1.0,43,0.889101
1.0,164,0.901089
0.0,49,0.904682
1.0,39,0.907484
0.0,77,0.913055
1.0,90,0.919405
0.0,22,0.920986
1.0,98,0.928077
0.0,40,0.931033
0.0,150,0.941935
