#{"t_start": 1715549403.9765341, "env_id": "Office-single-v0"}
r,l,t
0.0,28,0.84578
0.0,14,0.84651
0.0,25,0.847808
0.0,15,0.84859
1.0,18,0.849528
0.0,11,0.850106
0.0,12,0.850734
0.0,15,0.85152
1.0,32,0.853183
0.0,45,0.855511
0.0,9,0.855985
0.0,24,0.857231
0.0,1,0.857292
0.0,6,0.857614
0.0,4,0.857828
1.0,21,0.858917
0.0,125,0.865368
0.0,114,0.871267
1.0,113,0.8771
0.0,30,0.878655
0.0,19,0.87965
0.0,37,0.881568
0.0,61,0.884728
0.0,51,0.887385
1.0,92,0.892139
1.0,139,0.899335
0.0,28,0.900798
0.0,11,0.90138
0.0,30,0.902936
0.0,78,0.906981
1.0,64,0.910302
0.0,27,0.911699
0.0,237,0.923999
0.0,24,0.925248
1.0,219,0.936536
0.0,21,0.937632
0.0,31,0.93924
0.0,48,0.941721
1.0,384,0.961486
1.0,42,0.963647
0.0,42,0.965817
0.0,18,0.966755
1.0,39,0.968762
0.0,27,0.970148
1.0,49,0.972671
0.0,4,0.972883
1.0,27,0.974276
0.0,15,0.975057
1.0,39,0.977062
0.0,9,0.977535
0.0,32,0.979188
0.0,32,0.980841
0.0,65,0.984186
0.0,16,0.985024
1.0,94,0.989834
1.0,97,0.994856
1.0,99,0.999973
0.0,35,1.001777
0.0,6,1.002096
0.0,47,1.004534
1.0,32,1.006185
1.0,21,1.007275
0.0,1,1.007336
1.0,31,1.008933
1.0,38,1.010897
0.0,44,1.013184
0.0,11,1.013758
0.0,13,1.014439
0.0,18,1.01537
1.0,29,1.016894
0.0,15,1.01768
1.0,34,1.019432
0.0,1,1.019492
1.0,36,1.021353
0.0,87,1.025826
1.0,28,1.027265
0.0,53,1.03001
1.0,86,1.034439
0.0,137,1.04153
0.0,28,1.042983
1.0,33,1.044692
0.0,145,1.052526
1.0,27,1.053935
0.0,45,1.056271
1.0,15,1.057054
1.0,29,1.058553
1.0,87,1.063057
0.0,14,1.063793
0.0,34,1.065543
0.0,26,1.0669
0.0,19,1.067893
0.0,13,1.068575
1.0,36,1.070438
0.0,24,1.071687
1.0,33,1.073406
1.0,34,1.075161
0.0,53,1.077901
1.0,45,1.080228
1.0,66,1.083659
0.0,26,1.085051
1.0,31,1.086679
1.0,106,1.092211
0.0,4,1.092432
1.0,42,1.094617
0.0,43,1.096848
1.0,77,1.10082
0.0,9,1.101301
1.0,34,1.103068
1.0,46,1.105439
1.0,171,1.114324
1.0,22,1.115471
0.0,41,1.117587
1.0,40,1.119657
0.0,6,1.119979
0.0,31,1.121579
0.0,6,1.121898
0.0,14,1.122628
0.0,83,1.12691
1.0,140,1.134141
0.0,20,1.13518
1.0,62,1.138393
1.0,43,1.140603
0.0,24,1.141842
0.0,20,1.142883
1.0,65,1.14625
1.0,76,1.150189
1.0,42,1.152358
0.0,13,1.153041
0.0,145,1.160549
0.0,165,1.169156
0.0,20,1.1702
1.0,196,1.180304
0.0,24,1.181548
0.0,36,1.183407
0.0,48,1.185878
0.0,33,1.187587
1.0,44,1.189856
1.0,26,1.191206
1.0,37,1.193126
0.0,24,1.194367
1.0,36,1.196229
1.0,61,1.199379
1.0,46,1.20175
0.0,4,1.201964
0.0,29,1.203474
1.0,70,1.207087
0.0,31,1.208696
0.0,75,1.212565
0.0,32,1.214224
0.0,68,1.21774
1.0,118,1.223819
0.0,25,1.225119
1.0,72,1.228844
0.0,80,1.23296
0.0,25,1.234264
0.0,19,1.235251
1.0,125,1.241712
1.0,192,1.251626
0.0,8,1.252055
0.0,70,1.255681
0.0,11,1.256261
1.0,141,1.26356
1.0,52,1.266243
0.0,4,1.266459
1.0,33,1.268164
0.0,4,1.26838
0.0,17,1.269267
0.0,22,1.270412
1.0,42,1.272583
0.0,29,1.274092
1.0,45,1.276405
1.0,45,1.278713
0.0,9,1.279184
0.0,10,1.279732
0.0,2,1.279846
1.0,188,1.289547
1.0,9,1.290019
0.0,2,1.290131
0.0,5,1.290397
1.0,161,1.298723
0.0,14,1.299456
0.0,2,1.299568
0.0,4,1.299782
0.0,2,1.299898
0.0,12,1.300524
0.0,9,1.300997
0.0,89,1.3056
0.0,31,1.307198
0.0,55,1.310012
0.0,4,1.310226
1.0,36,1.312071
0.0,18,1.313014
0.0,11,1.313598
1.0,17,1.314476
0.0,43,1.316664
1.0,40,1.318731
1.0,22,1.319876
1.0,23,1.321059
0.0,64,1.324336
0.0,8,1.324759
0.0,8,1.325182
0.0,50,1.327761
1.0,44,1.330037
1.0,62,1.333237
0.0,23,1.334439
0.0,25,1.335746
0.0,104,1.341109
0.0,108,1.34671
0.0,32,1.34837
0.0,31,1.349978
0.0,140,1.357203
0.0,62,1.36041
0.0,101,1.365625
1.0,63,1.368882
0.0,7,1.369254
0.0,28,1.370706
0.0,8,1.371128
0.0,8,1.371548
1.0,15,1.372323
1.0,18,1.373256
0.0,11,1.37383
0.0,8,1.374249
0.0,85,1.378627
1.0,16,1.379453
0.0,21,1.380537
0.0,11,1.381116
0.0,28,1.38256
0.0,6,1.382878
0.0,34,1.38463
1.0,52,1.387315
1.0,73,1.391093
1.0,55,1.393945
1.0,74,1.397771
0.0,15,1.398554
0.0,7,1.398928
1.0,60,1.402019
1.0,44,1.404301
1.0,82,1.408543
1.0,49,1.411096
1.0,21,1.412185
1.0,87,1.416678
0.0,71,1.420313
0.0,19,1.421306
0.0,42,1.423487
0.0,2,1.42361
0.0,43,1.425836
0.0,40,1.427914
1.0,86,1.432369
1.0,47,1.434797
0.0,168,1.443453
0.0,36,1.445321
0.0,32,1.446977
0.0,6,1.447296
0.0,4,1.447513
1.0,90,1.452165
1.0,59,1.455223
1.0,70,1.458835
0.0,2,1.458949
0.0,11,1.459529
1.0,52,1.462224
1.0,77,1.466202
1.0,41,1.468324
0.0,55,1.471161
1.0,31,1.472764
0.0,17,1.473655
1.0,29,1.475157
1.0,29,1.476668
1.0,27,1.478072
1.0,20,1.479109
0.0,8,1.479531
0.0,8,1.479955
0.0,27,1.481353
1.0,20,1.482394
0.0,15,1.483184
1.0,17,1.484063
1.0,95,1.489245
1.0,59,1.492285
1.0,57,1.495227
1.0,35,1.497029
0.0,10,1.497558
0.0,25,1.498845
1.0,37,1.500758
1.0,25,1.50205
0.0,14,1.502777
1.0,20,1.503834
0.0,21,1.504921
1.0,41,1.507034
0.0,33,1.508727
1.0,31,1.510319
0.0,15,1.511105
1.0,20,1.512136
0.0,17,1.513024
0.0,8,1.513451
1.0,50,1.515999
1.0,33,1.517715
1.0,30,1.519263
1.0,43,1.521484
1.0,26,1.522832
1.0,14,1.523564
0.0,6,1.523883
1.0,34,1.525637
1.0,26,1.526983
1.0,26,1.528332
1.0,27,1.529733
0.0,10,1.530259
1.0,27,1.531655
0.0,6,1.531973
1.0,25,1.533272
1.0,30,1.534823
1.0,33,1.536531
1.0,26,1.53787
1.0,26,1.539214
0.0,4,1.539428
0.0,19,1.54041
0.0,1,1.540471
1.0,25,1.541766
1.0,28,1.54322
0.0,15,1.544031
1.0,27,1.545428
1.0,29,1.546926
1.0,39,1.548943
1.0,48,1.55141
1.0,27,1.55281
1.0,38,1.554769
0.0,22,1.55591
1.0,40,1.557977
1.0,72,1.561694
1.0,29,1.56319
1.0,19,1.564167
1.0,16,1.564998
1.0,21,1.566178
0.0,39,1.568157
1.0,61,1.571295
1.0,49,1.573808
1.0,45,1.576128
1.0,31,1.577725
1.0,40,1.579779
1.0,27,1.58117
0.0,9,1.581645
0.0,14,1.582373
0.0,24,1.583617
0.0,52,1.586288
1.0,61,1.589428
0.0,6,1.589749
1.0,60,1.592836
0.0,8,1.593262
1.0,57,1.596182
0.0,77,1.600142
1.0,91,1.604834
0.0,44,1.6071
0.0,37,1.60906
0.0,20,1.610095
0.0,45,1.612405
0.0,25,1.613695
0.0,42,1.615904
1.0,147,1.623471
0.0,29,1.624984
0.0,24,1.62623
1.0,60,1.629356
0.0,6,1.629675
0.0,12,1.630303
0.0,4,1.630519
0.0,4,1.630733
0.0,32,1.632395
0.0,50,1.634985
0.0,43,1.63721
0.0,47,1.639646
0.0,4,1.639862
1.0,49,1.642391
1.0,61,1.64555
0.0,38,1.647517
0.0,29,1.649014
1.0,47,1.65144
0.0,8,1.651863
0.0,65,1.655218
0.0,35,1.657029
1.0,38,1.658998
1.0,41,1.661115
1.0,42,1.663288
0.0,11,1.663868
1.0,41,1.665983
0.0,21,1.667075
1.0,44,1.669354
0.0,24,1.670603
0.0,4,1.67082
0.0,48,1.673296
1.0,70,1.676909
1.0,22,1.678053
0.0,8,1.678474
0.0,12,1.679117
0.0,5,1.679408
0.0,19,1.680401
0.0,23,1.681592
0.0,12,1.682217
1.0,27,1.68362
0.0,36,1.68548
1.0,20,1.68652
1.0,31,1.688113
1.0,22,1.689241
1.0,19,1.690228
0.0,8,1.690647
1.0,64,1.693958
1.0,17,1.694842
0.0,14,1.69557
0.0,17,1.696458
1.0,39,1.698468
1.0,47,1.700888
1.0,26,1.702231
1.0,42,1.7044
1.0,30,1.70595
0.0,18,1.706878
0.0,25,1.708174
0.0,19,1.709159
0.0,11,1.70973
0.0,18,1.710664
0.0,28,1.712108
0.0,9,1.712582
0.0,6,1.712899
0.0,19,1.713869
1.0,23,1.715037
1.0,31,1.716636
0.0,87,1.721131
1.0,15,1.721909
1.0,21,1.722995
1.0,15,1.723773
0.0,34,1.725523
1.0,38,1.727486
1.0,21,1.728584
1.0,45,1.730857
0.0,9,1.731332
0.0,21,1.732412
0.0,12,1.733038
1.0,32,1.734681
1.0,18,1.7356
1.0,36,1.737416
0.0,28,1.738842
1.0,29,1.740345
1.0,32,1.741992
0.0,28,1.743427
1.0,20,1.744451
0.0,2,1.744563
1.0,81,1.748707
0.0,13,1.749389
1.0,30,1.750921
0.0,11,1.751499
1.0,19,1.752477
1.0,35,1.754263
1.0,13,1.754932
0.0,18,1.75586
1.0,15,1.756641
1.0,21,1.757732
0.0,17,1.758605
1.0,16,1.75943
1.0,132,1.766121
0.0,7,1.766496
0.0,29,1.767999
0.0,11,1.768576
1.0,22,1.769703
0.0,15,1.770485
0.0,102,1.775745
0.0,10,1.776268
1.0,26,1.777593
0.0,11,1.778173
0.0,39,1.780187
0.0,24,1.78143
1.0,28,1.782863
1.0,70,1.78648
0.0,14,1.787209
0.0,57,1.790127
0.0,28,1.791581
0.0,108,1.797167
1.0,20,1.7982
0.0,76,1.802132
0.0,28,1.803595
1.0,90,1.808261
0.0,14,1.808995
0.0,19,1.80998
1.0,18,1.810914
0.0,18,1.811849
0.0,25,1.813131
0.0,24,1.814362
1.0,61,1.817498
0.0,40,1.819559
0.0,4,1.819775
1.0,38,1.821728
0.0,7,1.822099
0.0,8,1.82252
0.0,22,1.823655
1.0,15,1.824433
0.0,21,1.825511
0.0,14,1.82624
0.0,15,1.827006
0.0,5,1.827271
0.0,28,1.828724
0.0,15,1.829501
0.0,10,1.830025
1.0,33,1.831728
0.0,55,1.834588
0.0,5,1.834855
1.0,50,1.837438
1.0,41,1.839556
0.0,13,1.840232
1.0,49,1.842767
0.0,42,1.844943
1.0,19,1.845924
0.0,19,1.846912
1.0,14,1.847635
0.0,10,1.848163
0.0,22,1.849301
0.0,14,1.850035
0.0,14,1.850764
0.0,26,1.852112
0.0,21,1.853207
0.0,38,1.855175
0.0,25,1.856468
0.0,24,1.85771
0.0,16,1.858545
0.0,31,1.860116
1.0,25,1.861399
0.0,6,1.861718
0.0,19,1.862695
1.0,20,1.86373
0.0,14,1.864458
1.0,20,1.865497
0.0,14,1.866228
1.0,84,1.870549
1.0,77,1.874537
0.0,4,1.874752
1.0,33,1.876458
1.0,33,1.878159
0.0,23,1.879358
1.0,47,1.881773
1.0,28,1.883223
1.0,53,1.885944
1.0,54,1.888727
1.0,34,1.890476
1.0,30,1.89204
1.0,27,1.893433
0.0,14,1.894169
0.0,17,1.895049
1.0,23,1.896237
1.0,27,1.897622
1.0,22,1.898754
1.0,40,1.900798
0.0,49,1.903323
1.0,28,1.904757
1.0,34,1.906509
1.0,31,1.908118
1.0,30,1.909676
1.0,33,1.911383
1.0,39,1.913397
1.0,14,1.914122
0.0,1,1.914182
0.0,13,1.914862
1.0,31,1.916464
1.0,26,1.917808
0.0,6,1.918128
1.0,36,1.919988
1.0,313,1.936091
1.0,31,1.937716
1.0,31,1.939326
1.0,16,1.940151
1.0,31,1.941755
1.0,27,1.94316
0.0,17,1.944042
0.0,28,1.94549
1.0,16,1.946318
1.0,27,1.947718
1.0,29,1.949224
0.0,20,1.950267
1.0,90,1.954895
1.0,33,1.956602
1.0,29,1.95811
0.0,27,1.959504
1.0,38,1.961469
1.0,33,1.963179
0.0,18,1.964115
1.0,17,1.964994
1.0,41,1.967094
1.0,22,1.96823
0.0,13,1.968916
1.0,42,1.971078
1.0,30,1.972632
1.0,33,1.974346
1.0,30,1.975899
1.0,28,1.977353
1.0,29,1.978858
1.0,29,1.980363
0.0,23,1.981554
1.0,29,1.983061
0.0,12,1.983691
1.0,31,1.985299
0.0,1,1.985361
1.0,16,1.98619
0.0,15,1.986972
0.0,13,1.987648
0.0,13,1.98833
1.0,32,1.989987
0.0,2,1.990101
1.0,35,1.991908
1.0,14,1.992633
1.0,14,1.993362
0.0,17,1.994241
0.0,9,1.99471
0.0,77,1.998639
1.0,45,2.000971
0.0,13,2.001651
0.0,26,2.003
0.0,24,2.004272
0.0,90,2.008914
0.0,32,2.01058
0.0,20,2.011621
0.0,4,2.011836
0.0,11,2.012415
0.0,15,2.013202
1.0,49,2.015738
0.0,5,2.016006
0.0,56,2.018907
0.0,77,2.022903
0.0,89,2.027497
0.0,159,2.03571
0.0,17,2.0366
0.0,36,2.038455
1.0,120,2.04466
0.0,43,2.046887
0.0,8,2.04731
1.0,21,2.048401
1.0,48,2.050864
0.0,12,2.051496
1.0,84,2.055841
0.0,12,2.056473
0.0,23,2.057667
1.0,48,2.06015
0.0,13,2.060833
0.0,16,2.061668
1.0,39,2.063697
0.0,30,2.065248
0.0,13,2.065934
0.0,40,2.068007
1.0,41,2.070153
0.0,33,2.071867
1.0,55,2.074717
0.0,36,2.076586
1.0,98,2.081646
0.0,9,2.082122
0.0,29,2.083711
1.0,65,2.08707
1.0,39,2.089083
0.0,14,2.089814
0.0,12,2.090442
1.0,41,2.09292
1.0,63,2.096261
1.0,28,2.097767
1.0,31,2.099382
1.0,39,2.1014
1.0,46,2.103802
1.0,20,2.104847
0.0,22,2.106
1.0,40,2.108053
0.0,18,2.109
1.0,29,2.1105
0.0,25,2.111807
1.0,33,2.113524
1.0,126,2.120097
0.0,13,2.120796
0.0,33,2.122522
1.0,29,2.124028
1.0,32,2.125695
0.0,3,2.12586
0.0,30,2.127424
0.0,37,2.129346
0.0,23,2.130544
0.0,108,2.136179
0.0,4,2.136398
0.0,79,2.140483
0.0,108,2.146089
1.0,114,2.151997
1.0,33,2.153708
1.0,93,2.158518
1.0,85,2.162902
0.0,85,2.167302
0.0,30,2.168859
0.0,34,2.170622
0.0,10,2.171144
0.0,6,2.171462
0.0,30,2.173021
1.0,34,2.174781
0.0,37,2.176683
1.0,33,2.178392
1.0,49,2.180919
1.0,15,2.181696
0.0,8,2.182123
1.0,26,2.183464
1.0,34,2.185238
1.0,54,2.188032
1.0,28,2.189485
1.0,16,2.190322
0.0,25,2.19161
0.0,46,2.193991
1.0,55,2.196889
1.0,30,2.198446
0.0,6,2.198765
1.0,27,2.200166
1.0,42,2.202353
1.0,37,2.204269
0.0,14,2.205
1.0,36,2.206867
1.0,28,2.208313
0.0,21,2.209408
0.0,24,2.210655
1.0,36,2.212517
0.0,15,2.213302
1.0,47,2.215728
0.0,21,2.216834
0.0,13,2.217511
1.0,43,2.219731
1.0,35,2.221545
1.0,39,2.223568
1.0,33,2.225278
0.0,14,2.22601
1.0,39,2.228023
0.0,16,2.228858
1.0,38,2.230819
1.0,33,2.232534
1.0,44,2.23481
1.0,46,2.237187
1.0,42,2.239356
0.0,27,2.240757
1.0,36,2.242623
1.0,45,2.24495
1.0,49,2.247486
1.0,35,2.249299
1.0,47,2.251725
0.0,9,2.252202
1.0,47,2.254624
0.0,6,2.254946
0.0,14,2.255677
1.0,27,2.257076
0.0,13,2.257753
0.0,9,2.258227
1.0,27,2.259616
0.0,7,2.259987
0.0,31,2.261602
1.0,24,2.26285
0.0,28,2.264302
1.0,148,2.271978
1.0,54,2.27478
1.0,57,2.277736
0.0,4,2.277956
1.0,46,2.280336
0.0,18,2.281299
0.0,16,2.282139
1.0,51,2.284782
0.0,17,2.285673
0.0,22,2.28683
0.0,19,2.287825
1.0,40,2.289902
0.0,33,2.291615
1.0,56,2.294524
0.0,13,2.295204
0.0,25,2.2965
1.0,20,2.297535
1.0,64,2.300838
0.0,23,2.302038
0.0,16,2.302869
1.0,32,2.304521
0.0,119,2.310671
0.0,54,2.313491
0.0,96,2.318461
0.0,31,2.320054
1.0,64,2.323362
1.0,92,2.328126
1.0,53,2.330865
0.0,32,2.33256
1.0,38,2.33452
0.0,112,2.340323
1.0,35,2.342145
1.0,42,2.344325
1.0,33,2.346037
1.0,39,2.348058
1.0,31,2.349665
0.0,14,2.3504
1.0,25,2.351684
1.0,46,2.354061
1.0,28,2.355517
1.0,27,2.356918
1.0,20,2.357954
1.0,27,2.359358
1.0,54,2.362153
1.0,25,2.363457
0.0,22,2.364603
0.0,7,2.364973
0.0,16,2.36581
1.0,31,2.367414
1.0,29,2.368925
0.0,14,2.369659
1.0,28,2.371112
0.0,3,2.371277
1.0,27,2.372687
1.0,30,2.374237
1.0,136,2.38124
1.0,27,2.382643
1.0,133,2.389532
1.0,34,2.391289
0.0,21,2.39238
0.0,8,2.392801
1.0,17,2.393679
1.0,23,2.394852
0.0,43,2.397026
1.0,47,2.399476
1.0,29,2.400971
1.0,37,2.40289
0.0,4,2.403106
1.0,37,2.405006
1.0,48,2.407482
0.0,14,2.408212
1.0,71,2.411871
0.0,3,2.412037
1.0,23,2.413226
1.0,27,2.41463
1.0,36,2.416492
0.0,19,2.417476
1.0,26,2.418819
1.0,29,2.420321
0.0,12,2.420955
0.0,22,2.4221
1.0,21,2.423184
0.0,6,2.423501
1.0,40,2.425553
1.0,18,2.426487
0.0,12,2.427121
0.0,14,2.427849
0.0,23,2.429036
1.0,29,2.430532
0.0,14,2.431261
1.0,41,2.433383
1.0,81,2.437534
1.0,42,2.439685
1.0,33,2.441366
0.0,15,2.442154
0.0,34,2.443891
1.0,46,2.446243
1.0,26,2.447588
1.0,21,2.448676
0.0,17,2.449563
0.0,6,2.449882
0.0,24,2.451118
1.0,25,2.452411
1.0,24,2.453642
0.0,17,2.45452
1.0,38,2.456462
0.0,1,2.456523
1.0,27,2.457921
0.0,14,2.458651
0.0,13,2.459329
0.0,12,2.459957
1.0,41,2.46207
1.0,25,2.463369
0.0,16,2.464197
1.0,29,2.465715
1.0,25,2.467014
0.0,21,2.468097
1.0,31,2.469691
1.0,27,2.471091
0.0,28,2.472541
0.0,15,2.473326
1.0,33,2.475031
1.0,32,2.476686
1.0,27,2.478086
1.0,32,2.479739
1.0,29,2.481233
0.0,16,2.482072
1.0,27,2.483467
0.0,30,2.485016
0.0,6,2.485332
1.0,35,2.487138
1.0,25,2.488429
1.0,27,2.489823
1.0,29,2.491397
1.0,25,2.492799
1.0,33,2.494653
1.0,33,2.496353
1.0,25,2.497645
1.0,30,2.499186
0.0,8,2.499608
0.0,29,2.501104
1.0,73,2.504872
0.0,13,2.505549
1.0,80,2.509655
0.0,21,2.510742
1.0,57,2.513665
1.0,37,2.515564
1.0,29,2.517045
1.0,58,2.520015
1.0,28,2.52144
1.0,25,2.522726
0.0,20,2.523758
0.0,18,2.524686
0.0,10,2.525206
1.0,26,2.526531
1.0,23,2.527715
0.0,21,2.528796
0.0,32,2.530451
0.0,16,2.531277
0.0,9,2.531745
0.0,25,2.533032
0.0,26,2.534373
0.0,11,2.534946
1.0,29,2.536435
0.0,18,2.537362
1.0,25,2.538643
0.0,10,2.539167
0.0,53,2.541891
0.0,37,2.543789
0.0,43,2.545986
0.0,22,2.547106
1.0,34,2.548849
0.0,18,2.549779
1.0,53,2.552497
0.0,22,2.553633
1.0,24,2.554863
1.0,68,2.558342
0.0,30,2.559874
1.0,23,2.561053
1.0,81,2.565217
1.0,32,2.566868
0.0,12,2.567499
1.0,60,2.570572
1.0,48,2.573039
1.0,16,2.573869
1.0,25,2.575154
1.0,40,2.577211
0.0,17,2.578088
1.0,28,2.579531
1.0,41,2.581642
1.0,28,2.58309
1.0,33,2.584788
1.0,33,2.586494
1.0,37,2.588394
1.0,19,2.589372
1.0,19,2.590348
0.0,22,2.591468
0.0,55,2.594294
1.0,42,2.596463
1.0,46,2.59883
1.0,69,2.602603
0.0,15,2.603387
0.0,21,2.604469
0.0,40,2.60651
0.0,12,2.607139
1.0,51,2.609761
1.0,108,2.615306
0.0,43,2.617527
1.0,49,2.620048
1.0,45,2.622383
0.0,13,2.623058
1.0,25,2.624343
1.0,20,2.625374
0.0,15,2.626152
0.0,14,2.626887
1.0,18,2.627818
1.0,36,2.629647
1.0,15,2.630425
0.0,11,2.630999
0.0,11,2.631575
1.0,30,2.633094
1.0,36,2.634935
1.0,25,2.636224
1.0,22,2.637367
0.0,27,2.638763
1.0,38,2.640702
0.0,20,2.641737
1.0,24,2.642958
0.0,21,2.644056
1.0,24,2.645278
1.0,45,2.647557
0.0,16,2.648435
1.0,35,2.650233
1.0,36,2.652053
0.0,16,2.652885
1.0,34,2.654647
0.0,16,2.655482
1.0,16,2.656305
1.0,30,2.657826
0.0,19,2.658798
1.0,105,2.66422
0.0,30,2.665753
0.0,15,2.666533
0.0,28,2.667964
