#{"t_start": 1717162147.32977, "env_id": "Office-v0"}
r,l,t
-0.01,301,0.299128
1.0,82,0.29992
-0.01,18,0.300098
-0.01,94,0.300988
-0.01,75,0.301697
1.0,72,0.302374
1.0,95,0.303263
-0.01,55,0.303786
-0.01,8,0.303874
1.0,46,0.304308
1.0,112,0.305357
-0.01,177,0.307005
-0.01,110,0.308046
-0.01,10,0.30815
1.0,313,0.311046
-0.01,103,0.312016
-0.01,16,0.312176
1.0,672,0.318478
1.0,62,0.319077
-0.01,277,0.321677
-0.01,124,0.322838
-0.01,19,0.323024
1.0,221,0.325091
-0.01,33,0.325412
-0.01,46,0.32585
-0.01,128,0.327059
-0.01,12,0.327184
-0.01,138,0.32849
-0.01,4,0.328537
-0.01,205,0.330486
-0.01,11,0.330601
-0.01,447,0.334805
-0.01,53,0.335327
-0.01,4,0.335376
1.0,213,0.33737
-0.01,339,0.340538
-0.01,45,0.340967
-0.01,23,0.341197
1.0,173,0.342825
-0.01,142,0.344172
-0.01,20,0.344372
1.0,35,0.34471
-0.01,19,0.344898
-0.01,74,0.345596
-0.01,51,0.346074
-0.01,68,0.346724
1.0,159,0.348215
-0.01,59,0.348783
-0.01,4,0.348832
1.0,42,0.34924
1.0,181,0.350945
-0.01,270,0.353505
-0.01,125,0.354718
1.0,51,0.355204
-0.01,52,0.3557
-0.01,220,0.357772
-0.01,41,0.358166
1.0,233,0.360367
-0.01,4,0.360416
-0.01,14,0.360559
-0.01,30,0.360855
1.0,17,0.361029
-0.01,6,0.361095
-0.01,24,0.361325
-0.01,219,0.363401
1.0,38,0.363768
1.0,137,0.365056
-0.01,205,0.367022
-0.01,33,0.367341
1.0,55,0.367869
1.0,169,0.369465
-0.01,174,0.371112
-0.01,480,0.375575
1.0,77,0.376311
1.0,331,0.379435
-0.01,96,0.38034
-0.01,29,0.38062
1.0,12,0.380748
-0.01,23,0.380969
-0.01,253,0.383346
-0.01,36,0.383697
1.0,44,0.384119
-0.01,60,0.384689
-0.01,15,0.384842
-0.01,12,0.384966
-0.01,98,0.385895
-0.01,27,0.386156
-0.01,208,0.388099
-0.01,38,0.388465
1.0,106,0.389479
-0.01,24,0.389716
-0.01,153,0.39123
-0.01,61,0.391824
-0.01,22,0.392036
-0.01,122,0.39318
-0.01,80,0.393927
-0.01,273,0.396474
1.0,90,0.397323
1.0,59,0.397885
-0.01,127,0.39908
-0.01,84,0.399889
-0.01,56,0.400427
1.0,284,0.403082
-0.01,191,0.404892
-0.01,34,0.405221
1.0,21,0.405429
1.0,201,0.407322
-0.01,51,0.40781
-0.01,114,0.408885
1.0,46,0.409324
-0.01,69,0.40998
-0.01,163,0.411529
-0.01,36,0.411877
1.0,30,0.41217
1.0,165,0.413716
-0.01,199,0.415578
-0.01,139,0.416912
-0.01,2,0.416942
-0.01,4,0.41699
-0.01,44,0.417449
-0.01,104,0.418441
1.0,123,0.419599
-0.01,73,0.420285
-0.01,43,0.420699
-0.01,131,0.421928
-0.01,66,0.422564
-0.01,37,0.422914
-0.01,292,0.42565
-0.01,43,0.42606
1.0,39,0.426432
-0.01,21,0.426645
-0.01,55,0.427177
-0.01,33,0.427502
-0.01,66,0.428143
1.0,137,0.429432
-0.01,48,0.429882
-0.01,140,0.431209
-0.01,23,0.431439
1.0,238,0.433676
-0.01,133,0.434951
-0.01,254,0.437336
1.0,92,0.438217
-0.01,27,0.438487
-0.01,211,0.440475
-0.01,142,0.441822
1.0,30,0.442123
-0.01,103,0.443094
-0.01,9,0.44319
-0.01,188,0.444975
-0.01,73,0.445668
1.0,52,0.446163
-0.01,22,0.446381
-0.01,33,0.446696
1.0,133,0.447949
1.0,204,0.449865
-0.01,173,0.451516
-0.01,50,0.452
1.0,16,0.452162
1.0,218,0.45421
-0.01,4,0.45426
-0.01,18,0.454439
1.0,365,0.457877
-0.01,12,0.458
-0.01,16,0.45816
-0.01,22,0.458377
1.0,39,0.45875
-0.01,11,0.458864
-0.01,322,0.461878
-0.01,151,0.463299
1.0,15,0.463453
-0.01,50,0.463927
-0.01,95,0.464833
-0.01,111,0.465898
1.0,38,0.466269
-0.01,27,0.46653
-0.01,48,0.466983
-0.01,46,0.467421
-0.01,22,0.467631
1.0,134,0.468895
-0.01,181,0.470603
-0.01,109,0.471639
1.0,25,0.471889
1.0,59,0.472455
-0.01,4,0.472503
-0.01,132,0.473742
1.0,196,0.475584
1.0,239,0.477834
-0.01,9,0.47793
-0.01,703,0.484492
-0.01,12,0.484618
1.0,127,0.485893
-0.01,144,0.487273
-0.01,138,0.488579
1.0,57,0.489127
-0.01,5,0.489185
-0.01,212,0.491187
-0.01,188,0.492974
1.0,46,0.493419
1.0,169,0.495022
-0.01,122,0.496172
-0.01,70,0.496832
-0.01,22,0.497045
1.0,77,0.497776
-0.01,127,0.498969
-0.01,44,0.499395
1.0,37,0.499747
-0.01,56,0.500295
-0.01,187,0.502105
-0.01,81,0.502887
-0.01,15,0.503037
-0.01,10,0.503141
-0.01,186,0.50491
-0.01,8,0.504998
1.0,332,0.508126
-0.01,58,0.50868
-0.01,239,0.510946
-0.01,195,0.512807
-0.01,89,0.513657
-0.01,26,0.513912
-0.01,220,0.515993
-0.01,14,0.516132
1.0,36,0.51648
-0.01,80,0.517258
-0.01,155,0.518727
-0.01,255,0.521133
1.0,101,0.522109
1.0,220,0.524203
-0.01,6,0.524274
-0.01,33,0.524594
1.0,135,0.525884
1.0,93,0.526762
-0.01,17,0.526929
-0.01,9,0.527024
1.0,20,0.527221
1.0,96,0.528132
-0.01,55,0.528654
-0.01,15,0.528802
1.0,26,0.52906
-0.01,60,0.529629
-0.01,56,0.530165
-0.01,49,0.530627
1.0,99,0.531593
1.0,55,0.532132
-0.01,7,0.532209
-0.01,53,0.532713
-0.01,51,0.533193
-0.01,81,0.533958
-0.01,70,0.534621
-0.01,74,0.535327
-0.01,15,0.535484
-0.01,62,0.536097
-0.01,51,0.536588
-0.01,70,0.537266
1.0,19,0.537458
1.0,132,0.538704
-0.01,109,0.539738
-0.01,57,0.540287
1.0,148,0.541683
1.0,157,0.543168
-0.01,133,0.544442
-0.01,174,0.546103
1.0,62,0.546701
-0.01,69,0.547362
-0.01,134,0.54863
-0.01,236,0.550867
1.0,11,0.550987
1.0,47,0.551439
-0.01,130,0.552864
-0.01,128,0.554208
1.0,376,0.557748
-0.01,34,0.558073
-0.01,75,0.558779
-0.01,275,0.561372
1.0,26,0.561644
-0.01,23,0.561873
-0.01,35,0.56221
-0.01,272,0.564757
1.0,303,0.567631
-0.01,61,0.568209
-0.01,204,0.570155
-0.01,15,0.570311
1.0,79,0.571053
-0.01,38,0.57142
-0.01,160,0.572931
-0.01,15,0.573087
1.0,20,0.573287
1.0,145,0.574659
-0.01,13,0.574794
-0.01,98,0.575723
-0.01,14,0.575864
-0.01,9,0.575957
-0.01,43,0.576373
-0.01,38,0.576739
1.0,30,0.577032
1.0,62,0.577627
-0.01,251,0.580006
-0.01,283,0.582762
1.0,207,0.584744
-0.01,58,0.585299
-0.01,23,0.585523
-0.01,135,0.586816
1.0,46,0.587265
-0.01,21,0.587468
-0.01,54,0.58798
-0.01,125,0.589161
1.0,20,0.589358
1.0,145,0.590737
-0.01,56,0.591282
-0.01,227,0.593431
1.0,71,0.594102
1.0,75,0.594819
-0.01,147,0.596203
-0.01,220,0.598278
-0.01,35,0.598616
1.0,58,0.599172
-0.01,14,0.599315
-0.01,287,0.602093
-0.01,15,0.602244
1.0,70,0.602905
-0.01,37,0.603258
-0.01,12,0.60338
-0.01,127,0.604585
-0.01,23,0.604813
-0.01,51,0.605298
-0.01,178,0.606993
1.0,66,0.607631
1.0,77,0.608366
-0.01,86,0.609182
-0.01,209,0.611173
-0.01,11,0.611289
1.0,90,0.612139
-0.01,81,0.612903
-0.01,146,0.614301
1.0,18,0.614483
1.0,68,0.615157
-0.01,132,0.616397
-0.01,217,0.618444
1.0,18,0.618632
-0.01,119,0.619765
-0.01,214,0.621777
-0.01,19,0.621969
-0.01,38,0.622328
-0.01,26,0.622582
-0.01,55,0.623103
-0.01,167,0.624679
-0.01,132,0.625936
1.0,55,0.626462
-0.01,4,0.626509
-0.01,142,0.627865
1.0,19,0.628058
-0.01,18,0.628237
-0.01,195,0.630072
-0.01,49,0.630543
1.0,19,0.630739
-0.01,115,0.631817
-0.01,90,0.632671
-0.01,144,0.634034
-0.01,5,0.634093
1.0,43,0.634509
-0.01,177,0.636212
-0.01,29,0.636494
1.0,48,0.63695
-0.01,57,0.637496
-0.01,221,0.639586
-0.01,275,0.642199
1.0,15,0.642356
1.0,69,0.64301
-0.01,166,0.644577
-0.01,23,0.644806
-0.01,26,0.645061
1.0,74,0.645767
-0.01,73,0.646462
-0.01,325,0.649502
1.0,24,0.649756
1.0,36,0.65012
-0.01,22,0.650334
-0.01,154,0.651798
1.0,12,0.651926
-0.01,13,0.652058
-0.01,20,0.652259
-0.01,216,0.654319
1.0,11,0.654438
1.0,58,0.654997
-0.01,14,0.655137
-0.01,323,0.658171
1.0,37,0.658536
1.0,78,0.659283
-0.01,83,0.660078
-0.01,47,0.660531
1.0,16,0.660696
1.0,57,0.661236
-0.01,144,0.662596
-0.01,139,0.663944
1.0,40,0.664336
1.0,81,0.6651
-0.01,63,0.665706
-0.01,90,0.66657
1.0,13,0.666706
1.0,96,0.667613
-0.01,24,0.667845
-0.01,76,0.668563
1.0,21,0.66877
1.0,111,0.669819
-0.01,54,0.670339
-0.01,217,0.672391
-0.01,15,0.672545
1.0,103,0.673528
-0.01,119,0.674657
-0.01,99,0.675607
1.0,29,0.675888
1.0,46,0.676331
-0.01,140,0.677738
-0.01,53,0.678241
1.0,13,0.678375
1.0,67,0.679016
-0.01,59,0.679575
-0.01,27,0.679839
-0.01,18,0.680017
1.0,80,0.680793
-0.01,203,0.682709
-0.01,188,0.684517
-0.01,6,0.684586
1.0,63,0.68521
-0.01,16,0.685369
-0.01,56,0.685903
1.0,13,0.686038
-0.01,11,0.686151
-0.01,255,0.688541
-0.01,174,0.69019
-0.01,159,0.691698
-0.01,14,0.691841
-0.01,109,0.692877
-0.01,17,0.693047
1.0,17,0.693215
1.0,40,0.6936
-0.01,73,0.694291
-0.01,58,0.694841
1.0,85,0.695657
1.0,84,0.696454
-0.01,57,0.696996
-0.01,29,0.697279
1.0,15,0.697432
1.0,41,0.697831
-0.01,78,0.698564
-0.01,326,0.701638
1.0,181,0.703362
1.0,68,0.704009
-0.01,160,0.705501
-0.01,182,0.707217
1.0,12,0.707344
1.0,38,0.707712
-0.01,301,0.710552
-0.01,16,0.710717
1.0,13,0.710847
1.0,45,0.711277
-0.01,196,0.713157
-0.01,598,0.718707
1.0,34,0.719036
1.0,96,0.719945
-0.01,151,0.721365
-0.01,41,0.721765
1.0,13,0.721928
-0.01,25,0.722173
-0.01,41,0.722581
-0.01,105,0.723579
1.0,26,0.723836
1.0,38,0.724205
-0.01,308,0.727116
-0.01,27,0.727385
1.0,11,0.727502
-0.01,17,0.727673
-0.01,181,0.729408
-0.01,65,0.730025
1.0,11,0.730142
1.0,94,0.731036
-0.01,136,0.732321
-0.01,229,0.734494
1.0,15,0.734649
1.0,36,0.734997
-0.01,274,0.737617
-0.01,336,0.74081
1.0,12,0.740937
-0.01,45,0.74137
-0.01,43,0.741786
-0.01,158,0.743283
1.0,13,0.743418
-0.01,15,0.743569
-0.01,119,0.744701
-0.01,532,0.74969
1.0,20,0.749892
-0.01,4,0.749939
-0.01,8,0.750024
-0.01,184,0.751769
1.0,67,0.752409
-0.01,8,0.75251
-0.01,13,0.752643
-0.01,8,0.752728
1.0,22,0.752945
1.0,28,0.753218
-0.01,41,0.753612
-0.01,17,0.753783
1.0,11,0.753896
-0.01,27,0.754153
-0.01,501,0.758828
-0.01,129,0.760036
-0.01,15,0.760187
1.0,61,0.760773
-0.01,128,0.761986
-0.01,147,0.763373
1.0,12,0.763499
1.0,73,0.764187
-0.01,243,0.766469
-0.01,513,0.771326
1.0,11,0.771444
1.0,57,0.771992
-0.01,44,0.772498
-0.01,296,0.775324
1.0,53,0.775835
1.0,34,0.776166
-0.01,290,0.7789
-0.01,95,0.779811
1.0,13,0.77995
1.0,32,0.780259
-0.01,8,0.780343
-0.01,191,0.782151
1.0,14,0.782296
1.0,94,0.783182
-0.01,82,0.78398
-0.01,131,0.78522
1.0,18,0.785399
-0.01,66,0.786024
-0.01,176,0.787682
-0.01,307,0.790563
1.0,14,0.790715
1.0,59,0.791278
-0.01,168,0.792868
-0.01,68,0.793517
1.0,11,0.793634
1.0,56,0.794167
-0.01,239,0.79643
-0.01,414,0.800297
-0.01,15,0.800448
1.0,32,0.800766
-0.01,140,0.802086
-0.01,143,0.803443
1.0,13,0.803577
1.0,104,0.804571
-0.01,138,0.805884
-0.01,598,0.811512
1.0,13,0.811666
1.0,32,0.811983
-0.01,7,0.812059
-0.01,297,0.814897
1.0,17,0.815076
1.0,59,0.815643
-0.01,280,0.818296
-0.01,22,0.818514
1.0,15,0.818663
1.0,38,0.819042
-0.01,281,0.82174
-0.01,10,0.821854
1.0,12,0.821979
-0.01,17,0.822147
-0.01,236,0.824385
-0.01,11,0.824503
-0.01,54,0.825021
-0.01,15,0.825174
-0.01,16,0.825333
-0.01,68,0.825973
1.0,12,0.826096
1.0,85,0.826918
-0.01,244,0.829245
-0.01,272,0.831836
1.0,11,0.831959
1.0,26,0.832218
-0.01,48,0.832682
-0.01,160,0.834258
1.0,18,0.834435
1.0,54,0.83496
-0.01,899,0.843392
-0.01,227,0.845538
1.0,11,0.84566
1.0,42,0.846062
-0.01,33,0.846376
-0.01,61,0.846944
1.0,13,0.847078
-0.01,12,0.8472
-0.01,61,0.847773
-0.01,21,0.847982
1.0,11,0.848097
1.0,60,0.848669
-0.01,359,0.85204
-0.01,71,0.852727
1.0,11,0.852844
1.0,46,0.853289
-0.01,36,0.853637
-0.01,73,0.854331
-0.01,9,0.854429
1.0,50,0.854909
-0.01,474,0.859399
-0.01,146,0.860816
1.0,15,0.860973
1.0,26,0.861232
-0.01,68,0.861874
-0.01,252,0.864261
1.0,19,0.864449
1.0,67,0.865088
-0.01,536,0.870197
-0.01,116,0.871293
1.0,21,0.871501
1.0,30,0.871796
-0.01,17,0.871968
-0.01,82,0.872752
1.0,11,0.872869
1.0,32,0.873184
-0.01,147,0.874575
-0.01,73,0.875263
1.0,12,0.875386
1.0,72,0.876064
-0.01,20,0.876264
-0.01,138,0.877566
1.0,20,0.877761
1.0,28,0.878032
-0.01,43,0.878441
-0.01,211,0.880436
1.0,11,0.880553
-0.01,22,0.880771
-0.01,117,0.881884
-0.01,239,0.884181
1.0,11,0.884301
1.0,58,0.884857
-0.01,326,0.887931
-0.01,16,0.888092
1.0,24,0.888332
1.0,45,0.888761
-0.01,295,0.891562
-0.01,47,0.892009
1.0,13,0.892144
1.0,64,0.892748
-0.01,673,0.899084
-0.01,164,0.900637
-0.01,6,0.900705
1.0,30,0.901
-0.01,255,0.903419
-0.01,211,0.905441
-0.01,323,0.908511
1.0,25,0.908764
-0.01,33,0.909089
-0.01,109,0.910119
1.0,13,0.910251
1.0,57,0.910799
-0.01,33,0.911112
-0.01,225,0.913259
1.0,12,0.913385
1.0,26,0.913645
-0.01,41,0.914039
-0.01,36,0.914385
1.0,11,0.914499
1.0,31,0.914799
-0.01,13,0.914931
-0.01,283,0.917602
1.0,11,0.917722
-0.01,23,0.917946
-0.01,298,0.920775
-0.01,144,0.922159
1.0,21,0.922368
1.0,92,0.923235
-0.01,221,0.925339
-0.01,8,0.92543
1.0,11,0.925546
-0.01,22,0.925764
-0.01,31,0.926082
-0.01,82,0.926864
1.0,11,0.92698
1.0,32,0.927291
-0.01,320,0.930304
-0.01,175,0.931959
1.0,12,0.932085
-0.01,30,0.932374
-0.01,84,0.933196
-0.01,136,0.934488
1.0,11,0.934606
1.0,46,0.935044
-0.01,179,0.93673
-0.01,19,0.93692
-0.01,6,0.936986
1.0,27,0.937251
-0.01,147,0.938644
-0.01,71,0.939313
1.0,13,0.939445
-0.01,9,0.93954
-0.01,116,0.940645
-0.01,193,0.942482
1.0,15,0.942634
1.0,61,0.943214
-0.01,85,0.94402
-0.01,169,0.945646
1.0,11,0.945762
-0.01,12,0.945884
-0.01,291,0.948634
-0.01,71,0.949306
1.0,15,0.94946
1.0,27,0.949723
-0.01,137,0.951017
-0.01,79,0.95177
1.0,14,0.951912
-0.01,15,0.952064
-0.01,127,0.953265
-0.01,494,0.957929
1.0,11,0.958048
1.0,30,0.958342
-0.01,328,0.961415
-0.01,34,0.961753
1.0,14,0.961896
1.0,25,0.962145
-0.01,258,0.964667
