#{"t_start": 1715525200.826828, "env_id": "Office-single-v0"}
r,l,t
0.0,16,0.001464
0.0,15,0.002451
0.0,10,0.003105
0.0,26,0.004742
0.0,19,0.005944
0.0,2,0.006085
0.0,47,0.008875
0.0,37,0.011081
0.0,26,0.012621
0.0,27,0.014209
0.0,127,0.021338
0.0,36,0.023303
0.0,26,0.024722
0.0,10,0.025277
1.0,117,0.031579
0.0,86,0.036132
0.0,23,0.03734
1.0,148,0.044978
0.0,14,0.045719
0.0,41,0.047833
0.0,97,0.052846
0.0,40,0.054946
0.0,124,0.06134
1.0,68,0.064878
0.0,116,0.070841
0.0,64,0.074141
0.0,47,0.076562
0.0,12,0.077187
0.0,92,0.081935
0.0,63,0.085166
0.0,69,0.088716
0.0,145,0.096173
0.0,28,0.097621
0.0,28,0.099064
0.0,14,0.099795
1.0,43,0.102001
1.0,95,0.106954
0.0,40,0.109016
0.0,40,0.111079
1.0,41,0.11318
1.0,124,0.119556
0.0,30,0.121111
1.0,76,0.125004
1.0,46,0.127378
1.0,61,0.130511
0.0,35,0.132317
1.0,9,0.132788
1.0,48,0.135277
0.0,27,0.136676
1.0,77,0.140638
0.0,24,0.141876
0.0,7,0.142244
0.0,85,0.146602
0.0,16,0.147431
0.0,126,0.153835
0.0,45,0.15616
1.0,30,0.157699
0.0,35,0.1595
0.0,42,0.161654
0.0,215,0.172687
0.0,44,0.174949
0.0,8,0.175372
0.0,45,0.17768
0.0,43,0.1799
0.0,6,0.180216
0.0,6,0.180536
0.0,2,0.180649
0.0,5,0.180924
1.0,222,0.192342
0.0,22,0.193484
1.0,96,0.198418
0.0,36,0.200281
1.0,69,0.203826
1.0,70,0.207427
1.0,26,0.208774
0.0,26,0.210117
1.0,180,0.21939
1.0,77,0.223355
0.0,46,0.225729
0.0,27,0.227134
1.0,124,0.233548
1.0,46,0.235915
1.0,41,0.238028
1.0,110,0.243701
1.0,136,0.250775
0.0,37,0.252901
0.0,20,0.253938
1.0,130,0.260623
0.0,2,0.260741
0.0,7,0.261111
0.0,5,0.261379
1.0,57,0.264313
1.0,45,0.266625
0.0,24,0.267869
0.0,5,0.268136
0.0,23,0.269323
0.0,23,0.270517
1.0,145,0.27801
1.0,72,0.281711
0.0,27,0.283108
0.0,14,0.283833
0.0,2,0.283946
0.0,8,0.284368
1.0,33,0.286067
0.0,12,0.286692
0.0,42,0.288862
0.0,64,0.292159
0.0,8,0.292581
0.0,151,0.300364
0.0,3,0.300533
0.0,156,0.308564
0.0,23,0.309753
0.0,13,0.31043
1.0,148,0.318044
1.0,33,0.319739
1.0,42,0.3219
0.0,114,0.327759
0.0,50,0.330341
0.0,66,0.333728
0.0,22,0.334864
1.0,217,0.346045
1.0,207,0.356693
0.0,46,0.359064
0.0,104,0.364441
0.0,27,0.365842
0.0,3,0.366006
0.0,26,0.367354
0.0,2,0.367467
0.0,8,0.36789
0.0,73,0.371647
0.0,109,0.377263
0.0,41,0.379386
0.0,63,0.382622
0.0,22,0.383757
1.0,117,0.389788
0.0,104,0.395158
0.0,24,0.396402
1.0,157,0.404493
0.0,29,0.405998
0.0,107,0.41151
0.0,42,0.413674
0.0,3,0.413838
0.0,127,0.420367
0.0,149,0.428059
1.0,57,0.430992
0.0,107,0.436496
0.0,221,0.447861
0.0,76,0.451763
0.0,109,0.457364
0.0,12,0.457992
1.0,230,0.469809
0.0,126,0.476297
0.0,57,0.479229
1.0,35,0.481034
0.0,30,0.482586
1.0,55,0.485418
0.0,97,0.490417
1.0,28,0.491861
0.0,140,0.499066
1.0,190,0.508873
0.0,4,0.509091
0.0,86,0.513521
1.0,71,0.517169
0.0,24,0.518413
0.0,22,0.519556
0.0,59,0.530546
0.0,195,0.541068
0.0,71,0.544857
1.0,28,0.546367
1.0,162,0.554824
1.0,131,0.561621
1.0,24,0.563455
0.0,23,0.564723
1.0,114,0.570693
0.0,27,0.572114
0.0,15,0.572911
0.0,16,0.573792
1.0,186,0.58349
0.0,8,0.583919
1.0,47,0.58637
0.0,8,0.586822
1.0,87,0.591348
0.0,8,0.591782
0.0,1,0.591846
0.0,4,0.592064
0.0,8,0.592495
1.0,112,0.598306
0.0,84,0.602679
0.0,48,0.60517
1.0,58,0.608175
0.0,13,0.60886
1.0,75,0.612751
1.0,38,0.614739
0.0,10,0.615269
1.0,22,0.616412
0.0,12,0.617043
0.0,22,0.618195
0.0,9,0.618672
0.0,12,0.619301
0.0,20,0.620348
1.0,24,0.621592
0.0,34,0.623369
0.0,17,0.624277
0.0,49,0.62683
1.0,77,0.63082
0.0,6,0.631145
1.0,19,0.63214
0.0,93,0.63697
1.0,22,0.638182
0.0,35,0.640007
0.0,23,0.641208
0.0,20,0.642255
1.0,21,0.643353
0.0,24,0.644609
0.0,19,0.645604
0.0,7,0.645979
0.0,26,0.647343
0.0,16,0.648185
0.0,52,0.650889
0.0,98,0.655983
0.0,56,0.6589
0.0,12,0.659531
0.0,20,0.660585
0.0,74,0.664452
0.0,13,0.665141
0.0,41,0.667294
0.0,73,0.671099
0.0,167,0.679812
0.0,45,0.68216
0.0,88,0.686734
0.0,20,0.687786
0.0,71,0.691507
0.0,68,0.695049
0.0,17,0.695946
0.0,35,0.697774
1.0,50,0.70037
1.0,44,0.702667
0.0,59,0.705752
0.0,13,0.706451
1.0,108,0.712065
1.0,43,0.714303
0.0,124,0.720752
0.0,21,0.721855
0.0,125,0.728368
0.0,36,0.730251
1.0,158,0.738468
1.0,91,0.743217
0.0,13,0.743906
0.0,75,0.747787
0.0,49,0.750336
0.0,151,0.758208
1.0,103,0.76356
1.0,49,0.766106
0.0,39,0.768219
1.0,83,0.772575
0.0,8,0.773006
0.0,43,0.77526
0.0,58,0.778295
0.0,76,0.782254
0.0,18,0.783206
0.0,21,0.784305
1.0,418,0.806008
1.0,20,0.807061
0.0,29,0.808575
0.0,45,0.810913
0.0,3,0.811083
0.0,32,0.812752
0.0,44,0.815033
0.0,1,0.815096
1.0,32,0.816763
0.0,13,0.817448
0.0,11,0.818033
0.0,11,0.818611
0.0,59,0.82167
1.0,24,0.822914
0.0,21,0.82401
1.0,54,0.826803
0.0,47,0.829249
0.0,43,0.831479
0.0,2,0.831592
0.0,6,0.831913
0.0,33,0.833633
0.0,17,0.834522
1.0,124,0.840959
0.0,36,0.842846
0.0,34,0.844616
1.0,85,0.849033
0.0,5,0.849302
1.0,40,0.851375
