#{"t_start": 1717593023.052484, "env_id": "Mordor-single-v0"}
r,l,t
0.0,20,0.000765
0.0,10,0.000964
0.0,14,0.001218
0.0,8,0.001377
0.0,21,0.00176
0.0,32,0.002319
0.0,36,0.002951
0.0,19,0.003291
0.0,9,0.003458
0.0,4,0.003543
0.0,26,0.003993
0.0,66,0.005075
0.0,20,0.005406
0.0,7,0.005532
0.0,26,0.005949
0.0,25,0.006354
0.0,35,0.00691
0.0,8,0.007047
0.0,78,0.008275
0.0,28,0.008728
0.0,5,0.008827
0.0,35,0.009385
0.0,21,0.009739
0.0,115,0.011537
0.0,24,0.011933
0.0,29,0.012399
0.0,37,0.012992
0.0,17,0.013271
0.0,17,0.01355
0.0,20,0.013873
0.0,59,0.014811
0.0,39,0.015428
0.0,51,0.016181
0.0,149,0.018334
0.0,49,0.019067
0.0,68,0.02007
0.0,13,0.020276
0.0,73,0.021354
0.0,66,0.022325
0.0,59,0.023183
0.0,10,0.023342
0.0,10,0.023498
0.0,34,0.024002
0.0,31,0.024465
0.0,117,0.026177
0.0,24,0.026546
0.0,26,0.026968
0.0,25,0.027343
0.0,28,0.027761
0.0,24,0.028126
0.0,29,0.028558
0.0,49,0.029255
0.0,4,0.029323
0.0,8,0.029448
0.0,56,0.03024
0.0,32,0.0307
0.0,7,0.03081
0.0,51,0.031543
0.0,20,0.031836
0.0,64,0.03275
0.0,53,0.033517
0.0,10,0.033676
0.0,71,0.03469
0.0,110,0.036225
0.0,60,0.037067
0.0,49,0.037758
0.0,101,0.039159
0.0,38,0.039697
0.0,13,0.039885
0.0,12,0.04006
0.0,20,0.040344
0.0,31,0.040785
0.0,21,0.041085
0.0,65,0.041984
0.0,8,0.042106
0.0,60,0.042969
0.0,50,0.043671
0.0,71,0.044649
0.0,26,0.045014
0.0,8,0.045134
0.0,15,0.045346
0.0,27,0.045721
0.0,21,0.046016
0.0,30,0.046431
0.0,13,0.046622
0.0,18,0.046878
0.0,107,0.048356
0.0,26,0.048727
0.0,140,0.050635
0.0,18,0.050893
0.0,49,0.051573
0.0,7,0.05168
0.0,88,0.052888
0.0,50,0.053584
0.0,45,0.054198
0.0,36,0.054721
0.0,67,0.055645
0.0,5,0.055723
0.0,66,0.056624
0.0,24,0.05697
0.0,27,0.057345
0.0,11,0.057503
0.0,3,0.057556
0.0,15,0.057769
0.0,24,0.058104
0.0,60,0.058919
0.0,31,0.059347
0.0,32,0.059791
0.0,46,0.06042
0.0,190,0.062987
0.0,32,0.06344
0.0,27,0.063818
0.0,31,0.064288
0.0,125,0.066005
0.0,24,0.066352
0.0,164,0.068609
0.0,41,0.069181
0.0,57,0.069967
0.0,26,0.070337
0.0,78,0.071404
0.0,51,0.072099
0.0,55,0.072859
0.0,28,0.073253
0.0,36,0.073766
0.0,27,0.074149
0.0,27,0.074532
0.0,89,0.075752
0.0,80,0.076849
0.0,32,0.077292
0.0,157,0.079425
0.0,41,0.080001
0.0,26,0.080371
0.0,43,0.080967
0.0,33,0.081433
0.0,36,0.081937
0.0,160,0.084151
0.0,48,0.084818
0.0,39,0.085362
0.0,51,0.086068
0.0,54,0.086819
0.0,36,0.087317
0.0,68,0.08826
0.0,64,0.089125
0.0,137,0.090994
0.0,7,0.091101
0.0,30,0.091542
0.0,162,0.093786
0.0,74,0.094816
0.0,86,0.096007
0.0,13,0.096196
0.0,103,0.097606
0.0,72,0.098598
0.0,6,0.098692
0.0,105,0.100129
0.0,7,0.100237
0.0,11,0.100398
0.0,134,0.102234
0.0,95,0.103568
0.0,127,0.105375
0.0,5,0.105459
0.0,8,0.105585
0.0,37,0.106136
0.0,163,0.10841
0.0,198,0.111127
0.0,74,0.112135
0.0,15,0.112353
0.0,29,0.112758
0.0,61,0.113595
0.0,8,0.113713
0.0,62,0.114564
0.0,50,0.115265
