#{"t_start": 1715706803.975453, "env_id": "Office-v0"}
r,l,t
0.0,57,0.001167
0.0,79,0.002312
0.0,8,0.00245
0.0,15,0.002674
0.0,29,0.003086
0.0,24,0.003433
0.0,77,0.004526
0.0,53,0.005284
0.0,29,0.005705
0.0,4,0.005775
0.0,21,0.006082
0.0,47,0.006743
0.0,12,0.006937
0.0,36,0.007462
0.0,8,0.007586
0.0,14,0.007796
0.0,24,0.00814
0.0,11,0.008305
0.0,71,0.009305
0.0,10,0.009459
0.0,7,0.009569
0.0,12,0.009749
0.0,12,0.009931
0.0,18,0.010194
0.0,52,0.01093
0.0,48,0.011605
0.0,27,0.011989
0.0,31,0.012432
0.0,15,0.012651
0.0,14,0.012855
0.0,6,0.012956
0.0,23,0.01329
0.0,65,0.014221
0.0,14,0.014428
0.0,26,0.014818
0.0,10,0.014967
0.0,41,0.015554
0.0,35,0.01605
0.0,38,0.01659
0.0,29,0.01701
0.0,108,0.018531
0.0,45,0.019178
0.0,29,0.019597
0.0,87,0.02082
0.0,2,0.020859
0.0,13,0.021049
0.0,21,0.021348
0.0,135,0.023248
0.0,43,0.023856
0.0,53,0.024613
0.0,61,0.025469
0.0,18,0.025735
0.0,90,0.027005
0.0,40,0.027582
0.0,17,0.027832
0.0,40,0.028402
0.0,46,0.029049
0.0,109,0.03057
0.0,30,0.030997
0.0,78,0.032116
0.0,80,0.033241
0.0,72,0.034258
0.0,34,0.034743
0.0,14,0.03495
0.0,75,0.036009
1.0,56,0.036806
0.0,15,0.037027
1.0,35,0.037528
0.0,118,0.039169
0.0,30,0.039598
0.0,12,0.03978
1.0,29,0.040197
0.0,126,0.042018
0.0,47,0.042689
0.0,19,0.042964
0.0,94,0.044294
0.0,44,0.044916
0.0,17,0.045167
0.0,48,0.045856
1.0,49,0.046554
0.0,9,0.046691
0.0,42,0.047309
0.0,11,0.047474
0.0,64,0.04839
0.0,183,0.050941
0.0,93,0.052258
0.0,30,0.052691
0.0,61,0.053552
0.0,88,0.054801
0.0,34,0.055286
0.0,32,0.055756
1.0,44,0.056373
0.0,85,0.057568
0.0,57,0.058366
0.0,38,0.058907
0.0,24,0.059253
0.0,69,0.060222
0.0,60,0.061064
0.0,7,0.061173
