#{"t_start": 1717858930.45292, "env_id": "Mordor-v0"}
r,l,t
0.0,14,0.005346
0.0,9,0.008548
0.0,31,0.018792
0.0,5,0.02043
0.0,6,0.022247
0.0,6,0.024139
0.0,33,0.034311
0.0,9,0.037071
0.0,31,0.046465
0.0,5,0.047989
0.0,28,0.056219
0.0,18,0.061648
0.0,5,0.063163
0.0,57,0.080282
0.0,30,0.08932
0.0,2,0.08996
0.0,63,0.109274
1.0,14,0.113508
0.0,143,0.156526
0.0,29,0.165249
0.0,34,0.175603
0.0,43,0.188752
0.0,10,0.191834
1.0,44,0.205094
0.0,33,0.214942
0.0,64,0.234204
0.0,42,0.246755
0.0,29,0.255523
0.0,30,0.264471
0.0,95,0.293288
0.0,27,0.301479
0.0,41,0.313876
0.0,56,0.330848
0.0,13,0.334797
0.0,22,0.341079
0.0,10,0.344094
0.0,14,0.348314
0.0,21,0.354534
0.0,20,0.360462
0.0,26,0.368277
0.0,46,0.382106
0.0,41,0.394663
1.0,117,0.428708
1.0,39,0.440147
0.0,47,0.454194
0.0,15,0.458767
0.0,101,0.489388
0.0,146,0.534067
0.0,48,0.548901
0.0,66,0.569213
0.0,5,0.570772
0.0,12,0.574457
1.0,68,0.594459
0.0,79,0.618642
0.0,2,0.619215
0.0,62,0.638359
0.0,32,0.648294
0.0,23,0.655443
0.0,126,0.694472
0.0,31,0.704151
1.0,39,0.715269
0.0,248,0.790955
0.0,42,0.803944
0.0,37,0.815244
0.0,6,0.816932
0.0,12,0.820614
0.0,23,0.827586
0.0,15,0.83216
0.0,47,0.84648
0.0,49,0.861427
0.0,6,0.863261
0.0,23,0.870308
0.0,33,0.880412
0.0,19,0.885949
0.0,13,0.889731
0.0,6,0.891535
0.0,88,0.918511
0.0,19,0.923861
0.0,57,0.941544
1.0,138,0.981903
0.0,21,0.987859
0.0,25,0.995538
0.0,249,1.072728
0.0,25,1.080121
0.0,12,1.083808
0.0,43,1.097077
0.0,182,1.152467
1.0,41,1.164811
0.0,130,1.204946
0.0,11,1.208022
0.0,81,1.232898
0.0,10,1.235908
0.0,11,1.23912
0.0,33,1.249264
