#{"t_start": 1715547659.059762, "env_id": "Office-v0"}
r,l,t
0.0,11,0.002833
0.0,17,0.006479
0.0,55,0.017119
0.0,32,0.023056
0.0,17,0.026194
0.0,27,0.031041
0.0,23,0.035156
0.0,40,0.042266
0.0,36,0.0486
0.0,60,0.059073
0.0,23,0.063131
0.0,7,0.064373
0.0,74,0.077313
0.0,30,0.082617
0.0,37,0.089162
0.0,56,0.099035
0.0,109,0.118217
0.0,46,0.126298
0.0,30,0.131545
0.0,72,0.144137
0.0,111,0.163552
0.0,86,0.178602
0.0,41,0.185619
0.0,6,0.186636
0.0,53,0.196026
0.0,32,0.201686
0.0,87,0.216922
0.0,30,0.222156
0.0,33,0.227788
0.0,31,0.233216
0.0,39,0.239917
1.0,8,0.241276
0.0,71,0.253762
0.0,6,0.254843
0.0,52,0.263982
0.0,47,0.272234
0.0,25,0.276632
0.0,15,0.279277
0.0,179,0.310691
0.0,79,0.324484
0.0,156,0.351578
0.0,107,0.370282
0.0,80,0.384323
0.0,26,0.3889
1.0,30,0.393966
0.0,54,0.403432
0.0,138,0.427599
0.0,94,0.444226
0.0,118,0.46478
0.0,45,0.472738
0.0,27,0.477507
0.0,30,0.482827
0.0,29,0.48786
0.0,98,0.505077
0.0,130,0.528062
0.0,26,0.532683
0.0,4,0.533413
0.0,14,0.535883
0.0,144,0.561181
1.0,238,0.602548
0.0,66,0.614051
0.0,1,0.614248
0.0,177,0.644949
1.0,25,0.649307
0.0,19,0.652615
0.0,15,0.655283
0.0,13,0.65754
1.0,83,0.672029
1.0,107,0.690824
1.0,108,0.709795
1.0,143,0.734734
0.0,30,0.740059
1.0,210,0.776966
0.0,89,0.792627
1.0,220,0.831258
1.0,233,0.872086
0.0,132,0.895241
0.0,122,0.916583
0.0,25,0.921011
1.0,253,0.965252
0.0,45,0.97316
1.0,278,1.021907
0.0,15,1.024533
0.0,8,1.025958
0.0,59,1.036323
0.0,44,1.04404
0.0,31,1.049143
0.0,4,1.049868
0.0,42,1.057272
0.0,46,1.06538
0.0,351,1.12663
0.0,51,1.135515
0.0,9,1.137118
0.0,10,1.13889
1.0,47,1.146915
0.0,76,1.160239
0.0,23,1.164272
0.0,73,1.177102
0.0,31,1.182594
0.0,199,1.217663
1.0,158,1.245507
0.0,23,1.249577
0.0,51,1.258651
1.0,139,1.283067
0.0,17,1.286083
0.0,82,1.300513
0.0,39,1.307429
0.0,137,1.331416
0.0,30,1.336719
0.0,38,1.34341
1.0,155,1.370337
0.0,13,1.372656
0.0,88,1.388068
0.0,252,1.432486
0.0,51,1.44149
0.0,46,1.449578
0.0,14,1.452061
0.0,27,1.456629
0.0,108,1.475201
0.0,9,1.476791
0.0,57,1.486517
0.0,74,1.499473
0.0,4,1.500203
0.0,8,1.501628
0.0,14,1.5041
0.0,38,1.51082
0.0,35,1.517
0.0,174,1.547559
0.0,50,1.556306
0.0,15,1.55897
1.0,216,1.596654
0.0,36,1.603011
0.0,16,1.60585
0.0,269,1.652988
0.0,4,1.653725
1.0,12,1.655811
1.0,56,1.665628
0.0,12,1.66773
0.0,17,1.670733
1.0,93,1.687064
1.0,6,1.688066
0.0,22,1.691982
0.0,1,1.692174
0.0,42,1.699596
0.0,2,1.699971
0.0,2,1.700332
0.0,221,1.738021
1.0,125,1.768704
0.0,244,1.812996
0.0,22,1.817213
0.0,207,1.854205
0.0,4,1.85495
0.0,164,1.884155
0.0,21,1.887934
0.0,68,1.900097
1.0,38,1.906815
0.0,21,1.910573
0.0,15,1.913278
0.0,34,1.919217
0.0,6,1.920315
1.0,156,1.948406
0.0,201,1.984257
1.0,220,2.022434
0.0,8,2.023879
0.0,6,2.024956
1.0,172,2.055307
0.0,11,2.05728
0.0,54,2.066791
0.0,49,2.075529
0.0,78,2.089219
0.0,54,2.098764
0.0,19,2.102165
1.0,161,2.130621
0.0,48,2.139132
0.0,249,2.1833
0.0,53,2.192658
0.0,8,2.19411
0.0,28,2.199101
0.0,3,2.199653
0.0,21,2.203385
0.0,31,2.208897
0.0,59,2.219334
0.0,18,2.222552
0.0,26,2.227172
1.0,199,2.262391
0.0,171,2.292751
1.0,29,2.297926
0.0,16,2.300785
1.0,82,2.315325
0.0,72,2.328025
0.0,13,2.330357
0.0,23,2.33446
0.0,66,2.346141
0.0,105,2.364723
1.0,166,2.394056
0.0,33,2.399918
0.0,77,2.413547
0.0,50,2.422373
0.0,191,2.456367
0.0,115,2.476699
0.0,19,2.480064
0.0,4,2.480754
1.0,102,2.498829
0.0,210,2.536022
0.0,35,2.542217
0.0,18,2.545433
0.0,49,2.55415
0.0,2,2.554525
1.0,24,2.558699
0.0,12,2.560824
0.0,36,2.567223
1.0,138,2.591599
0.0,14,2.594097
0.0,14,2.596604
0.0,191,2.629793
0.0,55,2.639546
0.0,103,2.657785
0.0,24,2.662043
0.0,15,2.664741
0.0,39,2.671615
0.0,48,2.680102
0.0,151,2.706352
0.0,35,2.712572
0.0,92,2.728868
1.0,77,2.742526
0.0,175,2.773544
0.0,3,2.774094
1.0,33,2.779828
0.0,23,2.783922
0.0,19,2.787266
0.0,8,2.788681
0.0,75,2.801921
0.0,23,2.80604
0.0,68,2.818019
0.0,45,2.825987
0.0,6,2.827067
0.0,23,2.831154
0.0,167,2.860738
0.0,10,2.862543
0.0,21,2.866284
0.0,165,2.895469
0.0,175,2.926752
0.0,171,2.959487
0.0,9,2.96136
0.0,268,3.009599
0.0,36,3.016006
0.0,46,3.024183
0.0,7,3.025435
0.0,24,3.029707
0.0,91,3.045769
0.0,110,3.065256
0.0,10,3.067032
0.0,100,3.084672
0.0,46,3.092845
0.0,39,3.099751
0.0,10,3.101521
0.0,36,3.107907
0.0,67,3.119732
0.0,33,3.125575
0.0,57,3.135654
0.0,25,3.140027
0.0,9,3.14162
0.0,59,3.152004
0.0,4,3.152728
0.0,39,3.15965
0.0,6,3.160723
1.0,119,3.181764
0.0,10,3.183516
0.0,285,3.233969
0.0,48,3.242495
0.0,60,3.253102
1.0,16,3.255876
1.0,32,3.261347
0.0,7,3.262597
0.0,13,3.26488
1.0,39,3.271727
0.0,96,3.288718
0.0,182,3.320923
0.0,46,3.329095
0.0,79,3.343153
0.0,54,3.352781
0.0,137,3.376908
1.0,246,3.420482
0.0,63,3.431648
0.0,6,3.432728
1.0,46,3.440792
0.0,38,3.447472
0.0,50,3.456318
0.0,12,3.458467
0.0,20,3.46203
0.0,70,3.474422
0.0,14,3.476923
0.0,47,3.485286
0.0,14,3.487755
0.0,22,3.491623
0.0,3,3.492159
0.0,25,3.496612
0.0,76,3.510156
0.0,67,3.521922
1.0,40,3.529037
0.0,17,3.532083
0.0,47,3.540893
0.0,117,3.56154
0.0,16,3.56436
0.0,39,3.571304
0.0,100,3.58903
0.0,179,3.621047
1.0,98,3.638485
1.0,51,3.647533
0.0,58,3.657844
0.0,16,3.660718
1.0,72,3.673361
0.0,95,3.690101
1.0,132,3.713449
0.0,13,3.715797
0.0,10,3.717603
1.0,51,3.726591
1.0,285,3.777054
0.0,22,3.780976
1.0,16,3.783785
0.0,10,3.785581
0.0,30,3.790866
0.0,21,3.794515
0.0,39,3.801411
0.0,2,3.801773
0.0,3,3.802321
0.0,37,3.808702
0.0,14,3.811159
1.0,21,3.81485
0.0,125,3.837061
1.0,166,3.866358
0.0,74,3.87937
0.0,16,3.882229
0.0,18,3.885409
0.0,95,3.902173
0.0,9,3.90378
1.0,21,3.907462
0.0,53,3.916831
1.0,52,3.925842
0.0,17,3.928866
0.0,25,3.933153
0.0,42,3.940976
1.0,83,3.955686
0.0,34,3.961742
1.0,27,3.966442
0.0,53,3.975854
1.0,70,3.988272
0.0,12,3.990428
0.0,17,3.99342
0.0,56,4.003385
0.0,65,4.01489
0.0,34,4.020934
0.0,12,4.023083
0.0,21,4.026787
0.0,22,4.030706
0.0,13,4.033026
0.0,65,4.044507
0.0,2,4.044887
1.0,93,4.061348
0.0,65,4.072935
0.0,11,4.074895
0.0,2,4.075256
1.0,239,4.117436
0.0,71,4.130027
0.0,30,4.135354
0.0,67,4.147215
0.0,77,4.160962
0.0,38,4.167694
0.0,14,4.170195
0.0,7,4.17144
0.0,76,4.184836
0.0,23,4.188915
0.0,26,4.193513
0.0,75,4.206645
0.0,43,4.214266
1.0,77,4.227986
1.0,32,4.23367
0.0,136,4.257667
0.0,10,4.259439
0.0,185,4.292128
0.0,20,4.295701
0.0,107,4.314559
0.0,10,4.316348
1.0,78,4.330086
0.0,8,4.331516
0.0,38,4.338271
1.0,70,4.350771
0.0,45,4.358741
0.0,114,4.378896
0.0,80,4.392894
0.0,8,4.394329
1.0,12,4.396441
1.0,53,4.405791
0.0,40,4.412873
0.0,29,4.418003
1.0,32,4.423586
1.0,16,4.426344
1.0,23,4.430348
0.0,16,4.433092
1.0,120,4.454346
0.0,20,4.457886
1.0,20,4.46135
0.0,54,4.470877
0.0,29,4.47602
0.0,19,4.479336
0.0,24,4.483539
0.0,133,4.507114
0.0,13,4.509463
1.0,126,4.531851
