#{"t_start": 1718014456.825932, "env_id": "Mordor-single-v0"}
r,l,t
0.0,7,0.000462
1.0,31,0.001004
0.0,53,0.001829
0.0,13,0.002051
0.0,33,0.002562
0.0,6,0.00267
0.0,27,0.003087
0.0,10,0.003255
0.0,33,0.003762
0.0,13,0.003972
0.0,37,0.004531
0.0,4,0.004606
0.0,21,0.004926
0.0,45,0.005579
0.0,11,0.005756
0.0,21,0.00607
0.0,47,0.006755
0.0,11,0.006929
0.0,10,0.007084
0.0,14,0.007297
0.0,7,0.00741
0.0,9,0.007552
0.0,5,0.007635
0.0,12,0.007824
0.0,8,0.007953
0.0,11,0.008123
0.0,5,0.008207
0.0,7,0.008319
0.0,53,0.009085
0.0,12,0.009279
0.0,49,0.009987
0.0,25,0.010355
0.0,16,0.010596
0.0,19,0.010879
0.0,13,0.01108
0.0,19,0.011365
0.0,55,0.012148
0.0,19,0.01243
1.0,55,0.01323
0.0,71,0.014246
0.0,23,0.014578
0.0,12,0.01476
0.0,10,0.014911
0.0,55,0.015702
0.0,34,0.016197
0.0,23,0.016532
0.0,25,0.016893
0.0,38,0.017439
0.0,31,0.017886
0.0,47,0.018558
0.0,19,0.018838
0.0,59,0.019706
0.0,27,0.020103
0.0,33,0.020579
0.0,13,0.020777
0.0,12,0.020959
0.0,70,0.02195
0.0,4,0.022021
0.0,28,0.022426
0.0,46,0.023081
1.0,56,0.023888
0.0,68,0.024858
0.0,81,0.026012
0.0,27,0.026406
0.0,135,0.028307
0.0,10,0.028464
0.0,38,0.029008
0.0,6,0.029105
0.0,15,0.029332
0.0,46,0.029995
0.0,12,0.03018
0.0,21,0.030488
0.0,46,0.031157
0.0,35,0.031667
0.0,79,0.0328
0.0,26,0.033178
0.0,38,0.033722
0.0,76,0.034811
0.0,37,0.035349
1.0,71,0.036367
0.0,52,0.037112
0.0,37,0.037647
0.0,50,0.038366
0.0,5,0.03845
0.0,58,0.039281
0.0,61,0.040143
0.0,20,0.040451
0.0,107,0.041946
0.0,50,0.042659
0.0,53,0.043414
0.0,48,0.044099
0.0,41,0.044684
0.0,26,0.045064
0.0,8,0.045189
0.0,26,0.045561
0.0,31,0.046018
0.0,39,0.046576
0.0,47,0.047254
0.0,17,0.047507
0.0,3,0.047561
0.0,12,0.04774
0.0,44,0.048368
0.0,51,0.049094
1.0,103,0.050559
0.0,47,0.051233
0.0,5,0.051317
0.0,5,0.0514
0.0,3,0.051456
0.0,44,0.052087
0.0,83,0.053268
0.0,163,0.055553
0.0,87,0.056803
0.0,24,0.057158
0.0,9,0.057298
0.0,20,0.057594
0.0,4,0.057662
0.0,17,0.057918
0.0,26,0.058294
0.0,63,0.059203
0.0,3,0.059255
0.0,14,0.059465
0.0,15,0.059691
0.0,18,0.059955
0.0,40,0.060523
1.0,18,0.060791
0.0,9,0.060932
0.0,11,0.061099
0.0,102,0.062538
0.0,4,0.062609
0.0,32,0.063104
0.0,44,0.063737
0.0,30,0.064172
0.0,11,0.064337
0.0,15,0.064557
0.0,34,0.065047
0.0,5,0.065129
1.0,13,0.065322
0.0,29,0.065748
0.0,31,0.066196
0.0,4,0.066266
