#{"t_start": 1717954116.564637, "env_id": "Mordor-single-v0"}
r,l,t
0.0,17,0.004832
0.0,27,0.011684
0.0,21,0.016981
0.0,10,0.019379
0.0,43,0.029217
0.0,27,0.035319
0.0,7,0.03688
0.0,22,0.041772
0.0,24,0.047033
0.0,34,0.054517
0.0,37,0.06276
0.0,75,0.079432
0.0,8,0.0812
0.0,4,0.082065
0.0,17,0.085645
0.0,20,0.090084
0.0,21,0.094836
0.0,26,0.100713
0.0,101,0.123112
0.0,34,0.130632
0.0,19,0.134867
0.0,68,0.149938
0.0,70,0.16542
0.0,61,0.178841
0.0,92,0.199457
0.0,95,0.220416
0.0,139,0.251383
0.0,49,0.262379
0.0,21,0.267098
0.0,18,0.271107
0.0,77,0.288144
0.0,36,0.296031
0.0,201,0.340598
0.0,68,0.356009
0.0,93,0.376685
0.0,65,0.391006
0.0,33,0.398442
0.0,61,0.41215
0.0,51,0.423613
0.0,65,0.438245
0.0,142,0.470366
0.0,48,0.481117
0.0,7,0.4827
0.0,52,0.4944
0.0,64,0.50862
0.0,35,0.516371
0.0,87,0.53581
0.0,46,0.546218
0.0,38,0.554714
0.0,140,0.586263
0.0,26,0.592037
0.0,21,0.596285
0.0,11,0.598763
0.0,8,0.600559
0.0,101,0.623524
0.0,5,0.624657
0.0,9,0.62668
0.0,68,0.64201
0.0,27,0.648147
0.0,42,0.657685
0.0,76,0.674315
0.0,291,0.739866
0.0,9,0.741951
1.0,46,0.751923
1.0,34,0.758878
0.0,285,0.823214
0.0,168,0.861203
0.0,12,0.863878
0.0,77,0.881116
0.0,109,0.905634
0.0,118,0.932036
0.0,115,0.957812
0.0,41,0.966958
0.0,120,0.993968
0.0,63,1.007989
0.0,119,1.034528
0.0,12,1.03717
0.0,23,1.042158
0.0,19,1.046438
0.0,71,1.062353
0.0,9,1.064292
0.0,13,1.067253
0.0,36,1.075356
0.0,12,1.077899
0.0,143,1.110239
0.0,94,1.131276
0.0,115,1.157227
0.0,140,1.188817
0.0,25,1.194382
0.0,166,1.231867
0.0,11,1.23437
0.0,41,1.243616
0.0,84,1.262641
0.0,45,1.27282
0.0,67,1.287919
0.0,65,1.302413
0.0,7,1.304019
0.0,56,1.316584
0.0,44,1.3263
0.0,13,1.329254
0.0,58,1.342332
0.0,179,1.382474
0.0,9,1.384522
0.0,108,1.408716
0.0,14,1.411906
0.0,107,1.435852
0.0,208,1.4828
0.0,5,1.483946
0.0,20,1.488474
0.0,48,1.499277
0.0,7,1.500733
1.0,18,1.504512
0.0,63,1.518182
0.0,7,1.519579
0.0,5,1.520712
0.0,30,1.527461
0.0,22,1.532403
0.0,577,1.662691
0.0,51,1.67404
0.0,42,1.683434
0.0,62,1.697275
0.0,254,1.754727
0.0,24,1.760137
0.0,27,1.76622
0.0,60,1.779667
0.0,73,1.796082
0.0,100,1.818391
0.0,169,1.856433
0.0,50,1.867743
0.0,15,1.871047
0.0,93,1.891901
0.0,26,1.89779
0.0,46,1.908117
0.0,14,1.911277
0.0,3,1.911968
0.0,47,1.922653
0.0,13,1.925599
0.0,83,1.944379
0.0,28,1.950696
0.0,6,1.952033
0.0,93,1.972999
0.0,41,1.982146
0.0,63,1.996387
1.0,50,2.007315
