#{"t_start": 1718001639.24075, "env_id": "Mordor-v0"}
r,l,t
0.0,10,0.000523
0.0,7,0.000662
1.0,16,0.000925
1.0,29,0.001381
0.0,20,0.001695
0.0,40,0.002302
0.0,50,0.00306
0.0,42,0.003696
0.0,4,0.003773
0.0,20,0.004077
0.0,4,0.004149
0.0,44,0.004789
0.0,29,0.005254
0.0,7,0.00537
0.0,4,0.00544
0.0,6,0.005543
0.0,13,0.005743
1.0,35,0.006272
0.0,20,0.006579
0.0,25,0.006968
0.0,22,0.007298
0.0,15,0.007527
0.0,8,0.007658
0.0,39,0.008239
0.0,2,0.008284
0.0,37,0.008827
0.0,9,0.008972
0.0,10,0.009131
0.0,9,0.009277
0.0,8,0.009411
0.0,53,0.010188
0.0,43,0.010825
0.0,34,0.011332
0.0,46,0.012022
0.0,5,0.012109
0.0,6,0.01221
1.0,48,0.012916
0.0,30,0.013364
0.0,13,0.013568
0.0,66,0.014544
0.0,43,0.015193
0.0,44,0.015849
1.0,71,0.0169
0.0,4,0.016974
0.0,8,0.017098
0.0,20,0.0174
0.0,27,0.017813
0.0,20,0.018119
0.0,45,0.018782
1.0,69,0.019781
1.0,59,0.02065
0.0,18,0.020929
0.0,46,0.021608
0.0,10,0.02177
0.0,6,0.021873
0.0,29,0.022311
0.0,51,0.023086
0.0,9,0.02323
0.0,4,0.023299
0.0,61,0.024195
1.0,22,0.024534
0.0,42,0.025156
0.0,16,0.025408
0.0,13,0.025614
0.0,11,0.025789
0.0,22,0.026127
1.0,78,0.027284
0.0,18,0.027567
0.0,47,0.028266
0.0,68,0.029284
0.0,17,0.029548
1.0,26,0.029942
0.0,16,0.030188
0.0,13,0.030394
0.0,13,0.030593
0.0,18,0.030866
0.0,43,0.031513
1.0,65,0.032499
0.0,3,0.032568
0.0,17,0.032844
0.0,59,0.03375
0.0,4,0.033824
1.0,96,0.035243
0.0,3,0.035304
0.0,12,0.035499
0.0,35,0.036022
0.0,23,0.036377
0.0,22,0.036718
0.0,29,0.037157
0.0,43,0.037797
0.0,3,0.037855
0.0,37,0.038403
0.0,21,0.038728
0.0,28,0.03916
0.0,24,0.039521
0.0,26,0.039929
0.0,10,0.04009
0.0,42,0.040712
0.0,34,0.041217
1.0,39,0.041797
0.0,28,0.042218
0.0,23,0.042565
0.0,6,0.042664
0.0,18,0.042938
0.0,6,0.043039
1.0,97,0.044458
0.0,16,0.044706
0.0,29,0.045141
0.0,16,0.045388
0.0,2,0.045433
0.0,8,0.045601
0.0,53,0.046385
0.0,9,0.046532
0.0,3,0.046589
0.0,6,0.046688
0.0,76,0.047782
0.0,4,0.047855
0.0,28,0.048275
0.0,13,0.048477
0.0,14,0.048694
0.0,38,0.049267
0.0,68,0.05026
1.0,16,0.050509
0.0,13,0.05071
0.0,6,0.050811
0.0,53,0.051592
0.0,27,0.052005
0.0,31,0.052454
0.0,46,0.053143
0.0,9,0.053291
0.0,8,0.053419
0.0,9,0.053564
0.0,74,0.054649
0.0,38,0.055206
0.0,53,0.056
1.0,43,0.056653
0.0,10,0.056813
0.0,39,0.057398
1.0,51,0.058152
0.0,17,0.058417
0.0,5,0.058502
1.0,76,0.059611
0.0,24,0.059978
0.0,58,0.060837
0.0,15,0.061072
0.0,4,0.061141
0.0,4,0.061209
0.0,73,0.062292
0.0,9,0.062438
0.0,32,0.062923
0.0,21,0.063242
1.0,59,0.064115
0.0,19,0.064409
0.0,74,0.06551
0.0,53,0.0663
0.0,14,0.066522
1.0,104,0.068052
0.0,5,0.068142
0.0,4,0.068213
1.0,143,0.070324
0.0,20,0.070639
0.0,26,0.071035
0.0,12,0.071223
1.0,60,0.072105
1.0,137,0.074117
0.0,36,0.074669
0.0,62,0.075589
0.0,12,0.075781
0.0,2,0.075823
0.0,7,0.075936
0.0,15,0.076165
0.0,100,0.077642
0.0,29,0.07808
0.0,15,0.07831
0.0,10,0.078465
0.0,26,0.078857
0.0,60,0.079743
0.0,2,0.079784
0.0,4,0.079855
0.0,18,0.080126
0.0,30,0.080575
0.0,3,0.080633
0.0,50,0.081368
0.0,5,0.081459
0.0,38,0.082046
0.0,6,0.082147
0.0,26,0.082537
0.0,35,0.083054
0.0,32,0.083534
0.0,2,0.083577
0.0,26,0.083965
0.0,59,0.084839
0.0,18,0.085117
0.0,25,0.085497
0.0,24,0.085862
0.0,41,0.086471
0.0,14,0.08669
0.0,53,0.087468
0.0,121,0.089255
0.0,15,0.08949
0.0,4,0.089564
0.0,9,0.089711
0.0,21,0.090031
0.0,44,0.090684
0.0,76,0.091809
0.0,51,0.092573
0.0,28,0.092995
0.0,50,0.093741
0.0,27,0.094153
1.0,39,0.094732
0.0,21,0.095053
0.0,21,0.09537
0.0,57,0.096214
0.0,28,0.096641
0.0,10,0.096799
0.0,40,0.097397
0.0,98,0.098844
0.0,34,0.099353
0.0,60,0.10023
0.0,62,0.101144
0.0,62,0.102048
0.0,35,0.102568
0.0,43,0.103206
0.0,47,0.103903
0.0,19,0.104194
1.0,51,0.104948
0.0,35,0.105474
0.0,21,0.105799
0.0,83,0.107024
0.0,15,0.107253
0.0,125,0.10907
0.0,34,0.109591
1.0,122,0.111348
0.0,52,0.112125
0.0,8,0.112255
0.0,16,0.112505
0.0,6,0.11261
1.0,38,0.113173
0.0,4,0.113244
0.0,37,0.113795
0.0,101,0.115282
0.0,5,0.115369
0.0,168,0.117845
0.0,57,0.118708
0.0,14,0.118923
0.0,95,0.120324
0.0,40,0.120922
0.0,9,0.121067
0.0,56,0.121899
0.0,118,0.123645
0.0,5,0.123729
0.0,45,0.124408
0.0,9,0.124554
0.0,72,0.125629
0.0,64,0.126574
0.0,9,0.126712
0.0,32,0.127216
0.0,11,0.127399
0.0,68,0.128425
0.0,68,0.129446
0.0,15,0.129678
0.0,32,0.130157
0.0,67,0.131144
0.0,2,0.131187
0.0,41,0.131796
0.0,20,0.132096
0.0,113,0.133772
0.0,48,0.134497
0.0,40,0.135119
0.0,24,0.135486
0.0,110,0.13712
0.0,101,0.138614
0.0,86,0.139873
0.0,30,0.140341
0.0,23,0.140689
0.0,79,0.141884
0.0,56,0.142736
0.0,25,0.143119
0.0,30,0.143579
0.0,10,0.143738
0.0,7,0.143851
0.0,103,0.145386
0.0,19,0.145682
0.0,56,0.146525
0.0,17,0.146793
0.0,58,0.147657
0.0,81,0.148888
0.0,45,0.149585
1.0,112,0.159168
0.0,8,0.159405
0.0,50,0.160317
0.0,8,0.160474
0.0,11,0.160668
0.0,46,0.1614
1.0,37,0.162021
0.0,30,0.162527
0.0,132,0.164658
0.0,14,0.1649
0.0,54,0.165783
0.0,54,0.166652
0.0,24,0.167039
0.0,18,0.167326
0.0,52,0.168143
0.0,3,0.168202
0.0,88,0.169546
0.0,61,0.170488
0.0,21,0.170835
0.0,44,0.172027
0.0,75,0.173277
1.0,133,0.175735
0.0,11,0.175956
0.0,68,0.177037
0.0,4,0.177116
0.0,73,0.178258
0.0,57,0.179144
0.0,23,0.179515
0.0,36,0.180076
0.0,90,0.181471
0.0,43,0.182148
0.0,21,0.182495
0.0,16,0.182787
0.0,53,0.183633
0.0,108,0.185246
0.0,168,0.187737
0.0,115,0.189477
0.0,24,0.18986
1.0,30,0.190337
1.0,48,0.191181
0.0,35,0.191735
0.0,80,0.192974
0.0,35,0.193533
0.0,6,0.193641
0.0,77,0.194811
0.0,15,0.195051
0.0,42,0.195676
0.0,3,0.195734
0.0,66,0.196734
0.0,2,0.196776
1.0,50,0.19753
0.0,8,0.197659
0.0,28,0.198088
0.0,87,0.199444
0.0,48,0.200164
0.0,31,0.200625
0.0,23,0.200981
0.0,37,0.201554
0.0,7,0.201673
1.0,35,0.202209
0.0,7,0.202328
0.0,22,0.20268
0.0,24,0.20305
1.0,119,0.204854
0.0,66,0.205865
0.0,3,0.205928
1.0,145,0.208113
0.0,7,0.208237
1.0,149,0.210506
1.0,56,0.211378
0.0,57,0.212254
0.0,41,0.212889
0.0,7,0.213009
0.0,78,0.214187
0.0,5,0.214274
1.0,62,0.215207
0.0,60,0.216114
1.0,73,0.217211
0.0,38,0.21779
0.0,6,0.217891
0.0,210,0.221048
0.0,7,0.221168
0.0,22,0.221686
0.0,28,0.222118
0.0,79,0.22331
0.0,110,0.224958
0.0,11,0.225146
0.0,14,0.225365
0.0,38,0.22595
0.0,31,0.226422
0.0,29,0.226867
0.0,15,0.227107
1.0,122,0.228919
0.0,35,0.229459
1.0,34,0.229983
1.0,15,0.230222
0.0,19,0.230518
0.0,6,0.230618
0.0,23,0.230969
0.0,20,0.231278
0.0,108,0.232886
0.0,5,0.23298
0.0,18,0.233265
0.0,42,0.233889
0.0,33,0.234391
1.0,45,0.235076
0.0,25,0.235468
0.0,11,0.235646
0.0,69,0.236681
0.0,3,0.23674
0.0,11,0.236912
1.0,73,0.238013
0.0,44,0.238679
0.0,51,0.23945
0.0,205,0.242521
0.0,79,0.24373
0.0,45,0.244422
0.0,14,0.244644
0.0,34,0.245171
0.0,13,0.245374
0.0,19,0.245673
0.0,23,0.246029
0.0,3,0.246086
0.0,3,0.246143
0.0,16,0.246399
0.0,13,0.246604
1.0,133,0.248617
0.0,54,0.249438
