#{"t_start": 1715358399.256392, "env_id": "Office-single-v0"}
r,l,t
0.0,7,0.000454
0.0,60,0.001138
1.0,18,0.001363
0.0,7,0.001455
0.0,55,0.00203
0.0,51,0.002556
0.0,61,0.003185
0.0,21,0.003415
0.0,50,0.003934
0.0,10,0.004052
0.0,21,0.004274
0.0,1,0.004297
1.0,94,0.005261
0.0,54,0.005814
0.0,22,0.006048
0.0,48,0.006521
1.0,57,0.00706
1.0,69,0.007732
0.0,22,0.007951
0.0,54,0.008477
0.0,33,0.008802
0.0,23,0.009034
1.0,47,0.009486
0.0,12,0.009616
1.0,142,0.010946
1.0,129,0.012181
0.0,3,0.012224
0.0,89,0.013095
0.0,45,0.013531
0.0,21,0.013741
0.0,34,0.014077
0.0,60,0.014649
0.0,43,0.015057
1.0,29,0.015342
0.0,18,0.015523
0.0,124,0.016674
0.0,17,0.016845
0.0,23,0.017073
0.0,39,0.017442
0.0,15,0.017584
0.0,10,0.017681
1.0,108,0.018628
1.0,49,0.019071
0.0,69,0.019678
0.0,60,0.020203
0.0,51,0.020656
0.0,11,0.020764
0.0,19,0.020939
0.0,13,0.021064
0.0,4,0.02111
1.0,118,0.022138
0.0,15,0.022283
1.0,74,0.022938
1.0,100,0.023823
0.0,72,0.024458
0.0,51,0.024912
0.0,35,0.025231
0.0,21,0.025425
1.0,109,0.026363
0.0,119,0.027399
1.0,91,0.028201
0.0,159,0.029537
0.0,28,0.029781
0.0,8,0.029859
0.0,79,0.030524
0.0,34,0.030822
0.0,41,0.031175
1.0,118,0.032165
0.0,3,0.032204
0.0,1,0.032225
0.0,24,0.032439
1.0,131,0.033542
0.0,25,0.033771
0.0,13,0.033889
0.0,45,0.034276
0.0,28,0.034524
0.0,41,0.034879
0.0,45,0.035266
0.0,79,0.035929
0.0,11,0.03603
0.0,114,0.03698
0.0,20,0.037163
0.0,59,0.037655
0.0,3,0.037692
0.0,46,0.038078
0.0,37,0.038388
0.0,103,0.039254
0.0,146,0.040465
1.0,181,0.041989
0.0,9,0.04208
1.0,165,0.043446
0.0,40,0.043792
0.0,4,0.043839
0.0,64,0.044394
0.0,52,0.044835
1.0,103,0.045707
0.0,4,0.045752
0.0,51,0.046186
0.0,7,0.046255
0.0,16,0.0464
1.0,35,0.046706
0.0,52,0.047141
0.0,50,0.047566
0.0,66,0.048118
1.0,8,0.048196
1.0,42,0.048557
0.0,66,0.049105
1.0,219,0.050902
1.0,248,0.052945
0.0,11,0.05305
0.0,4,0.053096
1.0,101,0.053936
0.0,32,0.054208
0.0,97,0.055013
0.0,60,0.055519
0.0,18,0.05568
0.0,72,0.05628
0.0,62,0.0568
0.0,14,0.056929
1.0,163,0.058273
1.0,113,0.059201
0.0,42,0.059567
0.0,90,0.060316
1.0,129,0.061374
1.0,170,0.06277
1.0,50,0.063197
1.0,103,0.06405
0.0,61,0.064559
0.0,66,0.065117
0.0,34,0.065412
0.0,28,0.065658
0.0,9,0.065743
0.0,100,0.066584
0.0,16,0.066727
0.0,105,0.067604
1.0,113,0.068557
0.0,47,0.068955
0.0,21,0.069141
0.0,76,0.069786
0.0,45,0.07017
0.0,9,0.070255
1.0,63,0.070782
1.0,189,0.072343
0.0,42,0.072701
0.0,8,0.072778
0.0,45,0.073156
0.0,86,0.073871
0.0,114,0.074821
0.0,8,0.074898
0.0,90,0.075655
1.0,58,0.076145
0.0,49,0.076564
1.0,330,0.07926
0.0,108,0.080147
0.0,3,0.080184
0.0,122,0.081191
0.0,53,0.081638
0.0,20,0.081813
0.0,12,0.081923
0.0,28,0.082165
0.0,31,0.082431
0.0,107,0.083319
0.0,102,0.08417
1.0,176,0.085627
0.0,25,0.085844
0.0,23,0.086046
0.0,45,0.086429
1.0,247,0.096686
1.0,31,0.097084
0.0,3,0.097132
0.0,4,0.097188
0.0,11,0.097301
0.0,13,0.097433
1.0,142,0.098845
0.0,16,0.099001
1.0,183,0.100578
1.0,61,0.101113
0.0,7,0.101185
1.0,41,0.101544
1.0,146,0.102846
1.0,125,0.103909
0.0,54,0.104379
1.0,86,0.105113
0.0,8,0.105194
0.0,1,0.105215
0.0,30,0.105508
1.0,136,0.106671
1.0,215,0.108577
0.0,67,0.109155
1.0,91,0.109922
0.0,11,0.110029
0.0,18,0.110197
0.0,4,0.110243
0.0,55,0.110715
0.0,25,0.110937
1.0,105,0.111831
1.0,68,0.11242
0.0,32,0.112699
0.0,1,0.11272
0.0,93,0.113519
0.0,2,0.113549
0.0,129,0.11464
1.0,157,0.115982
1.0,123,0.117042
1.0,127,0.118136
0.0,41,0.118494
0.0,1,0.118514
0.0,17,0.118667
1.0,102,0.119528
0.0,79,0.120194
1.0,143,0.121394
0.0,18,0.121558
0.0,13,0.121677
1.0,64,0.122224
0.0,48,0.122631
1.0,379,0.12575
1.0,75,0.126384
0.0,122,0.127401
0.0,73,0.128014
0.0,32,0.128293
0.0,28,0.128537
0.0,4,0.128583
0.0,72,0.129195
0.0,61,0.129715
0.0,46,0.130114
0.0,13,0.130238
0.0,22,0.130437
0.0,69,0.13103
0.0,129,0.132115
0.0,11,0.132218
0.0,98,0.133047
0.0,1,0.133067
0.0,95,0.133861
1.0,343,0.136703
0.0,130,0.1378
0.0,100,0.13864
0.0,51,0.139083
1.0,237,0.141065
0.0,61,0.141583
1.0,117,0.142567
1.0,78,0.14324
1.0,160,0.144589
0.0,33,0.144873
0.0,41,0.145226
0.0,17,0.145377
0.0,63,0.145905
0.0,41,0.14626
0.0,167,0.147646
0.0,2,0.147674
1.0,53,0.148129
0.0,11,0.14823
0.0,8,0.148306
0.0,89,0.149046
0.0,8,0.149125
0.0,91,0.149884
0.0,61,0.150403
0.0,147,0.151643
0.0,31,0.151914
1.0,249,0.153974
0.0,17,0.154128
1.0,340,0.156987
0.0,40,0.157329
0.0,37,0.157647
0.0,22,0.15784
1.0,115,0.158804
0.0,56,0.159279
1.0,123,0.16031
0.0,3,0.160348
0.0,6,0.160409
0.0,40,0.160748
1.0,53,0.161193
0.0,64,0.161726
0.0,15,0.161859
0.0,28,0.1621
1.0,169,0.163508
0.0,215,0.165306
0.0,13,0.165425
0.0,53,0.165873
1.0,150,0.167126
0.0,23,0.167329
0.0,169,0.168737
0.0,103,0.169601
0.0,11,0.169703
1.0,142,0.170893
0.0,64,0.171432
0.0,67,0.171998
0.0,57,0.172481
0.0,67,0.173045
0.0,44,0.173417
0.0,4,0.173461
0.0,94,0.174248
0.0,19,0.174417
0.0,45,0.174804
0.0,38,0.175135
0.0,19,0.175304
1.0,45,0.175687
0.0,115,0.176648
0.0,76,0.177286
1.0,109,0.178195
0.0,7,0.178266
1.0,150,0.179511
0.0,1,0.17953
0.0,17,0.179682
0.0,130,0.180771
0.0,117,0.182126
0.0,16,0.182277
0.0,92,0.18306
1.0,103,0.18393
0.0,40,0.18427
0.0,9,0.184358
0.0,219,0.186185
0.0,79,0.186856
0.0,105,0.187729
0.0,11,0.187832
1.0,55,0.188288
1.0,65,0.188841
0.0,129,0.189925
0.0,42,0.190282
0.0,3,0.190319
1.0,117,0.191304
1.0,212,0.193045
0.0,28,0.193289
1.0,137,0.194439
0.0,22,0.194634
0.0,20,0.194812
0.0,260,0.196952
0.0,100,0.197788
1.0,166,0.199165
0.0,62,0.199681
0.0,20,0.19986
0.0,7,0.199929
0.0,34,0.20022
0.0,19,0.200395
0.0,61,0.200906
0.0,11,0.201009
0.0,2,0.201037
0.0,45,0.201415
0.0,13,0.201535
0.0,101,0.202382
0.0,46,0.202778
0.0,34,0.203069
0.0,6,0.203129
1.0,49,0.203545
0.0,33,0.203824
0.0,4,0.203868
0.0,76,0.204507
0.0,49,0.204927
0.0,29,0.205175
0.0,64,0.205712
0.0,150,0.206969
1.0,80,0.207665
0.0,56,0.208152
0.0,39,0.208485
1.0,67,0.209046
1.0,110,0.20996
0.0,51,0.210399
0.0,1,0.210418
0.0,19,0.210589
0.0,3,0.210625
0.0,17,0.210774
1.0,117,0.211752
0.0,225,0.213607
0.0,52,0.214053
0.0,68,0.214619
1.0,45,0.214996
0.0,76,0.21563
1.0,22,0.215826
0.0,129,0.216895
0.0,21,0.217081
0.0,6,0.217145
0.0,20,0.217327
0.0,118,0.218337
0.0,38,0.21867
0.0,22,0.218865
0.0,45,0.219245
0.0,167,0.220655
0.0,18,0.220819
0.0,33,0.221106
0.0,4,0.221169
1.0,371,0.22424
0.0,2,0.22427
0.0,10,0.224365
1.0,31,0.224638
0.0,21,0.224827
0.0,185,0.226365
0.0,46,0.22677
0.0,9,0.226857
0.0,11,0.226961
0.0,69,0.227535
0.0,290,0.229936
0.0,54,0.230402
0.0,10,0.230496
0.0,96,0.23131
0.0,21,0.231496
0.0,2,0.231522
1.0,164,0.232883
1.0,126,0.233932
0.0,15,0.234067
0.0,6,0.234128
0.0,14,0.234254
0.0,123,0.235277
1.0,46,0.235682
0.0,115,0.236637
0.0,244,0.238646
0.0,175,0.240134
0.0,62,0.24067
0.0,106,0.241568
0.0,337,0.244341
0.0,10,0.244439
0.0,167,0.245825
0.0,1,0.245844
1.0,67,0.246414
0.0,40,0.246753
1.0,95,0.247551
0.0,130,0.248632
0.0,51,0.249061
0.0,19,0.249228
0.0,33,0.24951
0.0,255,0.251622
0.0,46,0.252014
1.0,151,0.253273
0.0,25,0.253492
0.0,86,0.254215
0.0,15,0.254349
0.0,12,0.254457
1.0,24,0.254664
1.0,57,0.255147
1.0,82,0.255828
1.0,36,0.256137
0.0,3,0.256173
0.0,96,0.25698
0.0,22,0.257174
0.0,18,0.257333
1.0,208,0.259063
0.0,1,0.259083
0.0,114,0.260039
0.0,4,0.260088
0.0,216,0.261888
0.0,26,0.262119
0.0,69,0.262699
0.0,16,0.262844
0.0,24,0.263052
0.0,233,0.264985
0.0,305,0.267599
0.0,24,0.267814
0.0,40,0.268154
0.0,33,0.268441
0.0,90,0.269198
0.0,1,0.269217
0.0,77,0.269867
0.0,155,0.271169
0.0,56,0.271643
0.0,107,0.27253
0.0,234,0.274517
1.0,128,0.275712
0.0,103,0.276573
0.0,10,0.276668
1.0,51,0.277109
0.0,27,0.277344
0.0,130,0.278436
0.0,14,0.278565
1.0,418,0.282007
1.0,80,0.282684
1.0,71,0.283285
0.0,45,0.283672
0.0,52,0.28411
0.0,12,0.284222
0.0,178,0.285701
0.0,167,0.287078
0.0,17,0.28723
1.0,30,0.287493
0.0,25,0.287712
0.0,8,0.287791
1.0,114,0.288744
0.0,181,0.290266
0.0,66,0.290841
1.0,125,0.291901
1.0,75,0.292544
0.0,83,0.293243
0.0,47,0.29365
0.0,4,0.293696
0.0,7,0.293765
0.0,4,0.293809
1.0,110,0.294736
0.0,11,0.294841
0.0,9,0.294927
0.0,49,0.295357
1.0,124,0.296392
0.0,7,0.296463
0.0,32,0.296739
0.0,9,0.296825
1.0,80,0.297503
1.0,24,0.297716
0.0,105,0.298602
1.0,76,0.299243
1.0,131,0.300355
0.0,3,0.300395
0.0,44,0.300777
0.0,17,0.300938
0.0,4,0.300987
0.0,22,0.30119
1.0,69,0.301781
0.0,17,0.301938
0.0,64,0.302483
1.0,30,0.302743
0.0,44,0.30312
1.0,95,0.30392
1.0,32,0.304196
1.0,60,0.304695
1.0,82,0.305382
1.0,79,0.306056
0.0,15,0.306192
0.0,105,0.307071
0.0,4,0.307116
0.0,24,0.307325
0.0,16,0.30747
0.0,1,0.307489
0.0,20,0.307664
1.0,75,0.308288
1.0,57,0.308772
1.0,91,0.309548
0.0,51,0.309993
0.0,37,0.310316
1.0,112,0.31125
0.0,18,0.311416
1.0,73,0.312026
0.0,7,0.312094
0.0,106,0.312987
1.0,292,0.315429
0.0,41,0.315784
0.0,3,0.31582
0.0,122,0.316844
1.0,87,0.317579
0.0,55,0.31805
1.0,27,0.31829
0.0,59,0.318794
1.0,53,0.319255
0.0,17,0.31941
0.0,167,0.320803
1.0,126,0.321855
1.0,269,0.324125
0.0,9,0.324215
0.0,28,0.324459
0.0,5,0.32451
1.0,39,0.324841
1.0,69,0.325424
0.0,6,0.325485
0.0,24,0.325694
1.0,40,0.326038
1.0,26,0.326267
0.0,20,0.326441
0.0,63,0.326981
0.0,189,0.328559
0.0,28,0.328805
0.0,14,0.32893
0.0,29,0.329182
1.0,159,0.330517
0.0,127,0.331592
0.0,22,0.331788
1.0,128,0.332861
0.0,18,0.333022
0.0,3,0.333057
1.0,60,0.33356
1.0,129,0.334644
0.0,21,0.334832
1.0,296,0.337287
0.0,11,0.337391
0.0,25,0.337609
0.0,1,0.337628
0.0,14,0.337757
1.0,184,0.339292
0.0,13,0.339418
1.0,153,0.340712
0.0,129,0.341795
0.0,122,0.342822
0.0,85,0.343534
0.0,25,0.343753
0.0,167,0.345148
0.0,20,0.345328
1.0,99,0.346154
0.0,70,0.346751
0.0,11,0.346855
0.0,78,0.34751
1.0,91,0.348275
0.0,38,0.348598
1.0,160,0.349939
0.0,24,0.35015
0.0,12,0.35026
0.0,13,0.350381
0.0,41,0.350729
1.0,36,0.35111
0.0,27,0.351347
1.0,72,0.351953
0.0,6,0.352021
1.0,145,0.35324
0.0,32,0.353518
0.0,34,0.353808
1.0,98,0.354628
0.0,17,0.354781
0.0,2,0.354809
0.0,27,0.355043
0.0,18,0.355205
0.0,15,0.355338
0.0,4,0.355382
0.0,18,0.355544
0.0,38,0.35587
1.0,39,0.356202
0.0,29,0.35645
1.0,130,0.357542
1.0,30,0.357805
0.0,13,0.357926
0.0,33,0.358216
1.0,146,0.359423
1.0,108,0.360333
0.0,2,0.360362
0.0,83,0.361055
0.0,9,0.36114
0.0,30,0.361393
1.0,198,0.363043
0.0,10,0.363137
0.0,42,0.363493
1.0,169,0.364908
0.0,137,0.366052
0.0,18,0.366214
1.0,154,0.367516
0.0,27,0.367755
1.0,65,0.368313
0.0,12,0.368421
0.0,72,0.369023
0.0,89,0.369786
0.0,3,0.369826
0.0,8,0.369903
0.0,89,0.370658
0.0,60,0.371165
0.0,24,0.371373
0.0,69,0.371946
0.0,44,0.37232
0.0,158,0.373642
0.0,13,0.373765
1.0,333,0.37658
0.0,2,0.376608
0.0,14,0.376738
0.0,60,0.377241
0.0,113,0.378188
0.0,165,0.379589
0.0,40,0.37993
0.0,118,0.380922
0.0,42,0.38129
0.0,53,0.381742
1.0,85,0.382464
0.0,65,0.383012
0.0,51,0.383449
0.0,91,0.384201
0.0,394,0.387479
0.0,122,0.388512
0.0,131,0.38961
1.0,266,0.391828
0.0,52,0.392275
0.0,3,0.39231
0.0,185,0.393852
1.0,58,0.394351
0.0,33,0.394637
0.0,49,0.395051
0.0,37,0.395367
0.0,6,0.395427
0.0,13,0.395546
0.0,36,0.395848
0.0,105,0.396727
0.0,20,0.396908
1.0,109,0.397817
0.0,31,0.398083
0.0,113,0.399018
0.0,29,0.399276
0.0,30,0.399533
0.0,30,0.399792
0.0,10,0.399886
0.0,123,0.40091
0.0,9,0.400997
0.0,121,0.402003
1.0,236,0.403964
1.0,66,0.404521
0.0,5,0.404576
0.0,63,0.405104
1.0,222,0.406956
0.0,51,0.407392
1.0,55,0.407863
0.0,6,0.407924
0.0,6,0.407985
0.0,55,0.408445
0.0,134,0.409557
0.0,50,0.409977
0.0,21,0.410163
0.0,25,0.410384
0.0,43,0.410756
0.0,131,0.411858
0.0,6,0.41192
0.0,85,0.412641
0.0,32,0.412917
1.0,123,0.413957
0.0,34,0.41425
1.0,84,0.414954
1.0,36,0.415263
1.0,28,0.415506
0.0,4,0.415551
0.0,26,0.415779
0.0,18,0.415939
1.0,212,0.417697
0.0,33,0.417984
0.0,75,0.418619
1.0,95,0.419415
0.0,20,0.419592
0.0,113,0.420545
0.0,27,0.420783
0.0,38,0.421113
0.0,83,0.421817
0.0,182,0.423328
1.0,112,0.424266
0.0,5,0.424319
0.0,10,0.424414
0.0,47,0.424823
0.0,85,0.425536
0.0,35,0.425838
1.0,63,0.426374
0.0,16,0.426517
1.0,139,0.427672
0.0,8,0.42775
0.0,21,0.427934
0.0,22,0.428129
0.0,64,0.428662
0.0,35,0.428962
0.0,72,0.429577
0.0,24,0.42979
1.0,64,0.430343
0.0,22,0.430537
0.0,21,0.430724
0.0,73,0.431339
0.0,19,0.431509
0.0,61,0.43203
0.0,29,0.432284
1.0,127,0.433349
0.0,7,0.433419
0.0,22,0.433613
0.0,19,0.433781
0.0,85,0.434503
0.0,16,0.434645
1.0,27,0.434879
1.0,145,0.436184
0.0,54,0.436645
1.0,167,0.438043
0.0,18,0.438206
1.0,65,0.438764
1.0,87,0.439504
1.0,69,0.440096
0.0,98,0.440925
0.0,12,0.441037
1.0,254,0.443147
0.0,22,0.443342
0.0,18,0.443502
0.0,56,0.443977
1.0,204,0.4457
1.0,53,0.446154
1.0,97,0.446964
1.0,76,0.447612
0.0,154,0.448902
1.0,152,0.450178
1.0,74,0.450811
0.0,15,0.450946
0.0,44,0.451324
0.0,70,0.451914
0.0,102,0.452777
1.0,78,0.453434
1.0,77,0.454097
0.0,12,0.454207
0.0,16,0.454351
0.0,6,0.454412
0.0,33,0.454695
1.0,72,0.455302
1.0,78,0.455959
0.0,46,0.456353
0.0,40,0.456693
1.0,47,0.457111
0.0,16,0.457265
1.0,44,0.457653
0.0,29,0.45793
0.0,99,0.458754
0.0,43,0.459118
0.0,14,0.459247
0.0,118,0.460235
1.0,122,0.46126
1.0,104,0.462126
0.0,141,0.463314
0.0,5,0.463371
0.0,13,0.46349
1.0,23,0.463692
0.0,3,0.463728
0.0,6,0.463789
0.0,3,0.463824
0.0,12,0.463935
1.0,67,0.464497
0.0,67,0.465063
0.0,121,0.466063
1.0,54,0.466516
0.0,25,0.46674
1.0,49,0.467157
0.0,6,0.467219
1.0,123,0.468255
0.0,100,0.469098
0.0,113,0.470041
0.0,45,0.470431
0.0,9,0.470519
0.0,11,0.47062
0.0,37,0.470937
0.0,118,0.471937
0.0,14,0.472073
0.0,51,0.472516
1.0,202,0.474201
0.0,6,0.474264
0.0,115,0.475246
0.0,104,0.476115
0.0,4,0.476161
0.0,20,0.476338
0.0,179,0.477835
1.0,107,0.47873
0.0,37,0.479045
1.0,122,0.480068
1.0,121,0.481092
0.0,24,0.481304
1.0,92,0.482072
0.0,148,0.483308
0.0,19,0.483479
0.0,71,0.484083
1.0,268,0.486315
0.0,1,0.486337
0.0,39,0.486675
0.0,3,0.486711
1.0,52,0.48715
0.0,59,0.487649
0.0,3,0.487684
1.0,84,0.48838
0.0,12,0.488493
1.0,114,0.48945
1.0,67,0.490043
0.0,32,0.490322
0.0,16,0.490467
0.0,2,0.490494
0.0,7,0.490563
0.0,43,0.490921
0.0,2,0.490949
1.0,106,0.491845
1.0,152,0.493123
1.0,20,0.493308
1.0,74,0.493931
0.0,30,0.494192
0.0,166,0.495587
0.0,8,0.495664
0.0,3,0.4957
1.0,150,0.496959
1.0,172,0.498401
0.0,11,0.498505
0.0,18,0.498663
0.0,14,0.49879
1.0,173,0.500273
0.0,7,0.500343
0.0,39,0.500676
0.0,32,0.500948
0.0,6,0.501009
1.0,82,0.501697
0.0,286,0.504063
0.0,11,0.504168
1.0,92,0.504943
1.0,207,0.506649
1.0,88,0.507391
0.0,19,0.507563
0.0,94,0.508345
0.0,19,0.508513
1.0,10,0.508607
0.0,9,0.508693
1.0,254,0.51082
0.0,14,0.510954
0.0,105,0.511831
1.0,86,0.512554
1.0,82,0.513252
0.0,12,0.513366
0.0,139,0.514529
1.0,89,0.515278
0.0,94,0.516062
0.0,76,0.516695
0.0,32,0.516973
0.0,81,0.517648
0.0,20,0.517828
0.0,2,0.517856
0.0,18,0.518011
1.0,24,0.518222
0.0,54,0.518678
0.0,71,0.519273
0.0,1,0.519292
1.0,117,0.52027
0.0,24,0.520483
0.0,113,0.521498
1.0,156,0.522798
1.0,153,0.524074
0.0,14,0.524202
0.0,18,0.524362
0.0,62,0.524886
0.0,33,0.52517
0.0,95,0.525971
0.0,17,0.526122
0.0,148,0.527346
0.0,62,0.527868
1.0,98,0.528699
0.0,44,0.529074
1.0,48,0.529483
0.0,32,0.52976
0.0,10,0.529856
0.0,18,0.530015
0.0,134,0.531128
0.0,84,0.531837
1.0,60,0.532347
0.0,19,0.532516
0.0,118,0.53352
1.0,187,0.535078
1.0,28,0.535321
1.0,53,0.535776
1.0,57,0.536266
1.0,138,0.537411
0.0,1,0.53743
0.0,3,0.537467
0.0,42,0.537823
0.0,39,0.538162
0.0,75,0.538799
1.0,23,0.539
0.0,2,0.539028
0.0,30,0.539292
1.0,53,0.539746
1.0,74,0.540373
0.0,31,0.540646
0.0,73,0.541292
0.0,11,0.541397
0.0,23,0.5416
0.0,84,0.54231
0.0,3,0.542347
0.0,2,0.542374
0.0,15,0.542511
1.0,70,0.543102
0.0,63,0.543636
0.0,15,0.54377
1.0,60,0.544277
1.0,41,0.544628
0.0,4,0.544671
0.0,41,0.545011
1.0,123,0.546055
0.0,16,0.546197
0.0,37,0.546515
0.0,48,0.546916
0.0,16,0.547059
0.0,20,0.547237
0.0,26,0.54746
1.0,173,0.548908
0.0,30,0.549168
0.0,1,0.549186
0.0,1,0.549207
0.0,27,0.54945
1.0,76,0.550087
1.0,67,0.550657
0.0,52,0.551098
0.0,23,0.551295
0.0,96,0.552099
1.0,188,0.553668
1.0,121,0.554692
0.0,9,0.554782
0.0,4,0.554828
0.0,75,0.55547
1.0,102,0.556327
0.0,75,0.556962
0.0,39,0.557293
0.0,14,0.557419
0.0,10,0.557512
1.0,14,0.55764
0.0,13,0.557759
0.0,37,0.558082
1.0,65,0.558641
0.0,12,0.558755
1.0,20,0.558933
0.0,1,0.558952
1.0,90,0.559708
0.0,120,0.560717
0.0,61,0.561237
0.0,5,0.561291
0.0,28,0.561535
1.0,84,0.562248
0.0,27,0.562481
1.0,68,0.563057
0.0,25,0.563278
0.0,43,0.563644
0.0,26,0.563867
0.0,40,0.564212
1.0,44,0.564586
0.0,29,0.564839
1.0,34,0.565134
0.0,15,0.565268
0.0,20,0.565445
1.0,14,0.565574
0.0,58,0.566063
0.0,1,0.566081
0.0,14,0.566209
1.0,38,0.566537
0.0,27,0.566772
0.0,155,0.568079
0.0,66,0.568641
0.0,92,0.569409
0.0,28,0.569653
0.0,29,0.569906
0.0,115,0.570876
1.0,192,0.572487
1.0,68,0.573096
0.0,29,0.573357
0.0,13,0.573475
1.0,19,0.573646
0.0,72,0.574257
0.0,2,0.574285
0.0,11,0.574389
0.0,18,0.574549
1.0,45,0.574926
0.0,87,0.575649
0.0,72,0.57626
0.0,24,0.576472
0.0,32,0.576747
1.0,36,0.577052
0.0,8,0.57713
0.0,17,0.577284
1.0,109,0.578195
1.0,35,0.578502
0.0,15,0.578639
0.0,9,0.578723
0.0,16,0.578869
0.0,95,0.57966
0.0,25,0.579876
0.0,19,0.580042
1.0,67,0.580609
0.0,17,0.580762
0.0,13,0.580881
0.0,25,0.581101
0.0,47,0.581503
0.0,74,0.582132
0.0,20,0.582311
0.0,103,0.583168
0.0,11,0.583273
1.0,119,0.584261
1.0,329,0.586985
0.0,44,0.587363
0.0,66,0.587919
1.0,124,0.588949
1.0,71,0.58955
1.0,94,0.590338
0.0,120,0.59135
0.0,21,0.591534
0.0,36,0.591841
1.0,68,0.592416
0.0,47,0.592815
0.0,15,0.592949
0.0,88,0.593687
0.0,74,0.594311
1.0,25,0.594529
1.0,31,0.594799
0.0,6,0.594858
0.0,2,0.594886
1.0,51,0.595321
0.0,2,0.595349
0.0,12,0.595458
0.0,15,0.595593
0.0,56,0.596063
1.0,45,0.596445
0.0,57,0.596928
0.0,2,0.596954
0.0,40,0.597292
0.0,34,0.597584
0.0,11,0.597686
1.0,101,0.598526
0.0,95,0.599326
0.0,8,0.599404
0.0,31,0.599674
0.0,76,0.60031
