#{"t_start": 1715518828.888386, "env_id": "Office-v0"}
r,l,t
0.0,39,0.008436
0.0,55,0.01891
0.0,92,0.035353
1.0,16,0.038125
1.0,52,0.047047
0.0,23,0.051071
0.0,35,0.057121
1.0,8,0.05849
0.0,14,0.060887
0.0,55,0.070398
0.0,23,0.074432
1.0,72,0.086825
1.0,77,0.100034
0.0,45,0.10786
0.0,105,0.125991
0.0,53,0.135139
0.0,41,0.142023
0.0,66,0.153413
0.0,5,0.154258
0.0,24,0.158415
1.0,18,0.16151
0.0,78,0.174978
0.0,33,0.180671
1.0,30,0.185763
0.0,51,0.194614
0.0,78,0.208135
0.0,15,0.210716
1.0,37,0.217043
0.0,77,0.230257
0.0,66,0.241637
0.0,102,0.259231
0.0,35,0.265239
0.0,47,0.273287
0.0,4,0.274001
1.0,94,0.28999
0.0,44,0.297552
0.0,99,0.314689
1.0,187,0.347185
0.0,167,0.37609
1.0,49,0.384581
1.0,38,0.391173
1.0,115,0.411003
0.0,28,0.415901
0.0,162,0.443882
1.0,10,0.445624
0.0,153,0.472068
0.0,113,0.491584
1.0,24,0.49563
0.0,85,0.510376
0.0,60,0.520811
0.0,13,0.523057
0.0,14,0.525505
0.0,10,0.527228
0.0,4,0.527939
0.0,40,0.534941
0.0,71,0.547338
1.0,105,0.56556
0.0,30,0.570772
1.0,244,0.612726
0.0,20,0.616226
1.0,123,0.637532
0.0,16,0.640329
1.0,152,0.666626
0.0,13,0.668891
1.0,106,0.687287
0.0,93,0.703427
0.0,44,0.711097
1.0,23,0.715032
0.0,115,0.734831
0.0,73,0.747443
0.0,11,0.749268
0.0,21,0.752892
1.0,199,0.787459
0.0,61,0.798064
1.0,151,0.824101
0.0,61,0.834639
0.0,42,0.841891
1.0,199,0.876431
1.0,120,0.897131
1.0,57,0.907064
0.0,20,0.910532
0.0,74,0.923372
0.0,41,0.930507
0.0,1,0.930699
0.0,21,0.934376
1.0,88,0.949996
0.0,61,0.960562
0.0,20,0.964017
1.0,28,0.968854
1.0,63,0.979802
0.0,8,0.981222
0.0,40,0.988199
0.0,26,0.992742
0.0,125,1.014371
1.0,34,1.020131
0.0,2,1.020496
1.0,92,1.036477
0.0,42,1.043765
0.0,99,1.060994
0.0,70,1.073159
0.0,53,1.082334
0.0,28,1.087235
0.0,55,1.096833
1.0,211,1.133372
0.0,54,1.142663
0.0,17,1.145627
0.0,94,1.161898
0.0,13,1.164199
0.0,199,1.198862
0.0,123,1.220274
0.0,28,1.225076
0.0,36,1.231371
0.0,18,1.234516
0.0,13,1.236771
0.0,19,1.240102
0.0,121,1.261135
0.0,32,1.26663
0.0,142,1.29129
0.0,41,1.298455
0.0,7,1.299672
0.0,123,1.321026
0.0,17,1.323993
0.0,30,1.329207
1.0,22,1.333027
0.0,11,1.334905
0.0,163,1.363259
0.0,34,1.369195
0.0,46,1.377211
1.0,65,1.388357
0.0,33,1.394072
0.0,47,1.402203
1.0,18,1.405212
0.0,12,1.407303
0.0,296,1.458483
0.0,1,1.458687
0.0,116,1.478684
0.0,147,1.504205
0.0,44,1.511894
0.0,23,1.515903
1.0,54,1.525244
0.0,8,1.526643
1.0,116,1.546686
0.0,296,1.597673
0.0,36,1.603967
0.0,47,1.612106
0.0,8,1.613494
0.0,9,1.615076
0.0,55,1.624598
0.0,46,1.632652
0.0,270,1.679395
0.0,6,1.680476
1.0,70,1.692531
0.0,47,1.700522
0.0,32,1.706043
0.0,69,1.717904
0.0,54,1.727288
1.0,116,1.756229
0.0,20,1.760083
0.0,49,1.768821
0.0,26,1.773386
1.0,28,1.778362
1.0,128,1.800857
0.0,29,1.807244
0.0,23,1.81123
0.0,25,1.815636
0.0,215,1.853272
1.0,72,1.865758
0.0,31,1.871205
1.0,80,1.884899
0.0,28,1.889776
0.0,6,1.890814
0.0,148,1.916541
0.0,19,1.919906
0.0,105,1.938364
0.0,19,1.941716
0.0,66,1.953191
1.0,32,1.959057
0.0,51,1.967939
0.0,63,1.978894
0.0,2,1.979265
1.0,179,2.01029
0.0,172,2.040248
0.0,46,2.04822
0.0,26,2.052766
0.0,8,2.054176
1.0,54,2.063451
0.0,17,2.066385
1.0,16,2.069152
1.0,50,2.077795
0.0,68,2.089599
0.0,46,2.097343
0.0,11,2.099282
0.0,284,2.148539
0.0,37,2.155002
0.0,56,2.164544
0.0,70,2.176691
